227673426119000,19558000,30.625,-5.875,-38.25,49.35046858946731
227673446482000,20363000,31.125,-5.625,-38.25,49.633343127377586
227673466676000,20194000,30.625,-5.1875,-38.5,49.46767410390345
227673488161000,21485000,30.375,-5.1875,-39.0,49.704635410090276
227673507743000,19582000,30.375,-5.1875,-39.25,49.901034871533476
227673532303000,24560000,29.9375,-5.375,-39.25,49.655886169214625
227673549699000,17396000,30.625,-5.375,-39.5,50.26958573531316
227673569926000,20227000,30.875,-5.1875,-38.75,49.81704809851744
227673590746000,20820000,31.125,-4.6875,-38.5,49.72914921100099
227673610588000,19842000,31.375,-4.1875,-38.75,50.03487065287568
227673630548000,19960000,30.625,-3.6875,-38.25,49.13807872973871
227673650382000,19834000,30.1875,-3.9375,-38.5,49.08196270016104
227673671751000,21369000,30.1875,-3.9375,-38.25,48.88610807274394
227673690662000,18911000,29.9375,-4.1875,-37.75,48.361674521257015
227673710451000,19789000,30.375,-4.4375,-37.75,48.65587869158258
227673730600000,20149000,31.125,-4.1875,-38.0,49.29808090838831
227673750630000,20030000,31.125,-4.1875,-38.25,49.491042434464845
227673770746000,20116000,31.125,-3.6875,-38.75,49.838998597985494
227673790869000,20123000,31.125,-3.9375,-38.75,49.85811901034775
227673811397000,20528000,31.125,-3.9375,-38.25,49.47051678777977
227673832551000,21154000,31.875,-3.9375,-38.0,49.75459306687173
227673851512000,18961000,31.875,-4.4375,-37.75,49.60614408770349
227673871825000,20313000,32.375,-3.9375,-37.75,49.886942492499976
227673892729000,20904000,32.375,-4.1875,-37.75,49.907296873803936
227673912818000,20089000,31.875,-4.1875,-38.0,49.77500156956301
227673932197000,19379000,31.625,-3.9375,-37.75,49.40351233718105
227673952337000,20140000,31.375,-4.4375,-37.5,49.09513245984779
227673974417000,22080000,31.625,-4.4375,-37.5,49.25527414653176
227673993564000,19147000,32.125,-4.6875,-37.75,49.79006709425084
227674012772000,19208000,32.625,-4.4375,-38.25,50.46924341864062
227674032932000,20160000,32.875,-4.1875,-38.75,50.98885448066077
227674055259000,22327000,32.875,-3.6875,-39.0,51.14062261304608
227674074167000,18908000,32.375,-3.4375,-38.25,50.22966783933575
227674094129000,19962000,32.375,-3.6875,-38.25,50.24739576585039
227674120313000,26184000,32.375,-3.1875,-38.0,50.02300252134012
227674138158000,17845000,31.875,-2.9375,-38.0,49.68545593279788
227674157569000,19411000,31.875,-2.9375,-38.5,50.068897843371786
227674177607000,20038000,31.875,-2.1875,-38.0,49.646760027719836
227674197651000,20044000,31.875,-2.6875,-37.75,49.48030700440328
227674217794000,20143000,32.125,-2.9375,-37.3125,49.32410351440764
227674238304000,20510000,32.375,-2.9375,-37.5,49.62881754837606
227674259315000,21011000,32.375,-3.1875,-37.5,49.64424217620811
227674279729000,20414000,32.375,-2.9375,-37.75,49.81798903257738
227674299042000,19313000,32.875,-2.9375,-38.25,50.521847068867146
227674319339000,20297000,32.625,-2.4375,-37.5,49.76526932761441
227674339424000,20085000,33.125,-2.6875,-37.3125,49.967098549945845
227674359355000,19931000,33.125,-2.9375,-37.3125,49.981168328681555
227674379707000,20352000,32.375,-2.9375,-36.8125,49.11140078942974
227674401058000,21351000,32.875,-3.4375,-37.0625,49.66095989305885
227674420295000,19237000,32.375,-3.9375,-37.3125,49.55670678626658
227674440229000,19934000,32.875,-3.6875,-37.0625,49.67889076358288
227674460354000,20125000,33.625,-3.6875,-37.0625,50.17835377431189
227674481732000,21378000,33.125,-3.4375,-37.0625,49.82680942524817
227674500881000,19149000,32.875,-2.9375,-37.0625,49.62885690301561
227674520759000,19878000,31.875,-3.1875,-36.8125,48.798933774212735
227674543503000,22744000,31.375,-3.4375,-37.0625,48.68096072901602
227674561486000,17983000,31.875,-3.6875,-37.0625,49.02287412524892
227674581601000,20115000,32.375,-3.6875,-37.0625,49.349439586483655
227674601952000,20351000,32.875,-3.1875,-37.3125,49.83119943870506
227674625686000,23734000,33.125,-3.1875,-37.3125,49.99648425139512
227674641855000,16169000,31.875,-2.9375,-37.3125,49.1616434580863
227674661605000,19750000,31.625,-3.4375,-37.0625,48.842460395643464
227674681582000,19977000,31.125,-3.6875,-37.0625,48.53856392086605
227674701602000,20020000,30.875,-4.1875,-37.0625,48.41931110104728
227674722420000,20818000,31.875,-4.6875,-37.0625,49.108219144049606
227674742089000,19669000,31.875,-4.1875,-37.3125,49.25214145090546
227674762996000,20907000,32.125,-4.4375,-37.3125,49.43611723729929
227674783457000,20461000,32.625,-4.4375,-37.5,49.903226661709965
227674803713000,20256000,32.625,-4.4375,-37.75,50.0913618426371
227674823477000,19764000,32.875,-4.9375,-37.75,50.30116331905257
227674843948000,20471000,32.625,-4.9375,-37.3125,49.809559198009374
227674863393000,19445000,31.875,-4.9375,-37.3125,49.32156919137914
227674883448000,20055000,30.875,-5.1875,-37.3125,48.70727294254935
227674903431000,19983000,30.625,-5.1875,-37.5,48.693436736895045
227674924757000,21326000,30.875,-5.375,-38.0,49.256027549935446
227674945627000,20870000,30.875,-5.1875,-37.75,49.04322869928121
227674966564000,20937000,31.625,-5.1875,-37.75,49.518817445997236
227674984930000,18366000,31.375,-5.1875,-38.0,49.55099172821872
227675005659000,20729000,30.875,-5.1875,-37.75,49.04322869928121
227675025103000,19444000,30.625,-5.1875,-37.75,48.88622793026682
227675045040000,19937000,29.6875,-4.9375,-37.3125,47.93692959243427
227675066334000,21294000,29.1875,-4.9375,-36.8125,47.2382177770288
227675085722000,19388000,29.6875,-4.6875,-37.5,48.05798906009281
227675107601000,21879000,29.4375,-4.6875,-37.75,48.09991229201982
227675126385000,18784000,29.9375,-4.9375,-38.25,48.823102241664245
227675148351000,21966000,30.625,-4.6875,-38.25,49.22322400300492
227675166610000,18259000,30.375,-4.9375,-37.5,48.51050949278929
227675186912000,20302000,30.875,-5.1875,-37.3125,48.70727294254935
227675207362000,20450000,29.9375,-4.9375,-37.3125,48.09215600022524
227675227464000,20102000,29.6875,-4.6875,-37.3125,47.91182493654359
227675247620000,20156000,29.6875,-4.6875,-38.0,48.44915182436118
227675268425000,20805000,29.4375,-4.6875,-38.0,48.29636696999061
227675288293000,19868000,31.125,-4.1875,-38.0,49.29808090838831
227675307883000,19590000,31.125,-4.4375,-38.25,49.5128218873657
227675327831000,19948000,30.875,-4.1875,-38.0,49.14062251589819
227675348064000,20233000,31.125,-3.9375,-38.0,49.27747488711247
227675367987000,19923000,30.1875,-4.6875,-38.25,48.95222479622351
227675388216000,20229000,29.6875,-4.1875,-38.25,48.59984889379801
227675408276000,20060000,30.1875,-3.9375,-39.0,49.47513580072317
227675429033000,20757000,30.1875,-3.4375,-39.0,49.43785556130039
227675448627000,19594000,30.625,-3.1875,-38.75,49.4935680796
227675468676000,20049000,31.625,-3.1875,-38.75,50.118492407992484
227675489253000,20577000,31.625,-3.1875,-37.75,49.34940000901733
227675510306000,21053000,31.875,-3.4375,-38.5,50.10071886959308
227675529527000,19221000,32.125,-3.4375,-38.5,50.26014356575198
227675549664000,20137000,32.375,-3.6875,-38.5,50.437964681874305
227675569500000,19836000,32.625,-3.1875,-38.75,50.75542612617886
227675591001000,21501000,32.625,-2.6875,-38.5,50.53576239901798
227675610276000,19275000,32.875,-2.1875,-38.75,50.86367349346683
227675630911000,20635000,32.125,-1.9375,-38.75,50.37193694161462
227675651074000,20163000,31.875,-1.9375,-38.75,50.212867188102294
227675672419000,21345000,31.875,-2.1875,-38.5,50.03049851090832
227675691300000,18881000,31.625,-1.9375,-38.0,49.47620166554825
227675711434000,20134000,31.625,-1.9375,-37.75,49.28445019729854
227675732017000,20583000,31.125,-1.9375,-38.0,49.15810748238789
227675751783000,19766000,30.625,-1.5,-38.0,48.82766249780958
227675771697000,19914000,30.1875,-1.25,-38.25,48.74330883567508
227675791825000,20128000,30.625,-0.75,-38.5,49.20064151004537
227675812854000,21029000,31.375,-0.5,-37.75,49.08872706640497
227675833503000,20649000,32.375,-0.5,-38.0,49.923848259123616
227675854011000,20508000,33.375,-0.5,-38.25,50.76616121985195
227675873566000,19555000,33.625,-0.25,-38.75,51.30561007336332
227675893748000,20182000,33.375,-0.5,-39.75,51.90571379915703
227675913449000,19701000,32.875,-0.25,-39.25,51.199517819995144
227675933613000,20164000,32.125,-0.5,-39.0,50.52984885194097
227675955562000,21949000,31.625,-0.5,-38.25,49.633185722860865
227675974623000,19061000,31.875,-0.5,-38.25,49.79285214767276
227675994010000,19387000,32.375,-0.25,-38.5,50.30360946294013
227676014055000,20045000,32.625,0.25,-38.25,50.27440327840799
227676034456000,20401000,32.875,0.25,-38.5,50.62685181798292
227676055745000,21289000,32.875,0.25,-38.25,50.43699658980499
227676075587000,19842000,32.125,0.25,-38.75,50.335282109073354
227676095750000,20163000,32.375,0.25,-39.0,50.687307336255294
227676117448000,21698000,32.125,0.25,-38.75,50.335282109073354
227676137205000,19757000,31.875,0.25,-38.5,49.98327845389896
227676157647000,20442000,32.375,0.5,-38.0,49.923848259123616
227676179135000,21488000,32.375,0.5,-38.0,49.923848259123616
227676198065000,18930000,31.375,0.75,-38.25,49.47742540795752
227676218271000,20206000,31.125,0.5,-38.75,49.704910471702895
227676241205000,22934000,30.375,0.25,-39.25,49.631296829722274
227676260583000,19378000,29.6875,0.25,-39.25,49.21354139106431
227676280754000,20171000,30.625,-0.75,-39.25,49.78971404818469
227676300893000,20139000,30.625,-0.75,-38.75,49.396514300100165
227676320714000,19821000,30.625,-0.75,-38.5,49.20064151004537
227676341181000,20467000,31.125,-0.75,-38.75,49.70805392489229
227676361823000,20642000,31.125,-0.75,-39.25,50.09880861856897
227676381817000,19994000,31.375,-0.75,-39.5,50.45000619425135
227676402915000,21098000,31.375,-0.75,-39.25,50.254508504212836
227676422222000,19307000,31.625,-0.75,-39.25,50.410967308711705
227676442335000,20113000,31.625,-0.75,-39.25,50.410967308711705
227676463505000,21170000,31.625,-0.75,-39.5,50.6058605795811
227676483841000,20336000,32.125,-1.0,-39.5,50.924116339903236
227676505858000,22017000,32.125,-1.25,-39.75,51.12377749149607
227676524979000,19121000,32.125,-1.25,-39.5,50.929638963966745
227676544853000,19874000,32.625,-1.75,-39.75,51.454014663580914
227676565201000,20348000,32.625,-1.75,-40.0,51.64739223813725
227676586448000,21247000,32.625,-1.9375,-39.75,51.460732906265534
227676605523000,19075000,32.375,-1.9375,-40.0,51.49654873144413
227676625446000,19923000,31.625,-1.75,-39.5,50.630555250757425
227676645789000,20343000,31.875,-1.5,-39.5,50.779086492374006
227676667041000,21252000,32.125,-1.5,-39.5,50.936388024672496
227676686270000,19229000,32.625,-1.5,-39.25,51.060778734758834
227676706061000,19791000,32.875,-1.75,-39.25,51.22880659355633
227676726333000,20272000,31.875,-2.1875,-39.0,50.41627496404311
227676750343000,24010000,30.625,-1.9375,-38.75,49.428807706134286
227676766174000,15831000,29.9375,-2.1875,-38.5,48.81894163641813
227676786229000,20055000,29.4375,-2.4375,-38.0,48.130113364711704
227676806424000,20195000,29.4375,-2.6875,-38.25,48.34099256841961
227676826540000,20116000,30.375,-2.9375,-38.5,49.1275842195604
227676846525000,19985000,30.875,-3.1875,-38.75,49.648648332557855
227676866722000,20197000,31.625,-2.9375,-39.25,50.490910382463895
227676886890000,20168000,32.375,-2.6875,-39.5,51.14306679551002
227676907317000,20427000,32.875,-2.6875,-39.5,51.46103653493583
227676927659000,20342000,33.375,-2.6875,-39.5,51.78188178552417
227676947600000,19941000,33.375,-2.9375,-39.25,51.60505819442509
227676967831000,20231000,34.0625,-2.9375,-39.0,51.86408017597536
227676989357000,21526000,33.625,-2.9375,-39.0,51.57780076011384
227677008526000,19169000,33.375,-2.6875,-39.0,51.4014910411167
227677029923000,21397000,33.375,-2.6875,-39.0,51.4014910411167
227677050488000,20565000,32.125,-2.6875,-38.75,50.40635655599401
227677070096000,19608000,31.875,-2.6875,-38.5,50.054852724286384
227677090150000,20054000,31.875,-2.9375,-38.5,50.068897843371786
227677110422000,20272000,32.125,-2.9375,-38.25,50.037056580598346
227677131497000,21075000,32.875,-2.9375,-38.25,50.521847068867146
227677150859000,19362000,33.125,-3.1875,-38.25,50.699983049799926
227677170552000,19693000,33.125,-3.1875,-38.25,50.699983049799926
227677190969000,20417000,32.625,-3.1875,-38.5,50.56481762302718
227677212184000,21215000,32.875,-3.1875,-38.5,50.72648007944174
227677231448000,19264000,32.625,-3.1875,-38.25,50.37472859728378
227677250886000,19438000,32.625,-3.1875,-38.25,50.37472859728378
227677270974000,20088000,32.625,-2.9375,-38.5,50.5496738985525
227677293967000,22993000,31.625,-3.4375,-38.5,49.94203671507601
227677314116000,20149000,31.625,-2.9375,-39.0,50.29681432506437
227677334104000,19988000,31.125,-2.9375,-39.0,49.98394273414213
227677354226000,20122000,31.375,-3.1875,-39.25,50.349908453243486
227677374498000,20272000,32.125,-2.9375,-39.75,51.19284160163411
227677394790000,20292000,32.125,-3.1875,-39.25,50.820648178176555
227677415817000,21027000,32.625,-3.1875,-39.0,50.94654827610994
227677435190000,19373000,32.625,-2.9375,-38.5,50.5496738985525
227677455397000,20207000,32.625,-2.9375,-38.0,50.16990662987126
227677475882000,20485000,32.875,-3.1875,-38.5,50.72648007944174
227677496531000,20649000,32.625,-2.6875,-38.75,50.72648007944174
227677516151000,19620000,32.625,-2.6875,-39.0,50.91771087990897
227677536132000,19981000,32.625,-2.1875,-39.0,50.89376957202129
227677556722000,20590000,32.625,-1.75,-38.75,50.68545772704435
227677576976000,20254000,32.875,-1.75,-38.5,50.65647169908303
227677599134000,22158000,32.625,-1.25,-38.25,50.2893191940396
227677618464000,19330000,32.875,-1.5,-38.0,50.269430323010425
227677637901000,19437000,33.125,-1.5,-38.25,50.621913486157354
227677658027000,20126000,32.875,-1.5,-38.25,50.45867740042341
227677677958000,19931000,32.625,-1.9375,-38.25,50.31110246506232
227677697856000,19898000,32.125,-1.5,-38.5,50.16488438140768
227677719179000,21323000,31.875,-1.75,-38.5,50.01327948655237
227677739927000,20748000,31.625,-1.75,-39.0,50.24144827729392
227677758005000,18078000,31.875,-1.25,-39.0,50.38430435165301
227677778075000,20070000,32.125,-1.5,-39.5,50.936388024672496
227677798204000,20129000,31.875,-0.75,-39.5,50.762467680364004
227677818292000,20088000,31.625,-0.5,-39.5,50.602772898330386
227677838358000,20066000,30.625,-0.25,-40.25,50.576828933811186
227677858422000,20064000,30.1875,-0.25,-39.75,49.91402765005044
227677878518000,20096000,30.375,-1.0,-39.75,50.037017547012134
227677898540000,20022000,30.625,-1.25,-39.75,50.19477686971026
227677918566000,20026000,31.625,-1.5,-39.5,50.62253080398095
227677938943000,20377000,31.875,-1.0,-40.25,51.35248898544256
227677960936000,21993000,32.125,-1.0,-40.25,51.50803942104572
227677980191000,19255000,32.125,-1.0,-40.0,51.31291869500311
227678000199000,20008000,32.375,-1.0,-39.75,51.275755723343565
227678020260000,20061000,32.625,-1.5,-39.25,51.060778734758834
227678041505000,21245000,31.875,-0.75,-39.25,50.56817798774245
227678060733000,19228000,32.125,-0.75,-39.5,50.91982055152983
227678080686000,19953000,31.875,-0.5,-39.25,50.565088005460844
227678100853000,20167000,31.375,-0.25,-39.25,50.2495335799249
227678122726000,21873000,31.875,-0.25,-39.0,50.36941656402226
227678142503000,19777000,31.625,-0.25,-39.0,50.211583573912506
227678163226000,20723000,31.875,-0.25,-39.25,50.563233925452195
227678183840000,20614000,32.125,-0.5,-39.25,50.723053190832275
227678203373000,19533000,31.875,-0.5,-39.25,50.565088005460844
227678223117000,19744000,31.875,-0.75,-39.25,50.56817798774245
227678245373000,22256000,31.375,-0.5,-39.75,50.64289807070681
227678263367000,17994000,30.875,-0.25,-39.75,50.33279870025111
227678283170000,19803000,30.1875,-1.0,-39.75,49.92341791434156
227678303032000,19862000,29.9375,-1.0,-39.25,49.37424841200117
227678323197000,20165000,29.4375,-1.5,-38.75,48.686537217695
227678343246000,20049000,29.6875,-1.5,-39.0,49.036697036505224
227678363453000,20207000,30.1875,-1.25,-38.5,48.939734942580145
227678383373000,19920000,30.375,-1.25,-39.0,49.44899518696007
227678404878000,21505000,30.875,-1.25,-39.0,49.75769412864708
227678424549000,19671000,31.375,-1.5,-39.0,50.07634795989021
227678444722000,20173000,31.875,-1.25,-40.0,51.162272476894536
227678464649000,19927000,32.625,-1.0,-39.5,51.24100530824898
227678484724000,20075000,32.875,-0.75,-39.5,51.396285128402035
227678505445000,20721000,32.625,-0.25,-39.25,51.03935368908976
227678525516000,20071000,32.125,-0.5,-39.25,50.723053190832275
227678545400000,19884000,31.625,-0.25,-39.0,50.211583573912506
227678566018000,20618000,31.375,-0.5,-38.75,49.86184036916407
227678586327000,20309000,31.125,-0.5,-38.75,49.704910471702895
227678606031000,19704000,31.375,0.25,-38.75,49.85996013837155
227678625903000,19872000,30.875,-0.25,-39.25,49.93886887986151
227678646310000,20407000,31.625,-0.25,-39.25,50.40600782644862
227678667849000,21539000,31.875,-0.75,-39.0,50.37437964878575
227678688350000,20501000,32.125,-1.5,-38.25,49.973274107266576
227678709641000,21291000,32.625,-1.5,-38.0,50.10629326741303
227678730879000,21238000,32.125,-1.9375,-38.25,49.98831894803025
227678749595000,18716000,32.375,-2.1875,-38.25,50.15962800151134
227678769243000,19648000,31.125,-2.6875,-38.25,49.38674702032925
227678789543000,20300000,31.625,-3.1875,-38.25,49.73291949252527
227678809549000,20006000,31.625,-2.9375,-37.5,49.14284822077369
227678829570000,20021000,31.625,-3.1875,-37.3125,49.01554281551924
227678849684000,20114000,32.375,-3.4375,-37.0625,49.33138896787724
227678869923000,20239000,32.125,-3.4375,-37.0625,49.16768183980205
227678889795000,19872000,31.625,-4.4375,-37.0625,48.92301030701198
227678911774000,21979000,31.125,-4.6875,-36.8125,48.43447571203801
227678932316000,20542000,31.375,-4.9375,-37.0625,48.80981906850301
227678951758000,19442000,30.875,-5.375,-36.8125,48.3458002958892
227678971801000,20043000,30.875,-5.625,-36.8125,48.37423287505446
227678991700000,19899000,30.875,-6.625,-36.8125,48.5006845956838
227679013186000,21486000,30.875,-7.125,-36.8125,48.571508173516705
227679032444000,19258000,31.375,-7.625,-36.8125,48.96622720048993
227679052144000,19700000,31.875,-7.375,-36.8125,49.25003965734444
227679072373000,20229000,32.375,-6.875,-36.8125,49.503195919556546
227679093679000,21306000,32.375,-6.375,-36.8125,49.43623576133199
227679113088000,19409000,32.375,-6.125,-36.3125,49.033191883151964
227679133149000,20061000,32.625,-6.875,-36.3125,49.297605481909564
227679153189000,20040000,32.625,-7.125,-36.3125,49.333091391580155
227679174249000,21060000,32.625,-7.625,-35.8125,49.04147638733973
227679193667000,19418000,32.625,-7.875,-35.8125,49.08096786178936
227679213716000,20049000,32.375,-7.625,-36.0625,49.05899669020964
227679233794000,20078000,32.625,-8.375,-36.0625,49.34607538852507
227679255236000,21442000,32.375,-8.625,-35.8125,49.04147638733973
227679273741000,18505000,32.125,-8.875,-35.3125,48.55670814882327
227679293787000,20046000,31.375,-8.625,-34.8125,47.651772330627956
227679314103000,20316000,31.125,-7.875,-34.5625,47.17359066522285
227679334426000,20323000,31.625,-7.625,-34.8125,47.646525647207476
227679354245000,19819000,31.125,-7.375,-35.0625,47.46088027259924
227679374346000,20101000,31.625,-7.375,-34.8125,47.60715709060981
227679394398000,20052000,31.375,-7.375,-34.5625,47.258307801380276
227679416039000,21641000,31.125,-7.375,-34.0625,46.72697461049667
227679435700000,19661000,31.375,-7.625,-33.625,46.6172915879934
227679455597000,19897000,31.875,-7.625,-33.375,46.77656330899054
227679476252000,20655000,32.125,-7.625,-33.375,46.94727761010216
227679496978000,20726000,32.125,-7.125,-33.375,46.868666238757
227679516111000,19133000,32.375,-6.875,-33.375,47.003158138576175
227679536121000,20010000,31.875,-7.125,-33.375,46.697664556163836
227679556913000,20792000,31.375,-7.375,-33.125,46.21738715029226
227679578853000,21940000,31.125,-8.125,-33.125,46.17409311507915
227679598014000,19161000,30.375,-8.375,-33.625,46.080601938342774
227679617429000,19415000,30.1875,-8.125,-33.375,45.72954631581206
227679637588000,20159000,29.9375,-7.625,-33.125,45.29525533927367
227679657698000,20110000,29.6875,-7.625,-32.875,44.947234689689196
227679677656000,19958000,30.375,-7.625,-32.125,44.86420482968577
227679697245000,19589000,30.625,-7.625,-31.875,44.8558454942051
227679718044000,20799000,30.625,-8.125,-31.875,44.94354097086699
227679738229000,20185000,30.625,-8.125,-31.875,44.94354097086699
227679759186000,20957000,30.1875,-8.125,-32.125,44.82539911980707
227679777446000,18260000,28.6875,-8.125,-32.125,43.829258563772214
227679797480000,20034000,27.4375,-8.125,-31.875,42.83512176065337
227679817599000,20119000,26.5,-7.875,-31.375,41.81693735796537
227679837627000,20028000,25.5,-7.125,-30.625,40.48340709475921
227679860349000,22722000,25.75,-6.625,-30.625,40.556673310319724
227679877775000,17426000,26.5,-5.625,-30.375,40.70050675360198
227679897890000,20115000,27.1875,-4.9375,-30.1875,40.92461629325314
227679918059000,20169000,28.4375,-4.9375,-30.375,41.90120448746074
227679938094000,20035000,29.1875,-5.1875,-29.6875,41.954355778035726
227679958450000,20356000,29.6875,-5.625,-29.6875,42.35960265984562
227679979877000,21427000,29.9375,-5.625,-29.9375,42.71005077847602
227679999249000,19372000,29.6875,-5.875,-29.4375,42.2188309584716
227680018825000,19576000,29.6875,-5.375,-29.9375,42.50284916920276
227680038963000,20138000,29.6875,-5.1875,-29.1875,41.954355778035726
227680059702000,20739000,29.6875,-5.1875,-28.4375,41.43608594872349
227680079830000,20128000,29.6875,-4.4375,-28.4375,41.34888715249783
227680099352000,19522000,30.1875,-4.4375,-27.4375,41.03404645839842
227680119818000,20466000,30.375,-4.4375,-27.1875,41.0060018472906
227680141062000,21244000,30.1875,-4.4375,-27.4375,41.03404645839842
227680161074000,20012000,30.375,-4.6875,-27.4375,41.19987484811089
227680181387000,20313000,30.1875,-4.6875,-27.6875,41.229303520069315
227680202836000,21449000,29.1875,-4.4375,-27.9375,40.64610028957268
227680222145000,19309000,29.6875,-3.9375,-27.6875,40.78540448187317
227680241841000,19696000,28.9375,-4.1875,-26.9375,39.756043172705205
227680262101000,20260000,28.6875,-4.4375,-26.75,39.474378557489665
227680284627000,22526000,29.4375,-4.6875,-25.75,39.390373982738474
227680303887000,19260000,28.6875,-5.625,-24.75,38.30373064402474
227680323382000,19495000,28.6875,-5.375,-24.75,38.26781652054373
227680343652000,20270000,28.9375,-5.625,-24.5,38.331051788986954
227680363741000,20089000,28.9375,-5.875,-24.5,38.36853569332559
227680383047000,19306000,29.4375,-5.625,-24.25,38.552166362605355
227680403072000,20025000,28.9375,-5.875,-23.5,37.737839514868895
227680423112000,20040000,28.6875,-5.625,-23.0625,37.23563061772957
227680443168000,20056000,28.4375,-5.375,-22.8125,36.85094554417837
227680463219000,20051000,27.6875,-5.1875,-22.8125,36.248006410697954
227680483406000,20187000,28.1875,-5.1875,-23.0625,36.78755521572479
227680504158000,20752000,27.9375,-4.9375,-23.0625,36.56175212910344
227680523672000,19514000,27.1875,-4.6875,-23.0625,35.95847214148566
227680543696000,20024000,26.75,-4.9375,-23.0625,35.66258981762261
227680563618000,19922000,26.25,-4.4375,-22.5625,34.89728230822566
227680583705000,20087000,25.5,-4.1875,-22.3125,34.1413651235565
227680603893000,20188000,25.0,-3.9375,-22.3125,33.73946594864833
227680624034000,20141000,25.25,-3.6875,-22.8125,34.22820930898957
227680643994000,19960000,25.25,-3.9375,-22.8125,34.25604417471463
227680664042000,20048000,25.5,-3.9375,-22.5625,34.27565189022668
227680684209000,20167000,26.25,-3.6875,-22.3125,34.64834501819676
227680704610000,20401000,27.1875,-3.4375,-21.8125,35.02515836866409
227680724326000,19716000,27.4375,-3.1875,-22.0625,35.35152710633587
227680744423000,20097000,27.6875,-2.9375,-22.0625,35.52436443836821
227680764478000,20055000,27.6875,-2.9375,-21.8125,35.369644029167155
227680784847000,20369000,26.75,-2.6875,-21.3125,34.30754745679149
227680804758000,19911000,26.25,-2.1875,-21.0625,33.7264964456731
227680824783000,20025000,26.5,-1.75,-21.0625,33.89603820876416
227680844841000,20058000,26.9375,-1.25,-21.5625,34.52727635507904
227680865053000,20212000,27.9375,-1.0,-21.8125,35.45827213077366
227680885103000,20050000,28.4375,-1.5,-21.5625,35.71950185122967
227680906826000,21723000,28.6875,-1.9375,-21.3125,35.79035091683232
227680925138000,18312000,28.4375,-2.4375,-21.0625,35.47198498463259
227680945190000,20052000,28.4375,-2.6875,-21.0625,35.49004041629144
227680965739000,20549000,28.9375,-2.4375,-21.3125,36.02142374684821
227680985520000,19781000,29.1875,-2.4375,-21.5625,36.37022090598296
227681005744000,20224000,29.4375,-1.9375,-21.3125,36.39427109793518
227681026381000,20637000,29.4375,-1.9375,-20.8125,36.10374591022378
227681047264000,20883000,29.1875,-1.5,-21.3125,36.17157464778109
227681066432000,19168000,28.4375,-1.0,-21.3125,35.55156905820051
227681087052000,20620000,28.1875,-1.5,-21.8125,35.673103488482745
227681106940000,19888000,27.1875,-1.0,-22.3125,35.18533519095704
227681126856000,19916000,26.25,-1.0,-21.8125,34.14451136346807
227681146836000,19980000,25.25,-0.75,-22.3125,33.70419345200238
227681166925000,20089000,25.0,-0.25,-22.3125,33.50985162978195
227681186979000,20054000,25.5,0.25,-22.5625,34.04965354082182
227681207142000,20163000,27.1875,0.75,-22.8125,35.49834943345958
227681227066000,19924000,29.1875,0.75,-22.3125,36.746704784238815
227681247115000,20049000,29.6875,1.0,-22.5625,37.3016629991211
227681267166000,20051000,29.9375,0.75,-22.5625,37.495103847035814
227681287441000,20275000,29.4375,0.75,-22.8125,37.249685401356075
