355780508186000,19719000,1.0686151815794838,4.98611066486924,0.0
355781044956000,20196000,1.0944724149293386,5.237996088628262,0.0
355782140709000,19494000,1.125270609931662,3.916517128110406,0.0
355782533454000,19008000,1.1556546516083825,1.7845888381331696,0.0
355783079257000,19526000,1.1126661143685328,1.764011078989508,0.0
355783764283000,19553000,1.1869166412244196,-3.2627098629722178,0.0
355784200481000,19536000,1.1602227410259787,-2.0742048671975777,0.0
355784824368000,19503000,1.170889066954922,-2.250960771407399,0.0
355785411864000,21837000,1.1487841620106174,-1.5847720808512697,0.0
355786273016000,20108000,1.0829093942537482,-59.07718847127003,-57.49241639041876
355787021225000,24739000,1.0923842838889366,-91.12985239698168,-32.05266392571165
355787808102000,19804000,1.1287587239555206,-132.26724165470057,-41.13738925771889
355788648168000,19488000,1.1390350043800646,169.0164324461722,301.28367410087276
355789372862000,20097000,1.0620970936194836,162.6551630834375,0.0
355790566370000,19283000,1.1036769248494493,167.6267348368847,0.0
355791156176000,21840000,1.1002788576624285,167.57395113497887,0.0
355791828842000,19513000,1.1565313679257572,164.21512364835505,0.0
355792455497000,19693000,1.1606988525304616,164.99010423234137,0.0
355792928230000,19506000,1.0323862586217345,170.4404039447148,0.0
355793535401000,19472000,1.1142971870584844,173.03032971571358,0.0
355794142390000,18837000,1.1777179935643955,174.26958557834234,0.0
355794844375000,19518000,1.186189570676539,178.11566509997652,0.0
355795846559000,19820000,1.0686059102138576,-139.85500808669445,-317.970673186671
355796431109000,19358000,1.079134627149817,-100.58588730283832,39.26912078385613
355798083465000,19518000,1.148333965624543,-14.41924650775977,86.16664079507855
355798738718000,18600000,1.0819645999924323,6.667100901218949,21.086347408978718
355799482481000,19665000,1.2018443036705655,8.576266413397628,0.0
355800025740000,19217000,1.172448444571547,2.527372123815468,0.0
355800810750000,18688000,1.1321715430519057,2.6807508518172742,0.0
355801300630000,19475000,1.2391663552457322,0.4764654054027741,0.0
355801944017000,19524000,1.099653290283807,1.754938666781027,0.0
355802494594000,19489000,1.3183942177200962,0.12229699168831128,0.0
355802965192000,18780000,1.1513896177960945,-0.1782073460888754,0.0
355803512010000,20288000,1.1623627653099355,-3.5302097395041243,0.0
355803688858000,19490000,1.0323155515874096,-7.600826607460596,0.0
355805687849000,19184000,1.2068839230010011,-92.83733821778233,-85.23651161032174
355806396271000,19470000,1.2102496328469632,-140.97884741272836,-48.14150919494601
355807003126000,19498000,1.1080723464052222,-177.30664285316686,-36.32779544043852
355807705355000,19637000,1.1178959447810564,174.3793603786828,351.68600323184967
355808292645000,19597000,1.0844062212154657,174.89646034036613,0.0
355808860430000,19503000,1.1585159029359673,174.96253559039684,0.0
355809347886000,19469000,1.1054984836259092,177.57090287215465,0.0
355810546035000,19819000,1.1618918887219851,177.77930560411008,0.0
355810666315000,19501000,1.0332175459368973,176.4359166773953,0.0
355811079554000,20564000,1.2052497752794709,173.07208949229903,0.0
355811821992000,19539000,1.1288150057343218,176.951063204976,0.0
355812272832000,19501000,1.1742654033340219,-176.76783655030124,-353.7188997552772
355813257543000,19348000,1.1638413312858664,-113.19249722752508,63.57533932277616
355814742005000,19511000,1.139080665462403,-47.996555505285414,65.19594172223967
355815509959000,19465000,1.0672042269587638,-12.739029363446742,35.257526141838675
355816173012000,19472000,1.1111205773614172,0.8842196947246017,13.623249058171343
355816309364000,19456000,1.0861909893965969,2.632955749326464,0.0
355816719468000,19827000,1.1932019281607888,4.066566992665478,0.0
355817284690000,19744000,1.12670948495531,7.248605704794086,0.0
355817950072000,19076000,1.1776735854170957,7.093211217213479,0.0
355818635190000,19574000,1.1284576457814546,8.555888544008894,0.0
355819106388000,19907000,1.0852592120622224,9.388065132104908,0.0
355819634498000,19492000,1.0748012978183208,10.766107877347402,0.0
355819790344000,19535000,1.0655959834760274,8.900558672547955,0.0
355820200060000,19441000,1.1111787427026443,7.640615874470505,0.0
355820925956000,18799000,1.1793473513558042,8.120661206132866,0.0
355821596202000,18684000,1.1275373874199504,9.476428143171008,0.0
