356537939495000,19402000,0.975405754896947,3.317447852754346,-49.98755458112708
356538744392000,19919000,1.0453989591253199,1.1225903619111377,0.0
356539448436000,19483000,1.0818029129781865,2.7406578006972215,0.0
356540055235000,19522000,1.1946840607367655,0.5133745203779065,0.0
356540642619000,18951000,1.1725308401375492,1.9509673371162144,0.0
356541269030000,21636000,1.1170321804841028,1.1669551086130152,0.0
356541861033000,19465000,1.1907956332638645,1.584762689341161,0.0
356542458188000,19497000,1.217049384347365,-1.6806549167501434,0.0
356543026174000,19486000,1.1049890282655324,3.3878662493235314,0.0
356543770156000,19818000,1.137703066633629,4.402487221990929,0.0
356544440423000,24673000,1.1409769780799328,13.074944043243491,0.0
356545381120000,19578000,1.0981634864183825,73.83333405984068,60.75839001659718
356546205287000,18931000,1.0639920622237282,91.70127968332328,17.86794562348261
356547143533000,19513000,1.0531340190433007,159.70915223024926,68.00787254692597
356547731049000,19495000,1.113899516820959,175.85608825837457,16.146936028125324
356548477551000,19651000,1.1023761190139796,178.96036825501037,0.0
356549023791000,19955000,1.103470465530117,178.89194341990518,0.0
356549630062000,19587000,1.183633256651401,177.0317140786955,0.0
356550222268000,19462000,1.1168460854123645,177.83352364574165,0.0
356550358610000,19502000,1.0946131332848263,176.38520935299712,0.0
356550858324000,19137000,1.14316468146184,171.45078016825644,0.0
356551445935000,19496000,1.1724054540861206,171.38064778585874,0.0
356552035732000,19508000,1.1317049849786132,168.97289682040253,0.0
356552760342000,19886000,1.1446375549735355,166.62545642531754,0.0
356553503017000,19451000,1.180096150797059,152.55387337650058,-14.071583048816949
356554914596000,19535000,1.0625925454573375,71.50945098720305,-81.04442238929752
356555585523000,18531000,1.153874159331412,38.04858646974236,-33.460864517460685
356556348607000,19270000,1.094534801928346,-4.977603237371166,-43.026189707113524
356557108381000,19493000,1.1701646836563209,-9.10632239016282,0.0
356557754122000,19607000,1.1524589310208593,-6.517713991900191,0.0
356558400862000,20174000,1.1040840657796458,-3.694751984817493,0.0
356558992513000,19552000,1.1567339590145773,-4.679363027262559,0.0
356559616361000,19486000,1.1491911494917164,0.12333005780027571,0.0
356560226005000,19729000,1.0528986438686645,1.1416069959426285,0.0
356560713889000,20095000,1.1594247263873063,2.8660015903638874,0.0
356561404143000,25579000,1.115581446297293,3.3358882962963228,0.0
356562024307000,19328000,1.1629629145089546,5.499403649863929,0.0
356562709553000,19046000,1.131438155638352,10.468405544635933,0.0
356563723777000,20117000,1.1535462140195423,60.714104777566114,50.24569923293018
356564330503000,19875000,1.1526271299194812,81.88844935560351,21.1743445780374
356565053557000,19519000,1.143059815978278,111.5550549966629,29.666605641059395
356565800077000,20037000,1.039656329355866,154.81030833108434,43.25525333442142
356566501632000,19123000,1.1345100897331686,172.80885400168674,17.99854567060242
356567127510000,19496000,1.1633917691787345,175.3145362194626,0.0
356567770882000,19469000,1.1901750202720454,175.88944690228092,0.0
356568219723000,19699000,1.1243563035458546,173.2282139563472,0.0
356568826306000,19453000,1.0953652047463476,176.75804205903145,0.0
356569406123000,21621000,1.0891498393832304,176.43642211139388,0.0
356569957240000,19180000,1.1917453376962803,178.739835107089,0.0
356571056667000,19177000,1.1623058299681546,175.17939409654474,0.0
356571726732000,19515000,1.1243461602259144,161.15936531558305,-14.020028780961693
356573096552000,19495000,1.0900597799769252,78.8387972119495,-82.32056810363355
356573823241000,17538000,1.141831052775665,51.754156756411255,-27.08464045553825
356574702753000,19495000,1.0672355270434537,6.15372339263328,-45.600433363777974
356575389903000,18443000,1.1515624161331899,-7.084591945367746,-13.238315338001026
356575943113000,19494000,1.233796048085664,-3.533812023961071,0.0
356576547577000,19492000,1.1672227018416457,7.03531554560069,10.569127569561761
356577133045000,19809000,1.1119206256386718,8.728207386579145,0.0
356577756557000,18042000,1.1848775065816255,11.25798138910493,0.0
356578304928000,19473000,1.1753439955143634,7.058567643969528,0.0
356578872778000,19504000,1.1586008238533936,9.446550334420435,0.0
356579535988000,19504000,1.1763711349533454,8.557621704510785,0.0
356579948590000,19112000,1.1292149311960367,10.020537234153503,0.0
356580513416000,19489000,1.1901968740736717,7.697975803120272,0.0
356581198338000,19256000,1.0646002324583212,7.044264800960699,0.0
356581776290000,21220000,1.1057125856921861,8.961507011832918,0.0
356582185755000,18939000,1.074593433716187,9.50496040465509,0.0
356582302373000,19507000,1.0946538192538529,9.645144914727725,0.0
356582714410000,19492000,1.1488786538633815,5.537405968632234,0.0
356583279671000,18930000,1.1469009902937912,6.493529572709646,0.0
356583399030000,19514000,1.1218158553129642,6.295481834422779,0.0
356584396388000,19736000,1.1889164565388046,4.027357864848196,0.0
356584981428000,19837000,1.178268341754341,2.7912225448964723,0.0
356585639516000,21726000,1.1332770074429979,2.091482684476771,0.0
356586075972000,19543000,1.1731352780098423,-2.4149992902694795,0.0
356586660911000,19261000,1.1060909236011216,-1.736623834686755,0.0
356587394621000,19445000,1.1339587732118153,-3.4471593349518237,0.0
356588767339000,19514000,1.1448768830994025,-65.26485491587052,-61.81769558091869
356589454524000,18448000,1.122647441254671,-96.09184822521254,-30.82699330934203
356590120635000,19216000,1.0544873831873582,-132.11061175665384,-36.018763531441294
356590942953000,20558000,1.1165942419448047,170.55796516070905,302.6685769173629
356591702578000,19554000,1.063191372816118,164.20256976066057,0.0
356592445936000,19477000,1.0764777036961466,166.33088402679323,0.0
356592913879000,19503000,1.1051937107912815,164.96809736283558,0.0
356593499066000,19476000,1.1686571100506444,164.72115870358294,0.0
356594083848000,19504000,1.1280078432724008,163.72097312228297,0.0
356594654164000,19486000,1.1065190554796687,166.74804466054093,0.0
356595363460000,19723000,1.1401706323254344,169.2148631019394,0.0
356595833515000,19465000,1.073684174240437,171.2067511695902,0.0
356597103468000,19518000,1.1828170201629393,177.00433868050212,0.0
356597885684000,19689000,1.0941006207564863,-158.20466646177056,-335.20900514227264
356598536642000,19867000,1.1883868018361843,-104.15237303079803,54.05229343097252
356600113146000,19526000,1.1138496739357973,-29.850583616542856,74.30178941425517
356600875910000,19486000,1.126342409274244,4.212380859274671,34.06296447581753
356601032096000,18877000,1.01885842177553,7.802097768148886,0.0
356601522020000,19503000,1.152674594201366,10.43482406580792,0.0
356602090033000,19468000,1.1610871430886227,3.6016150984083763,0.0
356602695377000,20133000,1.1341481022954127,4.070647603807736,0.0
356603299167000,19507000,1.1550973778799651,0.7035119924713992,0.0
356603909082000,19225000,1.119118405385385,1.515083447306218,0.0
356604474122000,19524000,1.2243461282554198,1.306776444720875,0.0
356605049351000,19556000,1.1309500983988254,3.0366888714961524,0.0
356605622058000,19494000,1.1235730869308835,-2.485593350766381,0.0
356606331191000,19003000,1.1819400950461867,-5.8182556633403415,0.0
356606998943000,19274000,1.1181141428704406,-41.803568343321494,-35.985312679981156
356608293564000,19118000,1.1691710161526419,-81.62563733671976,-39.82206899339827
356609195241000,19518000,1.1646211172370238,-145.24466937961648,-63.61903204289673
356610055864000,19921000,1.1043653029992513,-177.93590818140015,-32.69123880178365
356610603838000,19506000,1.1304911732449825,177.17531197580587,355.111220157206
356611210844000,19563000,1.1760707662579897,174.21197976288246,0.0
356611720277000,19489000,1.1871343255169575,178.77484665677446,0.0
356612305302000,19490000,1.2140851685400325,176.09474872835315,0.0
356612873266000,19501000,1.1690875321536351,178.535066035772,0.0
356613441291000,19519000,1.203654255634141,174.91438275674824,0.0
356613967736000,19498000,1.2034831252009561,178.15422834803041,0.0
356614579711000,19507000,1.1462655385476812,178.16369499022008,0.0
356615303650000,19497000,1.1179575375145825,-170.7056338505647,-348.8693288407848
