227151306462000,20232000,34.3125,1.9375,-35.3125,49.27549308479825
227151326522000,20060000,35.0625,2.1875,-35.3125,49.81101001535705
227151346460000,19938000,35.0625,1.9375,-34.8125,49.44737575190417
227151366463000,20003000,35.3125,1.75,-34.5625,49.44291215634451
227151386943000,20480000,35.8125,1.75,-34.3125,49.62806980429523
227151406782000,19839000,35.5625,1.5,-34.5625,49.61358495916214
227151427074000,20292000,35.5625,1.5,-34.5625,49.61358495916214
227151447077000,20003000,35.8125,1.5,-34.5625,49.79308749716169
227151466962000,19885000,35.8125,1.75,-35.0625,50.149541996911594
227151487017000,20055000,35.3125,1.75,-35.0625,49.79371509036055
227151507237000,20220000,34.8125,1.9375,-35.5625,49.80316725620972
227151527314000,20077000,34.0625,1.9375,-36.0625,49.6438487503739
227151549886000,22572000,33.875,1.9375,-35.8125,49.33360606625062
227151568089000,18203000,34.0625,1.9375,-35.5625,49.281834571675596
227151587511000,19422000,34.0625,1.9375,-35.8125,49.46254106644744
227151607546000,20035000,34.8125,2.4375,-35.5625,49.82512387089469
227151627612000,20066000,35.0625,2.4375,-35.5625,50.00011718736267
227151647615000,20003000,34.5625,3.1875,-35.8125,49.8724545089772
227151667679000,20064000,34.3125,3.1875,-35.5625,49.51968516408399
227151687860000,20181000,33.875,3.4375,-35.5625,49.23437252062831
227151708005000,20145000,33.375,3.6875,-35.5625,48.90991400012885
227151728416000,20411000,33.625,3.4375,-35.3125,48.881793006189945
227151748178000,19762000,33.875,3.9375,-35.5625,49.27180672047657
227151768146000,19968000,34.5625,3.4375,-35.5625,49.7099006109447
227151789913000,21767000,35.3125,3.1875,-35.3125,50.04103784645159
227151808454000,18541000,35.3125,3.1875,-35.5625,50.2177679586618
227151828353000,19899000,35.0625,2.6875,-35.3125,49.835471491197914
227151848959000,20606000,34.3125,2.6875,-35.3125,49.31067803985258
227151869095000,20136000,33.875,2.6875,-35.3125,49.00725392735243
227151889910000,20815000,33.375,2.6875,-34.8125,48.301381320827666
227151909195000,19285000,33.625,2.6875,-34.8125,48.47446170407672
227151929264000,20069000,33.625,3.1875,-35.0625,48.684491242078316
227151949429000,20165000,33.625,3.1875,-35.0625,48.684491242078316
227151969646000,20217000,34.5625,2.9375,-35.3125,49.49917139457993
227151989475000,19829000,34.5625,2.6875,-35.0625,49.30687547137823
227152010271000,20796000,34.5625,2.1875,-34.3125,48.75140222342328
227152030185000,19914000,34.5625,2.1875,-34.5625,48.92768100727849
227152050456000,20271000,34.5625,2.1875,-34.8125,49.10459977181364
227152070325000,19869000,35.0625,2.6875,-35.3125,49.835471491197914
227152090345000,20020000,35.3125,2.1875,-35.8125,50.34176167706092
227152110463000,20118000,35.3125,2.4375,-35.5625,50.17574582156203
227152130910000,20447000,35.8125,2.6875,-35.5625,50.54155932250211
227152150547000,19637000,35.5625,2.6875,-34.8125,49.837979681664464
227152170640000,20093000,35.5625,3.4375,-34.8125,49.88404523241875
227152190682000,20042000,35.5625,3.1875,-35.0625,50.04228680576058
227152212268000,21586000,35.0625,2.9375,-34.5625,49.321133591494025
227152230817000,18549000,34.3125,2.4375,-35.0625,49.11891660806455
227152250859000,20042000,33.375,1.9375,-34.5625,48.08545453149008
227152270997000,20138000,33.375,1.9375,-34.8125,48.265460605903264
227152291490000,20493000,33.375,1.75,-35.3125,48.62021988072452
227152311456000,19966000,34.3125,1.5,-35.3125,49.260230536407356
227152331421000,19965000,35.3125,1.5,-36.0625,50.49481718453885
227152351523000,20102000,35.5625,1.5,-35.8125,50.492341622269805
227152371603000,20080000,35.5625,1.75,-35.0625,49.97131989951836
227152391738000,20135000,35.8125,2.1875,-34.5625,49.81853790257197
227152411661000,19923000,36.3125,2.1875,-33.875,49.70813250867508
227152431717000,20056000,36.0625,1.75,-33.875,49.508403642715045
227152452017000,20300000,36.3125,1.75,-33.875,49.69080177708949
