354187487176000,20364000,40.25,2.3125,-38.8125,55.96266891866399
354187507549000,20373000,40.0,2.3125,-39.0625,55.95736379155115
354187527730000,20181000,39.5,2.0625,-38.8125,55.41582862774859
354187547483000,19753000,39.75,2.3125,-39.3125,55.95429217227218
354187567649000,20166000,39.25,2.0625,-39.0625,55.41385487854098
354187588981000,21332000,39.5,2.0625,-38.8125,55.41582862774859
354187611461000,22480000,39.5,2.3125,-39.0625,55.60104821403999
354187629936000,18475000,39.5,2.3125,-38.5625,55.250919110002144
354187649346000,19410000,39.5,2.5625,-38.3125,55.08778505712496
354187668716000,19370000,38.25,2.5625,-38.3125,54.19849225301383
354187688597000,19881000,38.0,2.3125,-38.3125,54.011066574360484
354187708630000,20033000,37.5,2.0625,-38.8125,54.00846287851562
354187728559000,19929000,37.75,2.0625,-39.0625,54.361708145532
354187748641000,20082000,38.75,1.8125,-39.0625,55.052035044128935
354187768854000,20213000,39.0,1.8125,-39.3125,55.405395156970044
354187790597000,21743000,38.5,2.3125,-38.8125,54.717527470637776
354187809215000,18618000,38.5,1.8125,-38.8125,54.69867742916642
354187829334000,20119000,38.75,1.625,-38.8125,54.86905577144553
354187849365000,20031000,38.75,1.375,-38.8125,54.86222089243198
354187869737000,20372000,39.75,1.375,-38.5625,55.398732216992116
354187889428000,19691000,39.75,1.625,-38.5625,55.40550091146185
354187910803000,21375000,40.0,2.0625,-38.8125,55.77332751862668
354187930202000,19399000,40.0,2.3125,-38.8125,55.783131971053756
354187950370000,20168000,39.75,1.8125,-39.0625,55.760439045079266
354187970173000,19803000,39.75,1.625,-38.8125,55.57979202237087
354187991921000,21748000,39.5,1.625,-38.8125,55.40127057432889
354188010831000,18910000,39.75,1.625,-38.3125,55.23179139997181
354188031182000,20351000,40.0,1.8125,-38.5625,55.59093057774802
354188050760000,19578000,40.0,1.8125,-38.8125,55.76464213549657
354188072503000,21743000,40.25,1.375,-38.8125,55.93177344989161
354188091926000,19423000,40.25,1.375,-38.5625,55.75858257927653
354188111542000,19616000,40.5,1.125,-38.5625,55.93372892316406
354188131399000,19857000,39.5,0.875,-38.8125,55.384345994603926
354188151386000,19987000,38.75,1.375,-39.0625,55.03936801281424
354188172618000,21232000,38.25,1.125,-39.5625,55.04107131270248
354188191546000,18928000,37.3125,1.375,-38.8125,53.85650784724164
354188211592000,20046000,37.75,1.8125,-38.5625,53.99457438020972
354188231981000,20389000,37.75,1.625,-38.0625,53.63261163928156
354188252118000,20137000,38.5,1.375,-38.3125,54.332202985430285
354188273685000,21567000,38.75,1.125,-39.0625,55.03368996578369
354188292388000,18703000,38.5,0.875,-38.8125,54.675641571453006
354188312522000,20134000,39.0,0.875,-38.5625,54.85282154319867
354188332491000,19969000,38.5,1.375,-38.3125,54.332202985430285
354188352369000,19878000,38.25,1.125,-38.3125,54.149568615548546
354188372691000,20322000,38.0,1.125,-38.3125,53.97326450428953
354188392945000,20254000,37.75,0.625,-38.5625,53.96776381554085
354188413360000,20415000,38.0,0.125,-38.3125,53.96168345455875
354188435605000,22245000,38.75,0.125,-38.3125,54.49243783544649
354188454051000,18446000,39.5,-0.125,-38.3125,55.02829527842926
354188473615000,19564000,39.75,-0.125,-38.5625,55.38180686154976
354188493906000,20291000,39.5,-0.125,-38.8125,55.37757471440944
354188515020000,21114000,39.75,-0.375,-39.0625,55.73223511801765
354188534221000,19201000,39.5,0.125,-39.0625,55.55307850380571
354188554007000,19786000,39.25,0.375,-38.5625,55.025171796642304
354188575878000,21871000,38.75,0.625,-38.0625,54.32041081628525
354188597189000,21311000,38.75,1.125,-37.375,53.8490366673351
354188616564000,19375000,39.0,0.875,-37.375,54.02458930894338
354188636927000,20363000,39.5,1.125,-38.0625,54.86592322425642
354188656856000,19929000,40.25,1.125,-38.5625,55.75297777921821
354188677055000,20199000,39.5,1.375,-39.3125,55.745970986700016
354188700286000,23231000,40.0,1.8125,-39.8125,56.46521329544412
354188717421000,17135000,39.25,2.0625,-39.3125,55.59036843284995
354188737470000,20049000,39.25,2.3125,-39.5625,55.77724950640718
354188758065000,20595000,39.75,1.8125,-39.0625,55.760439045079266
354188778092000,20027000,39.5,1.375,-38.3125,55.045329331833415
354188797785000,19693000,39.0,1.375,-38.5625,54.86307529887474
354188817839000,20054000,38.75,1.125,-38.3125,54.50390611002114
354188837878000,20039000,38.5,1.8125,-38.5625,54.52156969952351
354188858067000,20189000,38.25,2.0625,-39.3125,54.888879224301895
354188878030000,19963000,39.25,1.8125,-39.3125,55.5816544599025
354188898401000,20371000,39.75,1.8125,-39.3125,55.93585891447453
354188919448000,21047000,39.75,1.8125,-39.0625,55.760439045079266
354188940078000,20630000,39.75,2.0625,-38.8125,55.59430332776911
354188959280000,19202000,39.5,2.3125,-38.5625,55.250919110002144
354188982503000,23223000,39.25,2.5625,-38.5625,55.08353031986966
354189001981000,19478000,39.25,2.0625,-39.0625,55.41385487854098
354189021757000,19776000,39.75,2.0625,-39.3125,55.94451771621595
354189041914000,20157000,40.0,2.3125,-39.5625,56.307540014637475
354189062832000,20918000,40.0,2.0625,-39.8125,56.473790934379466
354189082662000,19830000,40.25,2.5625,-39.8125,56.67154543948841
354189102806000,20144000,40.25,2.5625,-39.5625,56.49619732778481
354189124994000,22188000,40.25,2.3125,-39.5625,56.485410173778504
354189144092000,19098000,40.25,3.0625,-39.5625,56.52108290275408
354189166354000,22262000,40.5,3.3125,-39.8125,56.88811661937843
354189185637000,19283000,40.25,3.3125,-40.0625,56.886193953366224
354189205814000,20177000,40.25,3.5625,-39.5625,56.55037853542627
354189228695000,22881000,40.25,3.3125,-39.5625,56.535179866168285
354189245779000,17084000,39.75,3.0625,-38.8125,55.640377088046414
354189267521000,21742000,40.0,2.8125,-38.5625,55.632513537498916
354189288472000,20951000,39.0,2.5625,-39.3125,55.434998534319455
354189308583000,20111000,38.5,2.0625,-39.0625,54.885178440996256
354189328635000,20052000,38.5,1.625,-39.3125,55.04873551000059
354189348842000,20207000,37.75,1.625,-39.3125,54.526835423028174
354189369226000,20384000,38.25,1.375,-39.0625,54.68849999085731
354189389302000,20076000,37.5,1.625,-38.5625,53.814096956559624
354189409317000,20015000,37.75,1.625,-38.5625,53.988605568675325
354189429525000,20208000,38.0,1.375,-38.3125,53.97905409739967
354189449815000,20290000,38.5,1.375,-38.3125,54.332202985430285
354189469988000,20173000,39.75,1.375,-38.8125,55.57304455624147
354189490465000,20477000,39.5,1.375,-38.8125,55.39450136295118
354189510564000,20099000,39.75,1.125,-38.5625,55.39309100646037
354189530986000,20422000,40.5,1.375,-38.5625,55.93931561299262
354189550655000,19669000,40.25,0.875,-38.8125,55.921715650094285
354189570998000,20343000,40.5,0.875,-38.3125,55.75718143208102
354189590808000,19810000,40.25,1.125,-39.0625,56.099973540546344
354189611493000,20685000,39.75,0.875,-38.8125,55.56292182067102
354189631482000,19989000,39.5,1.375,-38.5625,55.219625417508944
354189651526000,20044000,39.75,1.125,-38.8125,55.56742104191988
354189671597000,20071000,40.0,1.125,-38.8125,55.74653156251068
354189691968000,20371000,39.5,0.625,-38.8125,55.380960457994945
354189712036000,20068000,40.0,0.375,-38.8125,55.7364403352959
354189732174000,20138000,40.0,0.625,-39.0625,55.91305331718167
354189752417000,20243000,40.0,0.375,-38.8125,55.7364403352959
354189774006000,21589000,40.25,0.625,-39.5625,56.44151425369451
354189796507000,22501000,40.25,0.375,-39.5625,56.439299528342836
354189813216000,16709000,40.0,0.375,-39.5625,56.261283590494095
354189835992000,22776000,40.0,0.875,-39.8125,56.44289841290931
354189854071000,18079000,39.5,0.875,-39.5625,55.91249441090962
354189874166000,20095000,38.5,0.875,-39.5625,55.210569923249295
354189894144000,19978000,38.25,1.375,-39.5625,55.046748598350476
354189914241000,20097000,38.5,1.375,-39.3125,55.04192294288055
354189934336000,20095000,38.75,1.8125,-39.3125,55.22970498291657
354189954431000,20095000,39.5,2.5625,-39.3125,55.78789351194397
354189974523000,20092000,39.5,2.3125,-39.3125,55.77696937356851
354189995467000,20944000,39.25,2.3125,-39.3125,55.60020514800283
354190016242000,20775000,39.0,2.5625,-39.3125,55.434998534319455
354190035719000,19477000,39.25,2.0625,-39.5625,55.76744401978631
354190055883000,20164000,39.75,2.5625,-39.5625,56.1410750921284
354190077315000,21432000,39.75,2.5625,-40.0625,56.494537899694336
354190096604000,19289000,40.25,2.5625,-39.8125,56.67154543948841
354190116607000,20003000,39.75,3.0625,-39.3125,55.99030328994477
354190136539000,19932000,39.25,3.0625,-39.5625,55.8133748531658
354190158166000,21627000,39.25,3.0625,-39.3125,55.63644545170009
354190178539000,20373000,39.25,3.5625,-39.5625,55.843041755441654
354190198116000,19577000,39.25,4.0625,-39.3125,55.700440415673555
354190217732000,19616000,39.75,3.5625,-39.0625,55.8447205427693
354190238619000,20887000,39.25,4.0625,-38.8125,55.34868166903345
354190257856000,19237000,39.0,3.8125,-38.5625,54.97819169907282
354190277952000,20096000,39.75,3.5625,-39.0625,55.8447205427693
354190298292000,20340000,39.75,4.0625,-38.8125,55.704367535230126
354190319157000,20865000,40.0,3.8125,-38.5625,55.69202422699322
354190338715000,19558000,40.0,3.8125,-38.3125,55.519211202069506
354190358391000,19676000,38.25,3.8125,-38.0625,54.09576288860339
354190378494000,20103000,37.0625,4.0625,-38.3125,53.46008294746652
354190398716000,20222000,36.5625,4.5625,-38.5625,53.33572178896616
354190418444000,19728000,36.3125,4.8125,-38.8125,53.368229957063406
354190438555000,20111000,37.3125,4.5625,-39.0625,54.21178809770067
354190458891000,20336000,38.25,4.0625,-39.0625,54.82194188917426
354190478981000,20090000,38.75,3.8125,-39.0625,55.15411646015191
354190499581000,20600000,39.25,3.8125,-39.0625,55.506545222162764
354190519353000,19772000,39.5,4.0625,-39.5625,56.05305801202999
354190539539000,20186000,39.5,4.5625,-39.5625,56.091512838396504
354190560958000,21419000,39.75,4.8125,-39.8125,56.464659854638285
354190580238000,19280000,39.75,4.5625,-39.8125,56.44390190711482
354190600411000,20173000,40.0,4.3125,-39.3125,56.250069444401575
354190622965000,22554000,40.0,4.0625,-39.5625,56.40651835116222
354190641052000,18087000,39.75,4.0625,-39.3125,56.053894267035545
354190661341000,20289000,39.75,3.8125,-39.3125,56.03633029116022
354190681612000,20271000,39.75,3.8125,-39.5625,56.21200105404539
354190703090000,21478000,39.75,3.3125,-39.8125,56.356635035282224
354190722377000,19287000,39.75,3.0625,-39.8125,56.34249339974226
354190742365000,19988000,40.0,3.0625,-39.8125,56.51914775100559
354190762402000,20037000,40.0,3.3125,-39.5625,56.35746678568866
354190785503000,23101000,40.25,3.5625,-39.0625,56.20171538752176
354190804135000,18632000,40.75,3.5625,-39.3125,56.733822033245744
354190823379000,19244000,40.25,3.5625,-39.5625,56.55037853542627
354190843647000,20268000,39.5,3.0625,-39.3125,55.813094901644725
354190864333000,20686000,38.75,2.8125,-39.5625,55.449653402884316
354190883262000,18929000,38.25,2.5625,-39.0625,54.731232513986015
354190903199000,19937000,38.25,2.5625,-38.8125,54.55308481195174
354190923244000,20045000,38.25,2.8125,-39.3125,54.92217505252319
354190943318000,20074000,38.75,3.0625,-39.3125,55.28484478136843
354190963349000,20031000,38.5,2.5625,-39.5625,55.26307820326334
354190983765000,20416000,38.25,2.5625,-40.0625,55.44937161501472
354191003933000,20168000,39.0,2.5625,-40.0625,55.96936941309952
354191025313000,21380000,39.0,2.3125,-40.3125,56.13773519211476
354191044761000,19448000,39.5,2.5625,-40.3125,56.49702702355231
354191065306000,20545000,39.5,2.0625,-39.8125,56.12075429375482
354191084990000,19684000,39.25,1.8125,-39.8125,55.93641758729281
354191105974000,20984000,39.0,1.125,-39.3125,55.38716711703172
354191125414000,19440000,38.75,0.875,-39.5625,55.38519234642054
354191145157000,19743000,39.0,1.125,-39.8125,55.74316802308602
354191165290000,20133000,39.0,1.125,-40.0625,55.921995057848214
354191186556000,21266000,39.25,1.8125,-40.5625,56.47268421546828
354191206168000,19612000,39.5,1.8125,-40.5625,56.64672596452508
354191226341000,20173000,39.75,1.375,-40.0625,56.45314013631128
354191247980000,21639000,40.25,1.125,-39.5625,56.44926510814822
354191267293000,19313000,40.25,0.875,-39.3125,56.26989231596236
354191286998000,19705000,40.0,1.125,-39.8125,56.44732749431101
354191307204000,20206000,40.0,1.375,-40.0625,56.62944932850751
354191328962000,21758000,39.75,1.125,-40.3125,56.62531042961266
354191349546000,20584000,39.75,1.125,-40.3125,56.62531042961266
354191369047000,19501000,39.5,0.625,-39.5625,55.90914085594591
354191387726000,18679000,38.75,0.375,-40.3125,55.91780379494531
354191407742000,20016000,38.5,0.375,-40.5625,55.92590661983049
354191427985000,20243000,37.75,0.375,-40.5625,55.41226877912508
354191447850000,19865000,37.75,0.375,-40.3125,55.22952816428907
354191468688000,20838000,38.5,0.125,-40.0625,55.56320303267262
354191489848000,21160000,38.0,0.375,-39.8125,55.037948555973635
354191509149000,19301000,38.0,0.625,-39.5625,54.85965759326246
354191528999000,19850000,38.25,0.875,-39.8125,55.216512758865896
354191549196000,20197000,38.25,1.375,-39.5625,55.046748598350476
354191570380000,21184000,38.5,0.875,-39.5625,55.210569923249295
354191589801000,19421000,39.0,0.375,-39.8125,55.73307618685694
354191609753000,19952000,39.0,0.625,-39.8125,55.7353189750449
354191630321000,20568000,38.25,0.625,-39.8125,55.213116931124254
354191650884000,20563000,39.0,1.125,-40.0625,55.921995057848214
354191670311000,19427000,39.0,2.0625,-39.8125,55.769965595291524
354191690178000,19867000,39.0,2.8125,-39.5625,55.62464887529628
354191710350000,20172000,39.25,3.0625,-39.5625,55.8133748531658
354191731732000,21382000,39.0,3.8125,-39.0625,55.33004665188707
354191750835000,19103000,39.25,3.0625,-39.3125,55.63644545170009
354191770859000,20024000,39.75,2.5625,-39.5625,56.1410750921284
354191790953000,20094000,40.75,3.3125,-39.0625,56.54568120113153
354191812141000,21188000,40.75,3.3125,-39.3125,56.71867252060824
354191831601000,19460000,40.25,3.8125,-39.0625,56.21811596362866
354191851882000,20281000,39.75,3.8125,-39.3125,56.03633029116022
354191872275000,20393000,39.0,3.3125,-39.5625,55.65217033054506
354191892223000,19948000,38.75,3.3125,-39.3125,55.299256889220494
354191913747000,21524000,37.75,3.8125,-39.3125,54.63579698787234
354191933874000,20127000,38.0,4.0625,-39.0625,54.64780702370407
354191954257000,20383000,37.75,4.3125,-38.8125,54.3145497311724
354191973821000,19564000,37.75,3.8125,-39.0625,54.4561893865151
354191993943000,20122000,39.0,3.8125,-39.5625,55.68416796989967
354192014893000,20950000,39.0,4.0625,-40.0625,56.05807535493883
354192034862000,19969000,39.5,4.3125,-40.3125,56.603403718327755
354192054431000,19569000,39.5,5.3125,-40.3125,56.688361349575096
354192074942000,20511000,39.5,5.0625,-40.0625,56.487899699847226
354192095359000,20417000,39.25,4.8125,-39.8125,56.11379342461174
354192115709000,20350000,39.25,4.5625,-39.8125,56.09290563431351
354192135288000,19579000,39.25,4.0625,-40.0625,56.23228887836596
354192155445000,20157000,39.25,4.0625,-40.3125,56.41067330301953
354192177014000,21569000,39.0,3.8125,-39.8125,55.86206505760416
354192196457000,19443000,39.0,3.5625,-39.5625,55.667610084321026
354192215985000,19528000,39.0,3.3125,-39.3125,55.47472679067469
354192236193000,20208000,39.0,3.0625,-38.8125,55.10706907920253
354192256608000,20415000,39.5,3.3125,-39.0625,55.651608804238535
354192277740000,21132000,39.0,3.5625,-39.5625,55.667610084321026
354192297836000,20096000,39.0,3.5625,-39.0625,55.31338276131736
354192319188000,21352000,39.25,3.8125,-39.0625,55.506545222162764
354192338472000,19284000,39.0,3.5625,-39.3125,55.49021591686232
354192360303000,21831000,39.5,3.3125,-39.0625,55.651608804238535
354192380851000,20548000,39.5,3.3125,-39.3125,55.82737063931992
354192403951000,23100000,39.25,2.8125,-39.5625,55.80021561338271
354192421635000,17684000,38.75,2.8125,-39.3125,55.27155970750238
354192441478000,19843000,38.0,2.5625,-39.3125,54.736085560624446
354192461450000,19972000,38.25,2.5625,-39.8125,55.26901539289442
354192481504000,20054000,38.75,3.0625,-39.5625,55.46289581783483
354192501513000,20009000,39.25,3.0625,-39.3125,55.63644545170009
354192521791000,20278000,39.5,2.8125,-39.5625,55.97634824191375
354192541831000,20040000,39.75,2.5625,-38.8125,55.615097433161075
354192564414000,22583000,39.75,2.3125,-39.0625,55.77893027389464
354192584578000,20164000,40.25,2.3125,-39.5625,56.485410173778504
354192602997000,18419000,40.75,2.8125,-39.3125,56.691668810328736
354192623294000,20297000,40.5,3.0625,-39.5625,56.69938546845107
354192643295000,20001000,40.25,2.8125,-39.0625,56.15916276530483
354192663648000,20353000,39.75,2.5625,-39.0625,55.78985402830877
354192684141000,20493000,39.75,2.5625,-39.3125,55.96518169808797
354192703751000,19610000,40.0,2.3125,-39.3125,56.132168250478266
354192723591000,19840000,39.75,2.5625,-39.0625,55.78985402830877
354192743942000,20351000,40.0,2.8125,-39.0625,55.98025600602412
354192765060000,21118000,39.0,2.5625,-38.8125,55.08154466334437
354192784173000,19113000,38.0,2.8125,-39.0625,54.56912187766998
354192804122000,19949000,37.75,2.8125,-39.5625,54.75549344586349
354192824659000,20537000,37.75,2.8125,-39.0625,54.395326660477004
354192845459000,20800000,38.75,3.0625,-39.0625,55.10735261741395
354192864797000,19338000,40.0,2.8125,-39.0625,55.98025600602412
354192884699000,19902000,40.5,2.5625,-38.8125,56.15359794794987
354192905054000,20355000,40.5,2.5625,-39.0625,56.32668384078722
354192929094000,24040000,40.0,2.8125,-39.0625,55.98025600602412
354192945746000,16652000,39.25,3.3125,-38.5625,55.12351188467585
354192965796000,20050000,38.25,3.8125,-39.0625,54.80398308973537
354192985814000,20018000,38.0,4.0625,-38.5625,54.29153076217321
354193006044000,20230000,38.5,3.8125,-38.5625,54.62464244734239
354193026061000,20017000,38.75,3.5625,-38.8125,54.96056825124718
354193046255000,20194000,39.75,3.5625,-38.3125,55.322703861073165
354193066602000,20347000,39.75,3.8125,-38.8125,55.68669331626722
354193088097000,21495000,39.5,4.3125,-38.8125,55.545097105865246
354193107418000,19321000,39.75,4.5625,-38.8125,55.74306290920871
354193127674000,20256000,40.0,4.8125,-39.0625,56.11629943697285
354193148875000,21201000,40.5,4.5625,-39.3125,56.62631069123257
354193168038000,19163000,40.75,4.5625,-39.3125,56.80538321761416
354193187962000,19924000,40.5,4.3125,-39.3125,56.606716143051436
354193208110000,20148000,40.5,3.8125,-39.5625,56.744837320235575
354193229409000,21299000,40.0,3.5625,-38.8125,55.84891729031101
354193248585000,19176000,39.75,3.3125,-38.8125,55.654697128813844
354193269440000,20855000,39.75,3.5625,-38.8125,55.67013618179858
354193289684000,20244000,39.25,4.3125,-38.8125,55.36759261969045
354193309149000,19465000,39.75,4.5625,-39.5625,56.26784439180161
354193329574000,20425000,39.75,4.8125,-39.8125,56.464659854638285
354193349144000,19570000,39.75,4.8125,-40.0625,56.64120904871294
354193369170000,20026000,40.25,4.5625,-39.8125,56.79713075939664
354193389817000,20647000,40.25,5.0625,-39.8125,56.83948066705043
354193411099000,21282000,40.0,5.3125,-40.0625,56.861468170457925
354193431519000,20420000,39.75,5.3125,-39.8125,56.50947099823179
354193450997000,19478000,38.5,5.3125,-39.8125,55.637287968591714
354193470943000,19946000,37.75,5.0625,-39.5625,54.91705393136088
354193491026000,20083000,38.0,5.0625,-39.0625,54.731232513986015
354193511041000,20015000,37.5,5.5,-38.8125,54.24859589196756
354193531085000,20044000,38.0,5.5,-38.8125,54.59542248439882
354193551367000,20282000,38.25,5.5,-39.0625,54.947169228723695
354193571438000,20071000,37.75,5.5,-39.0625,54.600287602264515
354193591601000,20163000,37.75,5.5,-39.5625,54.95911122143443
354193611755000,20154000,38.25,5.75,-39.8125,55.508199000237795
354193631679000,19924000,38.25,5.75,-40.0625,55.68778058290705
354193651776000,20097000,38.5,5.5,-40.0625,55.834612081127595
354193671771000,19995000,39.0,5.5,-39.5625,55.82509656283632
354193693911000,22140000,38.75,5.3125,-39.5625,55.632513537498916
354193712935000,19024000,39.0,5.0625,-39.5625,55.78369217343004
354193732898000,19963000,39.5,5.0625,-39.8125,56.310869843219436
354193753702000,20804000,39.75,4.8125,-40.0625,56.64120904871294
354193774932000,21230000,40.0,4.3125,-40.3125,56.953448644485086
354193795150000,20218000,39.75,4.3125,-40.0625,56.600919272570124
354193815976000,20826000,39.75,4.0625,-40.0625,56.58242052528329
354193836931000,20955000,39.25,3.8125,-40.0625,56.21478064085993
354193858987000,22056000,38.75,3.8125,-39.8125,55.68781565567104
354193878453000,19466000,39.0,3.0625,-39.5625,55.63784963943161
354193898479000,20026000,38.75,2.5625,-39.3125,55.259402480482905
354193918290000,19811000,39.25,2.0625,-39.3125,55.59036843284995
354193942776000,24486000,39.5,1.8125,-39.5625,55.93502089478469
354193957748000,14972000,38.75,2.5625,-39.5625,55.437535231104924
354193977670000,19922000,38.5,2.5625,-39.0625,54.90624110699985
354193998201000,20531000,38.25,2.8125,-39.3125,54.92217505252319
354194018230000,20029000,38.25,3.3125,-38.8125,54.59345485037561
354194038281000,20051000,38.5,3.0625,-38.8125,54.75435199598293
354194058726000,20445000,38.25,2.8125,-39.8125,55.2811705058784
354194078697000,19971000,38.25,2.5625,-39.5625,55.08920322985258
354194098898000,20201000,38.25,2.5625,-39.8125,55.26901539289442
354194120358000,21460000,38.75,2.5625,-39.3125,55.259402480482905
354194139889000,19531000,39.25,2.8125,-39.0625,55.446835459744676
354194159471000,19582000,39.5,3.0625,-39.3125,55.813094901644725
354194179608000,20137000,39.75,2.5625,-39.5625,56.1410750921284
354194201036000,21428000,39.5,2.5625,-40.5625,56.675680961943456
354194220392000,19356000,39.25,2.5625,-40.5625,56.50172840276658
354194240164000,19772000,39.25,2.0625,-40.5625,56.481260719817506
354194260364000,20200000,39.25,2.3125,-40.3125,56.311702269599344
354194281566000,21202000,39.5,2.5625,-40.3125,56.49702702355231
354194302370000,20804000,40.0,2.5625,-40.0625,56.67071829878284
354194321266000,18896000,39.75,2.8125,-39.8125,56.32945776856014
354194341970000,20704000,39.75,2.5625,-40.0625,56.494537899694336
354194362314000,20344000,39.5,2.0625,-40.0625,56.29838197053269
354194381975000,19661000,39.25,2.0625,-40.5625,56.481260719817506
354194402208000,20233000,39.5,2.3125,-41.0625,57.023912199181844
354194423749000,21541000,39.0,2.8125,-41.25,56.837247085428054
354194442915000,19166000,39.0,3.3125,-41.0625,56.72831358766097
354194462738000,19823000,39.0,3.5625,-41.0625,56.74346052630206
354194482643000,19905000,39.0,3.5625,-41.0625,56.74346052630206
354194502574000,19931000,38.0,3.0625,-40.5625,55.66592595565082
354194522572000,19998000,38.0,3.0625,-41.0625,56.031311001082244
354194542653000,20081000,37.3125,3.5625,-41.0625,55.597148926451254
354194562694000,20041000,37.3125,3.5625,-40.8125,55.41276223714173
354194583344000,20650000,38.25,4.0625,-40.8125,56.082319517830214
354194604066000,20722000,38.25,3.5625,-40.0625,55.504574698848025
354194623670000,19604000,39.0,3.0625,-40.0625,55.994489126163124
354194643972000,20302000,38.75,3.0625,-40.3125,56.000348771235345
