227154317262000,19547000,-0.6407776
227154336831000,19569000,-0.56424046
227154356411000,19580000,-0.6030636
227154375971000,19560000,-0.7376585
227154398889000,22918000,-0.87199974
227154420003000,21114000,-0.7190075
227154439564000,19561000,-0.5468626
227154459133000,19569000,-0.85336304
227154478698000,19565000,-0.81491566
227154498278000,19580000,-0.81476974
227154517823000,19545000,-0.83407307
227154537420000,19597000,-0.6431074
227154556965000,19545000,-0.41337967
227154576523000,19558000,-0.52760696
227154596085000,19562000,-0.7765608
227154615680000,19595000,-0.7003689
227154635216000,19536000,-0.8152704
227154654797000,19581000,-0.73825645
227154674378000,19581000,-0.46997166
227154693912000,19534000,-0.35513496
227154713494000,19582000,-0.56588364
227154733130000,19636000,-0.46986485
227154752610000,19480000,-0.6995516
227154772184000,19574000,-0.69961643
227154791770000,19586000,-0.73805714
227154811311000,19541000,-0.7572737
227154830880000,19569000,-0.81479836
227154850567000,19687000,-0.7764883
227154870075000,19508000,-0.7188549
227154889652000,19577000,-0.54635143
227154909159000,19507000,-0.71877956
227154931178000,22019000,-0.48902798
227154953687000,22509000,-0.64169884
227154972779000,19092000,-0.85190964
227154992327000,19548000,-0.73724174
227155011950000,19623000,-0.39306736
227155031445000,19495000,-0.18264961
227155051224000,19779000,-0.35450745
227155070580000,19356000,-0.9285145
227155090159000,19579000,-0.8896961
227155109717000,19558000,-0.64100266
227155129257000,19540000,-0.6992502
227155148822000,19565000,-0.60344887
227155168453000,19631000,-0.9475794
227155187952000,19499000,-1.0048847
227155207518000,19566000,-0.6416578
227155227089000,19571000,-0.48892117
227155246645000,19556000,-0.83392715
227155266205000,19560000,-0.718853
227155285800000,19595000,-0.52696323
227155305546000,19746000,-0.71797657
227155324911000,19365000,-1.0434532
227155344547000,19636000,-0.9290209
227155364040000,19493000,-0.68007183
227155383586000,19546000,-0.48859787
227155403156000,19570000,-0.5651417
227155422727000,19571000,-0.431077
227155442321000,19594000,-0.66092587
227155461867000,19546000,-0.4887867
227155483863000,21996000,-0.31654358
227155503437000,19574000,-0.3164358
227155523033000,19596000,-0.5843315
227155542560000,19527000,-0.5842333
227155562136000,19576000,-0.54619217
227155581731000,19595000,-0.64159584
227155601274000,19543000,-0.7179508
227155620826000,19552000,-0.6414232
227155640394000,19568000,-0.641819
227155659999000,19605000,-0.56521034
227155679545000,19546000,-0.852128
227155699147000,19602000,-0.85198116
227155718678000,19531000,-0.6415529
227155738343000,19665000,-0.71839046
227155757825000,19482000,-0.6608381
227155777394000,19569000,-0.8329487
227155797178000,19784000,-0.6797743
227155816548000,19370000,-0.6797018
227155836073000,19525000,-0.7374153
227155855652000,19579000,-1.101407
227155875606000,19954000,-0.96707916
227155894784000,19178000,-0.8137474
227155914380000,19596000,-0.46922112
227155933931000,19551000,-0.3163767
227155953518000,19587000,-0.3741951
227155973057000,19539000,-0.6997175
227155995092000,22035000,-0.6036682
227156014673000,19581000,-0.2588005
227156034221000,19548000,-0.41205502
227156053782000,19561000,-0.5843277
227156073359000,19577000,-0.3924284
227156092958000,19599000,-0.48766422
227156112715000,19757000,-0.50648785
227156132072000,19357000,-0.65988827
227156151650000,19578000,-0.77517223
227156171231000,19581000,-0.71795464
227156190808000,19577000,-0.6985903
227156210382000,19574000,-0.7555437
227156229958000,19576000,-0.92740345
227156249531000,19573000,-1.0229816
227156269238000,19707000,-0.9083395
227156288683000,19445000,-0.48729515
227156308248000,19565000,-0.37220955
227156327824000,19576000,-0.29484558
227156347422000,19598000,-0.6769724
227156366965000,19543000,-0.48510742
227156386544000,19579000,-0.46616554
227156406120000,19576000,-0.44716454
227156425690000,19570000,-0.67636967
227156445260000,19570000,-0.56065464
227156464837000,19577000,-0.8856516
227156484407000,19570000,-0.7131882
227156504053000,19646000,-0.8282032
227156526003000,21950000,-0.6368799
227156545580000,19577000,-0.6751814
227156565184000,19604000,-0.540576
227156584728000,19544000,-0.75066566
227156604299000,19571000,-0.6549177
227156623889000,19590000,-0.8279753
227156643533000,19644000,-0.6560497
227156663023000,19490000,-0.65595436
227156682596000,19573000,-0.4835024
227156702188000,19592000,-0.6944208
227156721741000,19553000,-0.7712059
227156741310000,19569000,-0.7331686
227156760932000,19622000,-0.7333574
227156780448000,19516000,-0.5800686
227156800024000,19576000,-0.48395157
227156819617000,19593000,-0.7135916
227156839146000,19529000,-0.88618946
227156858730000,19584000,-0.5610199
227156878567000,19837000,-0.5993023
227156897844000,19277000,-0.31160545
227156917422000,19578000,-0.46446896
227156937019000,19597000,-0.40699768
227156956596000,19577000,-0.7898884
227156976127000,19531000,-0.7897749
227156995689000,19562000,-0.65581226
227157015313000,19624000,-0.6560602
227157034826000,19513000,-0.90503025
227157056842000,22016000,-0.67470264
227157076426000,19584000,-0.7122679
227157095966000,19540000,-0.5781336
227157115542000,19576000,-0.69330883
227157135122000,19580000,-0.6359291
227157154670000,19548000,-0.5589733
227157174238000,19568000,-0.5775671
227157193797000,19559000,-0.6732998
227157213383000,19586000,-0.5199585
227157232934000,19551000,-0.596159
227157252729000,19795000,-0.40443134
227157272075000,19346000,-0.6343956
227157291627000,19552000,-0.4045868
227157311223000,19596000,-0.57681084
227157330836000,19613000,-0.5572119
227157350329000,19493000,-0.5572462
227157369899000,19570000,-0.55735016
227157389501000,19602000,-0.59561443
227157409035000,19534000,-0.76806736
227157428600000,19565000,-0.71066
227157448169000,19569000,-0.49965286
227157467756000,19587000,-0.7095852
227157487343000,19587000,-0.6898861
227157506867000,19524000,-0.7090006
227157526438000,19571000,-0.6707182
227157546031000,19593000,-0.76609707
227157565564000,19533000,-1.0333309
227157587591000,22027000,-1.051816
227157607188000,19597000,-0.86029434
227157626727000,19539000,-0.7071667
227157646295000,19568000,-0.5922756
227157665868000,19573000,-0.49649906
227157685501000,19633000,-0.7072811
227157705025000,19524000,-0.8031702
227157724585000,19560000,-0.7646246
227157744168000,19583000,-0.38074112
227157763746000,19578000,-0.3417349
227157783308000,19562000,-0.7243538
227157802899000,19591000,-0.8002186
227157822453000,19554000,-0.43608284
227157842137000,19684000,-0.3975134
227157861779000,19642000,-0.51283646
227157881185000,19406000,-0.30310917
227157900764000,19579000,-0.28466606
227157920339000,19575000,-0.64841366
227157939949000,19610000,-0.5327263
227157959487000,19538000,-0.74248886
227157979066000,19579000,-0.76109695
227157998643000,19577000,-0.6267786
227158018250000,19607000,-0.3967905
227158037788000,19538000,-0.39630985
227158057369000,19581000,-0.62549496
227158076941000,19572000,-0.9125681
227158098967000,22026000,-1.0664988
227158118533000,19566000,-0.7032747
227158138118000,19585000,-0.68471336
227158157677000,19559000,-0.8768339
227158177254000,19577000,-0.95381737
227158196829000,19575000,-0.89652157
227158216790000,19961000,-0.89689445
227158236019000,19229000,-0.80200577
227158255543000,19524000,-0.6683798
227158275147000,19604000,-0.49587536
227158294700000,19553000,-0.5918703
227158314268000,19568000,-0.41966534
227158333854000,19586000,-0.7260227
227158353405000,19551000,-0.9941311
227158372988000,19583000,-0.726284
227158392668000,19680000,-0.3243723
227158412122000,19454000,-0.6880007
227158431694000,19572000,-1.0138016
227158451270000,19576000,-0.8797693
227158470872000,19602000,-0.89854336
227158490415000,19543000,-0.8406801
227158509987000,19572000,-0.95591164
227158529566000,19579000,-0.84183216
227158549301000,19735000,-0.5747967
227158568708000,19407000,-0.47966576
227158588308000,19600000,-0.34670734
227158607883000,19575000,-0.022741318
227158627439000,19556000,0.41587543
227158652690000,25251000,0.05062294
227158671496000,18806000,-0.5045414
227158691072000,19576000,-0.73289585
227158710648000,19576000,-1.2289925
227158730351000,19703000,-1.2277079
227158749814000,19463000,-0.7288456
227158769388000,19574000,-0.93837357
227158788971000,19583000,-0.8225336
227158808549000,19578000,-0.8215809
227158828114000,19565000,-0.5908642
227158847795000,19681000,-0.743165
227158867250000,19455000,-0.85697937
227158886831000,19581000,-0.7782364
227158906568000,19737000,-1.597125
227158926007000,19439000,-1.878439
227158945541000,19534000,-1.4514675
227158965114000,19573000,-1.2174435
227158984734000,19620000,-0.5267153
227159004364000,19630000,0.14478779
227159023827000,19463000,0.7623768
227159043402000,19575000,0.5983658
227159062984000,19582000,0.3026886
227159082567000,19583000,0.64032173
227159102141000,19574000,0.90336514
227159121742000,19601000,1.7787218
227159141503000,19761000,2.3537273
227159160864000,19361000,1.2156601
227159180938000,20074000,-0.32195473
227159202457000,21519000,-0.6145544
227159222055000,19598000,-0.42924976
227159242008000,19953000,-1.1214113
227159261242000,19234000,-1.3309164
227159280742000,19500000,-0.84603214
227159300308000,19566000,-0.5099468
227159319878000,19570000,-0.9205761
227159339585000,19707000,-1.3730259
227159359018000,19433000,-1.6551208
227159378698000,19680000,-1.6518145
227159398177000,19479000,-1.2299347
227159417755000,19578000,-1.0775175
227159438160000,20405000,-0.82804966
227159456886000,18726000,-1.3993835
227159476478000,19592000,-1.5322514
227159496021000,19543000,-1.514451
227159515613000,19592000,-1.4968052
227159535176000,19563000,-1.1317892
227159554821000,19645000,-1.2448082
227159574366000,19545000,-0.71165085
227159593899000,19533000,-0.14258766
227159613477000,19578000,-0.6248083
227159633061000,19584000,-1.008112
227159652637000,19576000,-1.1799183
227159672277000,19640000,-1.218421
227159691781000,19504000,-1.0642614
227159713802000,22021000,-0.9677248
227159733452000,19650000,-1.04358
227159752988000,19536000,-0.94902325
227159772529000,19541000,-0.54795074
227159792103000,19574000,-0.4706974
227159811690000,19587000,-0.8309412
227159831244000,19554000,-1.4789467
227159850810000,19566000,-1.5929594
227159870415000,19605000,-1.1138945
227159889968000,19553000,-0.8221092
227159909579000,19611000,-1.2543955
227159929093000,19514000,-0.69523525
227159948663000,19570000,0.22550583
227159968229000,19566000,1.0672064
227159987833000,19604000,1.7528648
227160007371000,19538000,1.8821096
227160026943000,19572000,1.0016279
227160046540000,19597000,0.45313644
227160066064000,19524000,0.9606466
227160085638000,19574000,1.5538902
227160105271000,19633000,1.5626097
227160124788000,19517000,0.038048744
227160144357000,19569000,-1.1173754
227160163929000,19572000,-1.4627361
227160183523000,19594000,-1.2129517
227160203251000,19728000,-1.4557371
227160222661000,19410000,-1.8291054
227160242211000,19550000,-1.9308624
227160264239000,22028000,-2.2234416
227160283872000,19633000,-2.2701926
227160303379000,19507000,-1.4849129
227160322964000,19585000,-0.55439854
227160342560000,19596000,-0.4122448
227160362114000,19554000,-1.4192753
227160381767000,19653000,-1.7002268
227160401261000,19494000,-1.0049992
227160420844000,19583000,-0.49911213
227160440489000,19645000,-0.5874624
227160459992000,19503000,-0.59799194
227160479570000,19578000,-0.74252796
227160499151000,19581000,-1.1342039
227160518749000,19598000,-1.0820313
227160538298000,19549000,-0.6634836
227160557882000,19584000,-0.49261093
227160577473000,19591000,-0.76360893
227160597049000,19576000,-1.1095161
227160616617000,19568000,-1.1663198
227160636196000,19579000,-0.9929943
227160655804000,19608000,-0.76304436
227160675347000,19543000,-0.38054276
227160694926000,19579000,-0.51469517
227160714676000,19750000,-0.59111977
227160734187000,19511000,0.34814835
227160753672000,19485000,1.0378494
227160773260000,19588000,1.2665787
227160792863000,19603000,0.6535444
227160812408000,19545000,0.99898434
227160831989000,19581000,0.9443598
227160851571000,19582000,0.08430195
227160871151000,19580000,0.0593853
227160890868000,19717000,0.9706125
227160910328000,19460000,1.2697601
227160929866000,19538000,1.1857233
227160949468000,19602000,0.16307354
227160969437000,19969000,-0.7811346
227160988612000,19175000,-0.97571564
227161008173000,19561000,-1.1862879
227161027748000,19575000,-1.6636219
227161047410000,19662000,-1.7204933
227161066908000,19498000,-1.9305334
227161086486000,19578000,-2.12047
227161106068000,19582000,-2.0416317
227161125677000,19609000,-1.4838915
227161145219000,19542000,-1.1947556
227161164805000,19586000,-1.4811668
227161184430000,19625000,-1.9395456
227161203973000,19543000,-2.205502
227161223533000,19560000,-1.7059002
227161243110000,19577000,-1.1679955
227161262703000,19593000,-1.0509968
227161282262000,19559000,-0.97266674
227161301845000,19583000,-0.589447
227161321429000,19584000,0.022871971
227161341017000,19588000,-0.26391125
227161360574000,19557000,-0.72216225
227161380149000,19575000,-0.33713055
227161399752000,19603000,-0.046705246
227161419336000,19584000,0.1679411
227161438882000,19546000,0.89846706
227161458467000,19585000,1.3410101
227161478357000,19890000,0.9044256
227161497616000,19259000,-0.25633335
227161517195000,19579000,-1.3773537
227161536781000,19586000,-1.2585077
227161556350000,19569000,0.4229622
227161575926000,19576000,1.6981277
227161595507000,19581000,0.99814224
227161615338000,19831000,-0.36905766
227161634709000,19371000,-2.03481
227161654231000,19522000,-2.3001428
227161673810000,19579000,-1.8761988
227161693409000,19599000,-0.8610153
227161712963000,19554000,-0.09601021
227161732554000,19591000,-0.19323826
227161752114000,19560000,-0.8090124
227161771882000,19768000,-0.945837
227161791335000,19453000,-1.045557
227161813319000,21984000,-1.3929586
227161832896000,19577000,-1.7398157
227161852479000,19583000,-1.6088953
227161872060000,19581000,-1.4028606
227161891622000,19562000,-1.1748867
227161911185000,19563000,-1.2705412
227161930786000,19601000,-1.6710148
227161950339000,19553000,-2.0513926
227161969913000,19574000,-1.6273155
227161989499000,19586000,-0.95493793
227162009321000,19822000,-0.3404789
227162028643000,19322000,0.10050011
227162048220000,19577000,0.5599499
227162067805000,19585000,1.267787
227162087381000,19576000,0.9441633
227162106941000,19560000,-0.19893456
227162126551000,19610000,-0.38349342
227162146118000,19567000,-0.28276062
227162165701000,19583000,-0.09379196
227162185238000,19537000,1.3521528
227162204825000,19587000,2.493308
227162224391000,19566000,2.374651
227162243966000,19575000,0.16946507
227162263506000,19540000,-1.6153584
227162283076000,19570000,-1.0435963
227162302656000,19580000,-0.39215946
227162322291000,19635000,-0.7515726
227162341791000,19500000,-1.6864281
227162361534000,19743000,-2.1439953
227162380969000,19435000,-2.2379556
227162400517000,19548000,-2.0635433
227162420082000,19565000,-1.7355986
227162439685000,19603000,-1.3885384
227162459236000,19551000,-1.8457603
227162478790000,19554000,-2.2273412
227162498364000,19574000,-1.7305317
227162517975000,19611000,-1.3295879
227162537515000,19540000,-1.1184912
227162557094000,19579000,-1.021327
227162576665000,19571000,-0.86684895
227162596297000,19632000,-0.8487959
227162615998000,19701000,-0.12646961
227162635378000,19380000,0.5024719
227162655102000,19724000,0.82881546
227162674542000,19440000,1.0825891
227162694087000,19545000,1.4532137
227162713652000,19565000,0.88475037
227162733227000,19575000,-0.14477253
227162752808000,19581000,-1.0400925
227162772440000,19632000,-0.8849249
227162791937000,19497000,1.0459518
227162811512000,19575000,2.514288
227162831075000,19563000,2.008974
227162850660000,19585000,-0.42984676
227162870237000,19577000,-1.927001
227162889783000,19546000,-2.252317
227162909367000,19584000,-2.4027991
227162929020000,19653000,-2.0163298
227162948557000,19537000,-0.827981
227162968135000,19578000,-0.7713518
227162987650000,19515000,-0.85098934
227163007259000,19609000,-1.1418667
227163026776000,19517000,-1.2201843
227163046367000,19591000,-1.1247759
227163065927000,19560000,-0.9141569
227163085489000,19562000,-1.5469618
227163105060000,19571000,-2.0454903
227163124624000,19564000,-2.2560496
227163144377000,19753000,-1.5845652
227163163773000,19396000,-1.2948856
227163183338000,19565000,-1.4635096
227163202968000,19630000,-1.6509714
227163222494000,19526000,-1.6286373
227163242061000,19567000,-0.46079922
227163261637000,19576000,1.6256933
227163281209000,19572000,2.4325304
227163300807000,19598000,1.5953684
227163320348000,19541000,0.22406387
227163339949000,19601000,-0.76609325
227163363470000,23521000,0.5358095
227163379126000,15656000,0.7423315
227163398632000,19506000,1.9413576
227163418203000,19571000,2.8516178
227163437919000,19716000,1.6951761
227163457387000,19468000,-0.32087135
227163476954000,19567000,-1.5479069
227163496487000,19533000,-1.5085506
227163516073000,19586000,-1.1423626
227163535942000,19869000,-1.8456497
227163555204000,19262000,-2.3593078
227163574779000,19575000,-2.433823
227163594358000,19579000,-2.585669
227163613958000,19600000,-2.8526144
227163633506000,19548000,-2.8714247
227163653113000,19607000,-2.3556752
227163672652000,19539000,-1.8404446
227163692237000,19585000,-2.0703573
227163711816000,19579000,-2.1279984
227163731376000,19560000,-2.0357761
227163750951000,19575000,-0.9302044
227163770528000,19577000,0.17757034
227163790134000,19606000,0.4657402
227163809680000,19546000,0.028723717
227163829254000,19574000,0.45246792
227163848829000,19575000,0.9342232
227163868432000,19603000,1.3979263
227163887982000,19550000,1.8820438
227163907633000,19651000,1.6177549
227163927120000,19487000,0.9487066
227163946690000,19570000,0.8877058
227163966261000,19571000,1.3229322
227163985913000,19652000,1.87292
227164005427000,19514000,2.1940985
227164024977000,19550000,0.8498106
227164044555000,19578000,-1.3926649
227164064142000,19587000,-2.1020565
227164083715000,19573000,-1.7556973
227164103306000,19591000,-1.176012
227164122834000,19528000,-0.8836937
227164142472000,19638000,-1.2839918
227164161993000,19521000,-1.9383802
227164181548000,19555000,-2.2490468
227164201392000,19844000,-2.040226
227164220691000,19299000,-1.6765537
227164240289000,19598000,-1.4273758
227164259849000,19560000,-1.751996
227164279395000,19546000,-2.248198
227164298976000,19581000,-2.2862306
227164318561000,19585000,-1.9419508
227164338110000,19549000,-1.8264933
227164357685000,19575000,-1.518054
227164377260000,19575000,-1.361948
227164399271000,22011000,-0.3454256
227164418837000,19566000,0.6485319
227164438416000,19579000,1.0086765
227164457979000,19563000,1.3112936
227164477552000,19573000,0.75396824
227164497160000,19608000,0.94718647
227164516737000,19577000,1.2579956
227164536267000,19530000,0.8349848
227164555865000,19598000,1.1525278
227164575411000,19546000,1.795639
227164595025000,19614000,1.1579866
227164614594000,19569000,-0.7032461
227164634129000,19535000,-1.5665493
227164653707000,19578000,-1.9685011
227164673348000,19641000,-2.5026793
227164692852000,19504000,-2.6932354
227164712441000,19589000,-1.8888121
227164731987000,19546000,-1.6969299
227164751554000,19567000,-2.194508
227164771105000,19551000,-2.4242787
227164790885000,19780000,-2.0798512
227164810260000,19375000,-1.5629416
227164829841000,19581000,-1.180377
227164849389000,19548000,-0.7586489
227164868957000,19568000,-1.408123
227164888544000,19587000,-1.3869858
227164908110000,19566000,-0.6573019
227164927683000,19573000,-0.09984779
227164947241000,19558000,0.1503315
227164966824000,19583000,0.15081787
227164986384000,19560000,0.61318207
227165005977000,19593000,1.0962553
227165025522000,19545000,1.8868885
227165045101000,19579000,1.8919535
227165064693000,19592000,0.7074537
227165084228000,19535000,0.017617226
227165103859000,19631000,-0.04438591
227165123523000,19664000,1.1562624
227165142926000,19403000,2.091257
227165162516000,19590000,1.6273746
227165182073000,19557000,-0.31164265
227165201645000,19572000,-1.8096437
227165221246000,19601000,-2.5393538
227165240791000,19545000,-2.5964923
227165260365000,19574000,-2.0396032
227165279999000,19634000,-1.5783987
227165299487000,19488000,-1.6754103
227165319085000,19598000,-1.6780472
227165338619000,19534000,-1.4503155
227165358186000,19567000,-1.2790089
227165377756000,19570000,-1.0491142
227165397352000,19596000,-1.5086689
227165416899000,19547000,-1.5088959
227165436526000,19627000,-2.216351
227165456055000,19529000,-2.291267
227165475633000,19578000,-2.0410442
227165495216000,19583000,-1.4847918
227165514818000,19602000,-1.3116226
227165534355000,19537000,-1.0239019
227165553937000,19582000,-0.48756504
227165573640000,19703000,0.7954626
227165593089000,19449000,1.7918968
227165612659000,19570000,1.7549696
227165632257000,19598000,1.468174
227165651813000,19556000,1.1241751
227165671393000,19580000,1.2023458
227165690969000,19576000,0.99228287
227165710559000,19590000,0.3962059
227165730391000,19832000,0.96573925
227165749694000,19303000,1.2124357
227165769269000,19575000,0.04315281
227165789006000,19737000,-1.6232853
227165808428000,19422000,-1.8144684
227165827993000,19565000,-1.9281082
227165847573000,19580000,-2.2327542
227165867326000,19753000,-1.9056635
227165886759000,19433000,-1.4637356
227165906310000,19551000,-1.4044056
227165925922000,19612000,-1.7273445
227165945479000,19557000,-2.1082125
227165966350000,20871000,-1.7625246
227165984634000,18284000,-1.4555578
227166004199000,19565000,-1.6080589
227166023772000,19573000,-1.9132566
227166043309000,19537000,-1.777173
227166062875000,19566000,-1.3342581
227166082478000,19603000,-0.8347702
227166102025000,19547000,-0.31702518
227166121596000,19571000,0.29623222
227166141170000,19574000,0.35664463
227166160764000,19594000,0.03715229
227166180319000,19555000,0.31193542
227166199895000,19576000,0.87307644
227166219472000,19577000,1.9065256
227166239047000,19575000,1.2345028
227166258612000,19565000,-0.106594086
227166278180000,19568000,-0.7588968
227166297782000,19602000,-0.18862724
227166317329000,19547000,0.91354656
227166336973000,19644000,1.4568415
227166356569000,19596000,0.29866886
227166376321000,19752000,-1.333806
227166395642000,19321000,-2.2162833
227166415228000,19586000,-2.1590042
227166434777000,19549000,-1.7567234
227166454344000,19567000,-1.5277624
227166473958000,19614000,-1.4722986
227166495948000,21990000,-1.3594847
227166515509000,19561000,-1.4177818
227166535094000,19585000,-1.072959
227166554660000,19566000,-0.8803463
227166574254000,19594000,-1.31983
227166593815000,19561000,-1.4350653
227166613406000,19591000,-1.684226
227166632966000,19560000,-1.8177776
227166652547000,19581000,-1.6833572
227166672186000,19639000,-1.223175
227166691679000,19493000,-1.2030287
227166711248000,19569000,-0.81883335
227166730830000,19582000,0.04486084
227166750475000,19645000,0.43039036
227166769968000,19493000,0.27971172
227166789538000,19570000,1.3723803
227166809124000,19586000,1.9089355
227166828714000,19590000,1.507884
227166848268000,19554000,0.7822447
227166867868000,19600000,0.49588585
227166887445000,19577000,-0.043193817
227166907008000,19563000,0.3723526
227166926587000,19579000,0.8262968
227166946187000,19600000,-0.21103191
227166965744000,19557000,-1.5330019
227166985326000,19582000,-2.0870361
227167007621000,22295000,-2.2953877
227167026930000,19309000,-1.9298944
227167046498000,19568000,-1.4502001
227167066097000,19599000,-0.9899721
227167085667000,19570000,-1.2184973
227167105232000,19565000,-1.4262829
227167124815000,19583000,-1.7302465
227167144381000,19566000,-1.6905642
227167163957000,19576000,-1.5372057
227167183532000,19575000,-1.1346121
227167203146000,19614000,-0.99888515
227167222688000,19542000,-0.9189472
227167242330000,19642000,-0.7424269
227167261867000,19537000,-0.37633896
227167281451000,19584000,0.31437874
227167300992000,19541000,0.48870468
227167320572000,19580000,0.6267977
227167340175000,19603000,1.1502628
227167360128000,19953000,1.3686523
227167379306000,19178000,0.91521835
227167398973000,19667000,-0.15226269
227167418446000,19473000,-0.26645947
227167438021000,19575000,-0.441432
227167457622000,19601000,-0.40717316
227167477170000,19548000,0.25769138
227167496745000,19575000,0.9220047
227167516978000,20233000,0.15224743
227167535901000,18923000,-1.590805
227167555469000,19568000,-2.3553233
227167575053000,19584000,-2.4516845
227167594665000,19612000,-1.5358181
227167615063000,20398000,-0.85140705
227167633831000,18768000,-0.83764076
227167653369000,19538000,-1.1094627
227167672934000,19565000,-1.5130396
227167692709000,19775000,-1.5890131
227167712093000,19384000,-1.5884676
