227823593505000,19530000,-0.5082245
227823612994000,19489000,-0.3950386
227823632552000,19558000,-0.41487026
227823652047000,19495000,-0.3569708
227823671563000,19516000,-0.43356514
227823691088000,19525000,-0.5297308
227823710576000,19488000,-0.43568516
227823730119000,19543000,-0.32349586
227823749612000,19493000,-0.43946838
227823770726000,21114000,-0.3437767
227823789232000,18506000,-0.49678802
227823808549000,19317000,-0.6315918
227823827691000,19142000,-0.40290165
227823847170000,19479000,-0.48044395
227823866693000,19523000,-0.8072252
227823886293000,19600000,-0.5789623
227823905912000,19619000,-0.619112
227823925236000,19324000,-0.7751818
227823944754000,19518000,-0.8552284
227823964258000,19504000,-0.6093464
227823985587000,21329000,-0.4969883
227824003578000,17991000,-0.19314384
227824022891000,19313000,-0.0037488937
227824042369000,19478000,-0.21600819
227824062010000,19641000,-0.4281025
227824081375000,19365000,-0.3909397
227824100933000,19558000,-0.2562914
227824120394000,19461000,-0.25371838
227824139911000,19517000,-0.2895031
227824159851000,19940000,-0.326787
227824179070000,19219000,-0.2310667
227824201229000,22159000,-0.1529398
227824220610000,19381000,-0.34076118
227824239923000,19313000,-0.62291336
227824259438000,19515000,-1.1159124
227824279400000,19962000,-1.1159964
227824298604000,19204000,-0.9489231
227824318284000,19680000,-0.56953907
227824337543000,19259000,-0.5704994
227824357038000,19495000,-0.7615309
227824376573000,19535000,-0.4745083
227824396902000,20329000,-0.39935303
227824415552000,18650000,-0.4017067
227824435060000,19508000,-0.30812263
227824454608000,19548000,-0.4818077
227824474295000,19687000,-0.26977634
227824494285000,19990000,-0.64938354
227824513380000,19095000,-0.72361183
227824532754000,19374000,-0.95382404
227824552274000,19520000,-0.7826557
227824571790000,19516000,-1.1083145
227824591826000,20036000,-1.3753891
227824610840000,19014000,-0.83830833
227824632300000,21460000,0.10402584
227824649759000,17459000,-0.023457527
227824669158000,19399000,-0.40197468
227824688668000,19510000,-0.38246727
227824708178000,19510000,-0.34479523
227824727681000,19503000,0.07818699
227824747265000,19584000,0.46531868
227824766773000,19508000,0.35524464
227824787201000,20428000,0.033112526
227824807006000,19805000,-0.21530724
227824826153000,19147000,-0.35021782
227824845189000,19036000,-0.35041332
227824864616000,19427000,-0.1389122
227824884028000,19412000,-0.233572
227824903739000,19711000,-0.5202751
227824922969000,19230000,-0.7118807
227824942559000,19590000,-0.59830475
227824962125000,19566000,-0.42809296
227824982291000,20166000,-0.39231396
227825001573000,19282000,-0.3939104
227825020610000,19037000,-0.5655117
227825040195000,19585000,-0.81263447
227825059521000,19326000,-0.8123121
227825079050000,19529000,-0.5652895
227825098512000,19462000,-0.47079754
227825118097000,19585000,-0.72005844
227825137691000,19594000,-0.6432533
227825157250000,19559000,-0.6230097
227825176394000,19144000,-0.7771368
227825195907000,19513000,-0.9542208
227825215423000,19516000,-1.1150179
227825234933000,19510000,-1.1229563
227825254648000,19715000,-1.2635269
227825274157000,19509000,-0.5981951
227825293787000,19630000,-0.4657898
227825313581000,19794000,-0.75000954
227825333575000,19994000,-1.1299162
227825353182000,19607000,-0.8801737
227825371665000,18483000,-0.2678213
227825391214000,19549000,0.058685303
227825410730000,19516000,0.06120205
227825430234000,19504000,-0.35953045
227825449828000,19594000,-0.53547764
227825469336000,19508000,-0.2539463
227825489536000,20200000,0.105360985
227825508658000,19122000,-0.39396095
227825527840000,19182000,-1.04597
227825547312000,19472000,-1.1999798
227825566942000,19630000,-0.85621643
227825589231000,22289000,-0.64680386
227825608852000,19621000,-0.87724113
227825627785000,18933000,-0.9354658
227825647140000,19355000,-0.4572611
227825666619000,19479000,-0.34257317
227825686143000,19524000,-0.4580803
227825706301000,20158000,-0.21075249
227825725256000,18955000,-0.40420246
227825744925000,19669000,-0.7321987
227825764214000,19289000,-0.52219677
227825783775000,19561000,-0.2151165
227825803247000,19472000,-0.30970955
227825822736000,19489000,-0.27075672
227825842244000,19508000,-0.17473125
227825861757000,19513000,-0.059630394
227825881633000,19876000,0.056469917
227825901533000,19900000,0.21315765
227825923997000,22464000,0.19728088
227825944814000,20817000,-0.030480385
227825964302000,19488000,0.2973156
227825983810000,19508000,0.6079607
227826003293000,19483000,0.8050451
227826025222000,21929000,0.35145187
227826044749000,19527000,0.10576725
227826065947000,21198000,0.18403244
227826086406000,20459000,-0.48522472
227826105907000,19501000,-0.71222687
227826125400000,19493000,-0.49749947
227826144812000,19412000,0.118083954
227826164309000,19497000,0.67244816
227826183755000,19446000,0.8589611
227826203288000,19533000,0.41296482
227826222788000,19500000,-0.52721024
227826242610000,19822000,-1.0399933
227826261721000,19111000,-1.129303
227826281233000,19512000,-1.5816164
227826300818000,19585000,-1.5762863
227826320490000,19672000,-1.362874
227826340378000,19888000,-0.76543903
227826359481000,19103000,-1.124052
227826379108000,19627000,-1.5097055
227826398675000,19567000,-0.8368387
227826418188000,19513000,0.18697357
227826438012000,19824000,-0.06289768
227826457038000,19026000,-1.5282536
227826476560000,19522000,-2.4379468
227826496067000,19507000,-1.9380312
227826515578000,19511000,-1.0223808
227826535372000,19794000,-0.6421137
227826556168000,20796000,-1.1182384
227826574183000,18015000,-1.5946026
227826594013000,19830000,-1.1923265
227826613084000,19071000,-0.5800085
227826632725000,19641000,-0.42621422
227826652115000,19390000,-0.6719942
227826671614000,19499000,-1.0874968
227826693807000,22193000,-0.33589363
227826711309000,17502000,1.3129358
227826735154000,23845000,2.3939505
227826754510000,19356000,1.9233942
227826773868000,19358000,0.5508337
227826793374000,19506000,-0.40576363
227826812878000,19504000,-0.5854635
227826832397000,19519000,0.013216972
227826851956000,19559000,0.5184946
227826871495000,19539000,0.6099262
227826890929000,19434000,-0.30772114
227826910586000,19657000,-0.6697264
227826929956000,19370000,-1.1137667
227826949458000,19502000,-0.8913517
