403748651135000,19526000,0.23966885
403748671278000,20143000,0.27747917
403748690585000,19307000,-0.04773712
403748709520000,18935000,-0.6596594
403748729004000,19484000,-1.2340727
403748748643000,19639000,-0.7947283
403748767973000,19330000,-0.7194376
403748787460000,19487000,-0.37553406
403748807011000,19551000,-0.12649822
403748828755000,21744000,-0.64248085
403748846764000,18009000,-0.9099169
403748865241000,18477000,-0.6419611
403748884728000,19487000,-0.33567333
403748904264000,19536000,-0.14396095
403748923711000,19447000,-0.41124153
403748943454000,19743000,-0.8891754
403748962771000,19317000,-1.0038204
403748984698000,21927000,-0.7178993
403749004231000,19533000,-0.37478447
403749024966000,20735000,-0.1461258
403749044599000,19633000,-0.39549065
403749065127000,20528000,-0.39626408
403749084592000,19465000,-0.20537758
403749104113000,19521000,0.005167961
403749123577000,19464000,-0.43454552
403749145563000,21986000,-1.0268879
403749165010000,19447000,-1.4861832
403749186121000,21111000,-0.9316063
403749204881000,18760000,0.17840576
403749224908000,20027000,-0.10887337
403749243137000,18229000,-0.4342184
403749263580000,20443000,-0.35744953
403749282611000,19031000,-0.26138592
403749305059000,22448000,-0.41420078
403749323487000,18428000,-0.6245804
403749342979000,19492000,-0.52853775
403749363094000,20115000,-0.6812401
403749385482000,22388000,-0.5469055
403749404450000,18968000,-0.35520172
403749423543000,19093000,-0.6230736
403749442984000,19441000,-0.9297724
403749462323000,19339000,-0.6240597
403749481788000,19465000,-0.41416836
403749501286000,19498000,-0.5483885
403749520850000,19564000,-0.87377644
403749540345000,19495000,-0.7587395
403749559827000,19482000,-0.87374306
403749579576000,19749000,-0.8740139
403749599124000,19548000,-0.51069164
403749619288000,20164000,-0.37701893
403749638499000,19211000,-0.6642542
403749657737000,19238000,-0.77905464
403749676990000,19253000,-0.7024803
403749696870000,19880000,-0.30031872
403749715766000,18896000,-0.4725666
403749735274000,19508000,-0.7404499
403749754937000,19663000,-0.83604527
403749774279000,19342000,-0.54831505
403749793944000,19665000,-0.54770184
403749813330000,19386000,-0.56627655
403749832824000,19494000,-0.35496807
403749852476000,19652000,-0.29654312
403749871841000,19365000,-0.08410168
403749891316000,19475000,-0.38841438
403749910939000,19623000,-0.5395298
403749930501000,19562000,-0.38478184
403749952326000,21825000,-0.094493866
403749971826000,19500000,-0.49247265
403749991174000,19348000,-0.7751627
403750010656000,19482000,-0.46537113
403750030166000,19510000,-0.34840775
403750050036000,19870000,-0.117723465
403750069215000,19179000,0.16853428
403750088821000,19606000,-0.02483368
403750108350000,19529000,-0.2386837
403750127841000,19491000,-0.07044983
403750147333000,19492000,0.1745491
403750166797000,19464000,0.22932625
403750186399000,19602000,0.03683281
403750205898000,19499000,-0.17321587
403750226021000,20123000,-0.42029953
403750245294000,19273000,-0.8204727
403750264747000,19453000,-1.0663252
403750283808000,19061000,-1.1765461
403750303307000,19499000,-1.2665491
403750322796000,19489000,-1.5677586
403750342110000,19314000,-1.6984758
403750361606000,19496000,-1.5638304
403750381095000,19489000,-1.2782631
403750400662000,19567000,-0.8226261
403750420102000,19440000,-0.6140976
403750439658000,19556000,-0.5960827
403750459149000,19491000,-0.86455727
403750479770000,20621000,-0.97972584
403750498259000,18489000,-0.9037361
403750517723000,19464000,-0.59674644
403750537098000,19375000,-0.6710758
403750556579000,19481000,-0.72572136
403750576085000,19506000,-0.8769455
403750595582000,19497000,-0.5705166
403750615080000,19498000,-0.0153160095
403750634585000,19505000,0.062278748
403750654080000,19495000,-0.16550636
403750673760000,19680000,0.10412979
403750693328000,19568000,0.77371883
403750712812000,19484000,1.3465347
403750732325000,19513000,1.1380653
403750752267000,19942000,-0.060964584
403750771334000,19067000,-1.1625528
403750790707000,19373000,-1.2358408
403750810042000,19335000,-0.32352352
403750829539000,19497000,1.0044947
403750849039000,19500000,1.0885315
403750868552000,19513000,0.40924644
403750888257000,19705000,0.04066181
403750907685000,19428000,-0.075196266
403750927046000,19361000,-0.74367523
403750946533000,19487000,-1.4297581
403750966031000,19498000,-1.7723274
403750985524000,19493000,-1.2943697
403751005085000,19561000,-0.51107025
403751024582000,19497000,-0.5697527
403751049234000,24652000,-0.7425852
403751069900000,20666000,-0.9339628
403751087947000,18047000,-1.0096292
403751107343000,19396000,-1.5253134
403751126833000,19490000,-1.1410017
403751146338000,19505000,-0.9674864
403751165835000,19497000,-1.0422649
403751185324000,19489000,-1.212326
403751204817000,19493000,-1.2681055
403751224722000,19905000,-1.1522303
403751244017000,19295000,-0.9407444
403751264195000,20178000,-0.49930763
403751283974000,19779000,-0.4216957
403751302488000,18514000,0.13422203
403751321967000,19479000,0.26797295
403751341425000,19458000,0.7453623
403751360936000,19511000,1.0699348
403751380445000,19509000,0.8985262
403751400101000,19656000,0.32727432
403751419568000,19467000,-0.14723969
403751438722000,19154000,-0.29905033
403751458207000,19485000,-0.072122574
403751477712000,19505000,0.49714947
403751497203000,19491000,0.6262903
403751516698000,19495000,-0.0455122
403751536390000,19692000,-0.7917061
403751555893000,19503000,-0.7138071
403751575472000,19579000,-0.9219227
403751598556000,23084000,-1.4920483
403751616774000,18218000,-1.8156796
403751636227000,19453000,-1.8536596
403751655564000,19337000,-1.9311934
403751675077000,19513000,-1.6660309
403751694625000,19548000,-0.94338703
403751714136000,19511000,-0.96489525
403751733595000,19459000,-1.3676653
403751753090000,19495000,-1.7696009
403751772718000,19628000,-1.5014925
403751792189000,19471000,-0.888814
403751811683000,19494000,-0.543478
403751831354000,19671000,-0.10221672
403751850889000,19535000,0.22471142
403751870790000,19901000,0.43711472
403751889940000,19150000,0.6498995
403751909422000,19482000,0.8823166
403751930119000,20697000,1.2691841
403751947948000,17829000,1.137516
403751967465000,19517000,0.52856064
403751986908000,19443000,0.03342247
403752006409000,19501000,-0.00433445
403752025898000,19489000,-0.024785042
403752045393000,19495000,0.3546734
403752064882000,19489000,0.38819218
403752084383000,19501000,0.36371517
403752103875000,19492000,-0.19529247
403752123365000,19490000,-0.27392292
403752142856000,19491000,-0.44659805
403752163183000,20327000,-1.0004826
403752182124000,18941000,-1.1913853
403752201560000,19436000,-0.84845924
403752221655000,20095000,-0.6404915
403752240323000,18668000,-0.8728895
403752259813000,19490000,-0.91257477
403752279379000,19566000,-1.5440989
403752299040000,19661000,-1.8688927
403752318374000,19334000,-1.9452887
403752337989000,19615000,-1.6200733
403752357573000,19584000,-1.658412
403752377120000,19547000,-1.8103342
403752396917000,19797000,-1.8095026
403752416093000,19176000,-1.5410519
403752435590000,19497000,-1.2729836
403752454763000,19173000,-0.50727177
403752474233000,19470000,-0.08599186
403752493822000,19589000,0.45074272
403752513213000,19391000,0.48964977
403752532711000,19498000,0.68053627
403752553510000,20799000,1.3675976
403752572502000,18992000,1.4250412
403752591491000,18989000,0.25931835
403752610851000,19360000,-0.10249901
403752630335000,19484000,0.2801447
403752649641000,19306000,0.35328674
403752669135000,19494000,0.63514423
403752688648000,19513000,1.1286535
403752708147000,19499000,0.28460312
403752727677000,19530000,-1.2263069
403752749629000,21952000,-1.5503569
403752769095000,19466000,-1.1281567
403752788547000,19452000,-0.6491337
403752808041000,19494000,-0.7438507
403752827535000,19494000,-1.1263523
403752847105000,19570000,-1.7383394
403752866603000,19498000,-2.2158933
403752886076000,19473000,-2.2343574
403752905734000,19658000,-2.0240498
403752925415000,19681000,-1.4114828
403752944911000,19496000,-1.5633717
403752966607000,21696000,-1.5788822
403752986709000,20102000,-1.2299986
403753005581000,18872000,-0.84266186
403753024935000,19354000,-0.22666073
403753044473000,19538000,0.25369263
403753063979000,19506000,0.6184244
403753084275000,20296000,1.3287392
403753103776000,19501000,1.9635983
403753122625000,18849000,1.8154125
403753142128000,19503000,0.7096443
403753161696000,19568000,0.253191
403753181109000,19413000,0.118784904
403753200935000,19826000,0.8785105
403753219994000,19059000,1.3280907
403753239518000,19524000,1.4865637
403753258931000,19413000,1.0578203
403753278430000,19499000,-0.4741869
403753300379000,21949000,-1.716075
403753320103000,19724000,-1.8085775
403753339367000,19264000,-1.8076601
403753358940000,19573000,-1.4261036
403753378440000,19500000,-0.96907616
403753398068000,19628000,-0.9522438
403753417560000,19492000,-0.8205843
403753437074000,19514000,-1.0708609
403753456574000,19500000,-1.300767
403753475903000,19329000,-1.3958597
403753495548000,19645000,-1.4516315
403753514860000,19312000,-1.870326
403753534365000,19505000,-2.1357012
403753553864000,19499000,-2.1924033
403753573354000,19490000,-1.3899784
403753592924000,19570000,-0.8365488
403753612424000,19500000,-0.7794037
403753631907000,19483000,-0.64424133
403753651664000,19757000,-0.24099445
403753671797000,20133000,0.65803146
403753691642000,19845000,1.9772205
403753710160000,18518000,2.4349403
403753729565000,19405000,1.8219681
403753749053000,19488000,0.86648273
403753768544000,19491000,0.1225853
403753787863000,19319000,-0.23972702
403753809802000,21939000,-0.013221741
403753829299000,19497000,0.9960108
403753848797000,19498000,1.2402191
403753868299000,19502000,-0.006095886
403753887801000,19502000,-0.9630165
403753907325000,19524000,-0.90398407
403753926840000,19515000,-1.1890497
403753946333000,19493000,-1.2265825
403753965819000,19486000,-1.1883526
403753985315000,19496000,-1.0155888
403754004896000,19581000,-1.5694942
403754024393000,19497000,-2.0655136
403754044040000,19647000,-2.2742333
403754063573000,19533000,-2.2150054
403754083119000,19546000,-2.1180887
403754103248000,20129000,-1.5809793
403754122289000,19041000,-1.4066133
403754142180000,19891000,-1.46105
403754160995000,18815000,-1.1514158
403754180515000,19520000,-1.0330114
403754199983000,19468000,-0.8009691
403754219317000,19334000,-0.12938976
403754238834000,19517000,0.48497105
403754258337000,19503000,1.0234613
403754277879000,19542000,1.4669361
403754297319000,19440000,1.8146143
403754319490000,22171000,0.91697884
403754340423000,20933000,0.6892643
403754358309000,17886000,0.99566364
403754377870000,19561000,1.3563986
403754397236000,19366000,0.910429
403754416737000,19501000,0.13853168
403754436236000,19499000,-0.91852283
403754455759000,19523000,-1.60993
403754475276000,19517000,-1.2294712
403754494775000,19499000,-0.983161
403754514270000,19495000,-1.3102474
403754534006000,19736000,-1.4080868
403754553316000,19310000,-1.2762318
403754573776000,20460000,-1.2406559
403754592873000,19097000,-1.6452065
403754612912000,20039000,-1.8768053
403754631525000,18613000,-1.782217
403754650966000,19441000,-1.8405828
403754670614000,19648000,-1.6306839
403754690130000,19516000,-1.4967623
403754710120000,19990000,-1.4194555
403754729167000,19047000,-1.2840977
403754748428000,19261000,-1.4360743
403754767954000,19526000,-1.166791
403754787454000,19500000,-0.7065506
403754806956000,19502000,0.48030376
403754826565000,19609000,1.7048435
403754846026000,19461000,1.9153223
403754866199000,20173000,1.6290913
403754887363000,21164000,1.0172777
403754908087000,20724000,1.0555801
403754928627000,20540000,0.5175867
403754948123000,19496000,0.62861824
403754967620000,19497000,1.3898821
403754987117000,19497000,1.5965261
403755006781000,19664000,0.043112755
403755026121000,19340000,-1.2211275
403755045720000,19599000,-1.2398949
403755065127000,19407000,-1.1051941
403755084627000,19500000,-1.3340111
403755104161000,19534000,-1.5055609
403755123647000,19486000,-1.8882303
403755143129000,19482000,-1.773201
403755162623000,19494000,-2.0410652
403755182139000,19516000,-2.270226
403755201933000,19794000,-2.4609914
403755222268000,20335000,-2.4417958
403755241800000,19532000,-1.8673496
403755260309000,18509000,-1.234993
403755279786000,19477000,-0.9462862
403755299283000,19497000,-0.9249716
403755318774000,19491000,-0.59776306
403755338237000,19463000,-0.08013344
403755357878000,19641000,0.20694542
403755377396000,19518000,0.5711193
403755397464000,20068000,1.5107994
403755416456000,18992000,1.7051563
403755435727000,19271000,1.038104
403755462201000,26474000,-0.01321125
403755479603000,17402000,0.10006142
403755501784000,22181000,1.032959
403755520855000,19071000,1.3740387
403755540351000,19496000,1.6585083
403755559845000,19494000,1.4062386
403755579340000,19495000,0.06354904
403755598858000,19518000,-1.3344545
403755618366000,19508000,-1.7929468
403755638023000,19657000,-1.6573372
403755657358000,19335000,-1.1403275
403755676854000,19496000,-0.892684
403755696355000,19501000,-1.0857487
403755718630000,22275000,-1.67974
403755738798000,20168000,-2.2340732
403755757724000,18926000,-2.3281875
403755776966000,19242000,-2.0779686
403755796485000,19519000,-1.6369791
403755816004000,19519000,-1.8088303
403755835468000,19464000,-1.8266754
403755855730000,20262000,-2.0160685
403755874584000,18854000,-1.6882162
403755896384000,21800000,-1.0161161
403755916414000,20030000,-0.15393353
403755935417000,19003000,0.6694927
403755955109000,19692000,1.4734335
403755974577000,19468000,1.6447477
403755994519000,19942000,1.4520817
403756016923000,22404000,1.0881205
403756037213000,20290000,0.74315834
403756058375000,21162000,0.35744858
403756074155000,15780000,1.0067797
403756093641000,19486000,1.8474913
403756113141000,19500000,1.5009508
403756132637000,19496000,-0.12835598
403756152142000,19505000,-0.9909601
403756171632000,19490000,-0.7612333
403756191132000,19500000,-1.1243677
403756210688000,19556000,-1.4484854
403756230187000,19499000,-1.5621662
403756249635000,19448000,-1.638361
403756269131000,19496000,-1.5811214
403756288631000,19500000,-1.983016
403756308131000,19500000,-2.3075805
403756327631000,19500000,-2.5551934
403756347142000,19511000,-2.3627267
403756366659000,19517000,-1.5771255
403756386143000,19484000,-1.5572758
403756405780000,19637000,-1.7847843
403756425134000,19354000,-1.5332947
403756444706000,19572000,-1.1860857
403756464202000,19496000,-0.34191895
403756483770000,19568000,0.40518284
403756503328000,19558000,0.5389366
403756522824000,19496000,0.97966385
403756542385000,19561000,1.5169258
403756561911000,19526000,1.9407024
403756582604000,20693000,1.6389103
403756603212000,20608000,0.43592072
403756625241000,22029000,0.15045452
403756647243000,22002000,0.1298542
403756668842000,21599000,1.1007147
403756688337000,19495000,1.9177246
403756707833000,19496000,1.3382463
403756727337000,19504000,-0.42387295
403756746840000,19503000,-1.8385344
403756766332000,19492000,-2.1607323
403756785834000,19502000,-2.0823898
403756805347000,19513000,-1.6410913
403756824835000,19488000,-1.3164282
403756844773000,19938000,-0.99277306
403756863857000,19084000,-1.0329132
403756883340000,19483000,-1.2831135
403756903179000,19839000,-1.3411026
403756922516000,19337000,-1.2265368
403756943009000,20493000,-1.533328
403756961704000,18695000,-1.4380541
403756981011000,19307000,-1.7830706
403757000567000,19556000,-1.8411512
403757020088000,19521000,-1.6700869
403757039594000,19506000,-1.2691393
403757059152000,19558000,-1.5564461
403757078952000,19800000,-1.6896858
403757098691000,19739000,-1.1913939
403757118132000,19441000,0.45532894
403757137125000,18993000,1.6996546
403757157638000,20513000,2.4461775
403757178307000,20669000,1.7574558
403757199463000,21156000,0.74514484
403757217276000,17813000,0.1761179
403757236773000,19497000,-0.58308506
403757256276000,19503000,-0.6545954
403757275773000,19497000,0.09370136
403757295273000,19500000,1.7950525
403757314774000,19501000,2.1931133
403757334290000,19516000,1.2311792
403757353970000,19680000,-0.24836445
403757373285000,19315000,-0.9592352
403757392783000,19498000,-0.92158604
403757412282000,19499000,-0.6148863
403757431777000,19495000,-0.077513695
403757451270000,19493000,-0.07530117
403757470845000,19575000,-1.2786827
403757490344000,19499000,-1.9830532
403757509869000,19525000,-1.519228
403757530193000,20324000,-1.6067858
403757549366000,19173000,-1.4472551
403757568931000,19565000,-1.2520437
403757587959000,19028000,-0.8290243
403757607461000,19502000,-1.2879686
403757626961000,19500000,-1.5750942
403757646461000,19500000,-1.4049215
403757665990000,19529000,-0.35534096
403757685620000,19630000,-0.37538147
403757705902000,20282000,-1.0428867
403757729438000,23536000,-1.5173407
403757748787000,19349000,-1.4001284
403757770804000,22017000,-1.2843027
403757790090000,19286000,-0.9770689
403757809524000,19434000,-1.109539
403757829423000,19899000,-1.1457338
403757848819000,19396000,-0.9707155
403757868116000,19297000,-0.8543863
403757887586000,19470000,-0.91237545
403757907060000,19474000,-0.5502615
403757926582000,19522000,-0.32177734
403757946137000,19555000,-0.13096333
403757966335000,20198000,0.4254818
403757985510000,19175000,1.2129297
403758004649000,19139000,1.4072123
403758024166000,19517000,0.9887533
403758043651000,19485000,0.0758419
403758063132000,19481000,0.25276184
403758082622000,19490000,1.8575106
403758101944000,19322000,3.3370142
403758121446000,19502000,2.555334
403758140933000,19487000,-0.2628069
403758160486000,19553000,-1.2594652
403758179986000,19500000,-0.5160265
403758199436000,19450000,-0.9005203
403758218920000,19484000,-1.6828537
403758238414000,19494000,-2.1750941
403758257908000,19494000,-1.9769678
403758277394000,19486000,-1.6825447
403758299516000,22122000,-1.6990519
403758318968000,19452000,-1.2030916
403758338309000,19341000,-0.595356
403758357870000,19561000,0.069223404
403758377358000,19488000,0.44814396
403758396845000,19487000,-0.06998062
403758416384000,19539000,-0.31862354
403758435874000,19490000,-0.56792545
403758455386000,19512000,-0.4932871
403758474965000,19579000,-0.55399704
403758494464000,19499000,-0.65281963
403758514274000,19810000,-0.80797577
403758533656000,19382000,-0.88531303
403758553128000,19472000,-1.1533766
403758573169000,20041000,-1.1920147
403758592173000,19004000,-0.54162693
403758611440000,19267000,-0.4468298
403758631001000,19561000,-0.2177229
403758650452000,19451000,-0.8115301
403758669945000,19493000,-0.8117037
403758689517000,19572000,-1.0225811
403758709022000,19505000,-0.83167267
403758728536000,19514000,-0.9092674
403758748595000,20059000,-1.1776648
403758767552000,18957000,-0.92950153
403758786910000,19358000,-0.7005129
403758806446000,19536000,-0.58639145
403758825892000,19446000,-0.8353338
403758845383000,19491000,-0.9691591
403758865316000,19933000,-0.7009754
403758886698000,21382000,-0.6242447
403758906166000,19468000,-0.24088669
403758925645000,19479000,-0.009609222
403758945151000,19506000,0.28023243
403758964672000,19521000,0.8189068
403758985409000,20737000,0.9375582
403759005145000,19736000,1.3816776
403759023637000,18492000,1.5795269
403759042847000,19210000,0.5176039
403759062314000,19467000,-0.31173897
403759081810000,19496000,-0.8149328
403759101305000,19495000,-1.2242708
403759120615000,19310000,-0.985137
403759140121000,19506000,0.3164692
403759159728000,19607000,1.1701097
403759179112000,19384000,0.820549
403759198910000,19798000,0.41759205
403759218179000,19269000,0.32350254
403759237677000,19498000,-0.55276775
403759257297000,19620000,-1.5433893
403759276811000,19514000,-1.5959253
403759296366000,19555000,-1.6484461
403759315905000,19539000,-1.6066141
403759336258000,20353000,-1.5095968
403759355290000,19032000,-1.011838
403759374266000,18976000,-0.7827358
403759393788000,19522000,-0.49668217
403759413296000,19508000,-0.6885824
403759436950000,23654000,-0.9544296
403759454528000,17578000,-1.1427355
403759474028000,19500000,-1.3686733
403759493536000,19508000,-1.3843079
403759513030000,19494000,-1.3044376
403759532848000,19818000,-0.8426361
403759552310000,19462000,-0.5532875
403759571793000,19483000,-0.32211113
403759592013000,20220000,-0.32182312
403759611228000,19215000,-0.37950516
403759630600000,19372000,-0.8577404
403759649974000,19374000,-1.1632452
403759669250000,19276000,-0.98891735
403759688715000,19465000,-1.0410519
403759708204000,19489000,-1.0152321
403759727769000,19565000,-0.18555069
403759747342000,19573000,0.62436104
403759766793000,19451000,0.95508003
403759786454000,19661000,1.894412
403759806374000,19920000,1.9926329
403759825533000,19159000,1.2316818
403759845077000,19544000,0.5091028
403759864207000,19130000,-0.2575531
403759883677000,19470000,-7.05719E-4
403759903031000,19354000,0.25099754
403759922496000,19465000,0.4110241
403759942725000,20229000,-0.66404057
403759961480000,18755000,-0.969985
403759980982000,19502000,-0.7013731
403760000480000,19498000,-0.6641979
403760019981000,19501000,-0.51533794
403760039477000,19496000,-0.29252243
403760058971000,19494000,-0.35620022
403760078512000,19541000,-0.57099247
403760097987000,19475000,-0.95713043
403760117499000,19512000,-0.9401846
403760136955000,19456000,-1.0388165
403760157221000,20266000,-0.56376266
403760176026000,18805000,-0.27956486
403760195509000,19483000,-0.6073265
403760215144000,19635000,-0.64634705
403760234609000,19465000,-0.9144316
403760254544000,19935000,-0.80173683
403760274600000,20056000,-0.6713085
403760293816000,19216000,-0.80778885
403760312827000,19011000,-1.0595493
403760332280000,19453000,-0.98821926
403760351590000,19310000,-0.5735264
403760371090000,19500000,-0.40629673
403760390561000,19471000,-0.88877296
403760410174000,19613000,-0.75987244
403760429965000,19791000,-0.43948174
403760449448000,19483000,-0.27093506
403760470243000,20795000,-0.48341846
403760490810000,20567000,-0.67760754
403760510080000,19270000,-0.48993874
403760529278000,19198000,0.023143768
403760548760000,19482000,0.3636093
403760568257000,19497000,0.514616
403760588216000,19959000,0.6855717
403760607993000,19777000,0.5325022
403760626830000,18837000,-0.19246674
403760646306000,19476000,-0.82185936
403760665790000,19484000,-0.554677
403760685542000,19752000,0.47477913
403760705060000,19518000,1.557807
403760725415000,20355000,1.6493216
403760744087000,18672000,0.116770744
403760763390000,19303000,-0.8788347
403760782904000,19514000,-0.70624256
403760802400000,19496000,-0.60946655
403760821858000,19458000,-0.58880997
403760841484000,19626000,-0.75881386
403760860943000,19459000,-1.2339506
403760880453000,19510000,-1.5353374
403760900539000,20086000,-1.5899782
403760920026000,19487000,-1.4544296
403760938837000,18811000,-1.2427216
403760958348000,19511000,-1.6237822
403760977844000,19496000,-1.7544289
403760997316000,19472000,-1.6351738
403761021798000,24482000,-1.5717144
403761046132000,24334000,-1.0915031
403761067828000,21696000,-0.47909546
403761088092000,20264000,-0.17212772
403761106814000,18722000,-0.09329033
403761126472000,19658000,-0.45267963
403761145906000,19434000,-0.69545746
403761165280000,19374000,-0.9010477
403761184849000,19569000,-0.8762703
403761204340000,19491000,-0.6219902
403761223803000,19463000,-0.17757893
403761244018000,20215000,0.24648762
403761262959000,18941000,0.9175148
403761282555000,19596000,1.7598915
403761302085000,19530000,2.0668306
403761322173000,20088000,1.6717539
403761341153000,18980000,0.41836262
403761360505000,19352000,-0.5316696
403761380066000,19561000,-0.68568325
403761399915000,19849000,-0.08383179
403761418717000,18802000,0.95191383
403761438246000,19529000,1.2042456
403761457773000,19527000,0.008903503
403761477230000,19457000,-1.0475445
403761496705000,19475000,-1.5475311
403761516198000,19493000,-1.7025452
403761535690000,19492000,-1.5890408
403761555188000,19498000,-1.8199444
403761574689000,19501000,-1.5540619
403761596005000,21316000,-1.1749563
403761613719000,17714000,-1.1204491
403761633178000,19459000,-1.0868292
403761652686000,19508000,-0.95860004
403761672203000,19517000,-0.866312
403761691662000,19459000,-0.9266138
403761711363000,19701000,-0.5268316
403761730880000,19517000,-0.489913
403761750367000,19487000,-1.0270281
403761769853000,19486000,-1.2962093
403761789424000,19571000,-0.91464424
403761808902000,19478000,-0.62838554
403761829301000,20399000,-0.6293869
403761849112000,19811000,0.15428829
403761867496000,18384000,0.74674034
403761886966000,19470000,1.3209391
403761906284000,19318000,1.0731297
403761925797000,19513000,0.32815647
403761945253000,19456000,-0.22542572
403761964873000,19620000,-0.033904076
403761984063000,19190000,0.6337614
403762003563000,19500000,0.89731693
403762023110000,19547000,1.0480471
403762042546000,19436000,0.30045605
403762062035000,19489000,-0.6174612
403762081540000,19505000,-1.6106052
403762101061000,19521000,-2.0482597
403762120529000,19468000,-1.7016087
403762140015000,19486000,-1.202241
403762159538000,19523000,-1.0477762
403762179079000,19541000,-1.3346558
403762199380000,20301000,-1.4491444
403762218181000,18801000,-1.7544384
403762237683000,19502000,-1.7729664
403762257167000,19484000,-1.5044146
403762276662000,19495000,-1.3501225
403762296172000,19510000,-1.6354933
403762315719000,19547000,-1.2316036
403762334981000,19262000,-0.90407467
403762354579000,19598000,-0.49964428
403762373939000,19360000,0.26798153
403762393455000,19516000,0.99731445
403762412941000,19486000,1.3827105
403762432744000,19803000,1.4816198
403762452130000,19386000,1.71422
403762471618000,19488000,1.5627422
403762491173000,19555000,0.64555264
403762510660000,19487000,-0.3678484
403762529940000,19280000,-0.8290987
403762549388000,19448000,-0.8339653
403762568883000,19495000,-0.09507179
403762588377000,19494000,0.49014854
403762607873000,19496000,0.19686985
403762627502000,19629000,-0.9352274
403762649307000,21805000,-1.8921928
403762668806000,19499000,-2.1601334
403762688328000,19522000,-1.9506273
403762707804000,19476000,-1.5126171
403762727282000,19478000,-0.9979553
403762746872000,19590000,-0.903594
403762766389000,19517000,-1.3254185
403762786733000,20344000,-1.5941286
403762805941000,19208000,-1.5375109
403762825087000,19146000,-1.2701416
403762844450000,19363000,-1.0404434
403762863945000,19495000,-1.2315159
403762883442000,19497000,-1.1542854
403762902927000,19485000,-1.2493114
403762922557000,19630000,-0.9429283
403762942094000,19537000,0.31963634
403762962086000,19992000,1.4473791
403762981240000,19154000,1.9256907
403763000502000,19262000,1.179822
403763019912000,19410000,0.3000784
403763039420000,19508000,0.05122471
403763058692000,19272000,0.12668896
403763078161000,19469000,0.37358952
403763097657000,19496000,0.9261904
403763117156000,19499000,1.4979715
403763136712000,19556000,0.92122746
403763156132000,19420000,-0.6498146
403763175626000,19494000,-1.5881538
403763195117000,19491000,-1.492343
403763214611000,19494000,-0.95616055
403763234103000,19492000,-0.9368849
403763253621000,19518000,-1.3770714
403763273108000,19487000,-1.357687
403763292604000,19496000,-1.6639814
