227824988771000,20216000,31.125,-0.75,-38.5,49.51341358662317
227825009046000,20275000,31.125,-0.75,-38.75,49.70805392489229
227825029953000,20907000,30.875,-1.25,-39.0,49.75769412864708
227825049236000,19283000,31.375,-1.75,-39.25,50.27937574194811
227825069058000,19822000,31.375,-1.25,-39.75,50.65585479488033
227825089447000,20389000,31.125,-1.25,-39.25,50.10878790192395
227825109786000,20339000,31.375,-1.0,-39.5,50.45434198361921
227825129813000,20027000,31.125,-1.25,-39.5,50.304851903171325
227825151011000,21198000,31.375,-1.9375,-39.25,50.2862509166273
227825169478000,18467000,31.625,-1.9375,-39.5,50.63738274486548
227825189575000,20097000,31.375,-2.4375,-38.75,49.91887950715641
227825209627000,20052000,31.625,-1.9375,-38.0,49.47620166554825
227825229662000,20035000,31.375,-1.9375,-37.75,49.124403622334185
227825250311000,20649000,31.375,-1.75,-37.5,48.92548543448496
227825270569000,20258000,31.875,-1.5,-37.5,49.23937068038136
227825291911000,21342000,32.375,-1.9375,-38.25,50.14934726644007
227825311987000,20076000,32.625,-1.5,-38.5,50.48653904755207
227825333434000,21447000,32.875,-1.9375,-38.0,50.28438655537124
227825352611000,19177000,32.375,-1.9375,-38.75,50.5317428083576
227825373644000,21033000,31.875,-1.5,-38.75,50.19788964687659
227825394608000,20964000,31.625,-2.1875,-38.5,49.871592928740505
227825413207000,18599000,31.375,-1.75,-38.75,49.890035327708475
227825433497000,20290000,31.625,-1.75,-38.5,49.85431902052218
227825453492000,19995000,31.375,-2.1875,-39.0,50.10165447617474
227825473588000,20096000,31.625,-2.1875,-39.0,50.258589129122996
227825494549000,20961000,31.375,-2.4375,-39.5,50.50328733112331
227825513927000,19378000,31.375,-2.1875,-39.25,50.29650366824716
227825533851000,19924000,30.875,-2.1875,-38.5,49.399400616303026
227825554074000,20223000,30.375,-1.75,-38.75,49.26728757502284
227825579740000,25666000,30.375,-1.9375,-38.75,49.27430396515003
227825594611000,14871000,30.375,-2.1875,-39.0,49.4815701170648
227825614383000,19772000,31.125,-2.1875,-39.25,50.140934188046394
227825636330000,21947000,31.625,-2.1875,-39.25,50.4528322421051
227825654613000,18283000,31.625,-1.9375,-38.75,50.05454056576686
227825674341000,19728000,30.875,-1.5,-39.0,49.764602128420556
227825695577000,21236000,30.625,-1.25,-39.0,49.60295480110031
227825715756000,20179000,29.9375,-1.0,-39.25,49.37424841200117
227825737641000,21885000,29.9375,-1.0,-39.75,49.7726471694042
227825755991000,18350000,30.1875,-0.75,-39.25,49.5218149531093
227825776069000,20078000,29.9375,-0.75,-39.5,49.56880476922961
227825796786000,20717000,30.625,-1.0,-39.25,49.79410733209302
227825816859000,20073000,30.625,-0.75,-39.25,49.78971404818469
227825836344000,19485000,30.1875,-1.25,-39.0,49.33404155600877
227825856369000,20025000,29.9375,-1.0,-38.75,48.97771336281431
227825876772000,20403000,29.6875,-1.0,-38.75,48.82530241841826
227825896768000,19996000,29.1875,-0.75,-38.5,48.318967872358364
227825917912000,21144000,29.4375,-1.25,-38.5,48.480706536208814
227825942155000,24243000,29.6875,-1.75,-38.25,48.450724001298475
227825960373000,18218000,29.4375,-2.1875,-38.0,48.118100154723486
227825978920000,18547000,29.9375,-3.4375,-37.75,48.302513521554964
227825998855000,19935000,29.9375,-3.1875,-38.0,48.48106911465546
227826019100000,20245000,29.6875,-3.4375,-38.0,48.34422470678375
227826039327000,20227000,29.4375,-3.9375,-38.0,48.229351151555
227826060263000,20936000,28.4375,-4.1875,-38.25,47.846515677737706
227826080459000,20196000,28.1875,-4.4375,-38.5,47.92156677843495
227826101925000,21466000,28.6875,-4.6875,-38.75,48.44076601892253
227826121367000,19442000,28.9375,-4.4375,-38.5,48.36652057467025
227826141240000,19873000,29.6875,-4.4375,-38.25,48.62202754410803
227826162284000,21044000,29.9375,-4.6875,-38.0,48.60274233518105
227826182060000,19776000,29.6875,-4.9375,-37.3125,47.93692959243427
227826202797000,20737000,28.9375,-4.9375,-37.3125,47.476104186737984
227826222319000,19522000,28.4375,-4.9375,-37.0625,46.975517227062014
227826242377000,20058000,29.1875,-5.1875,-36.5625,47.070550440269976
227826262524000,20147000,29.1875,-4.9375,-36.5625,47.043654925505095
227826283128000,20604000,30.1875,-4.9375,-36.3125,47.479066110760854
227826302723000,19595000,30.625,-4.9375,-36.5625,47.94878452578334
227826323246000,20523000,30.375,-4.9375,-36.0625,47.40805245419811
227826343716000,20470000,31.125,-5.625,-35.5625,47.593042099134614
227826363569000,19853000,31.375,-5.875,-35.5625,47.78700300552442
227826383879000,20310000,31.875,-5.625,-35.3125,47.90228497942452
227826405170000,21291000,32.625,-5.625,-35.5625,48.58726845841408
227826425053000,19883000,32.625,-4.9375,-35.5625,48.512482285490194
227826445800000,20747000,32.625,-4.9375,-34.8125,47.96540094172048
227826466554000,20754000,32.625,-4.9375,-34.0625,47.42386991273487
227826485616000,19062000,32.125,-5.1875,-34.0625,47.1081700716553
227826505573000,19957000,31.625,-5.625,-34.0625,46.81917509151565
227826526044000,20471000,31.875,-5.875,-34.5625,47.382461483654474
227826547815000,21771000,31.875,-6.375,-35.0625,47.8125
227826568211000,20396000,31.625,-6.375,-35.0625,47.646197710310524
227826590280000,22069000,31.625,-6.125,-34.8125,47.42959420288139
227826609981000,19701000,31.125,-6.375,-34.5625,46.94648715559025
227826630600000,20619000,30.625,-6.125,-34.3125,46.39777910902633
227826650920000,20320000,30.375,-6.375,-33.875,45.94340948384218
227826670494000,19574000,30.375,-6.625,-33.875,45.97876547929489
227826693683000,23189000,30.1875,-6.875,-33.375,45.5240750180605
227826714043000,20360000,29.9375,-7.375,-32.875,45.07116768234433
227826734513000,20470000,28.1875,-7.125,-32.125,43.328009488666794
227826754276000,19763000,26.5,-6.875,-31.875,42.018225212400395
227826774459000,20183000,25.25,-6.375,-31.375,40.77491569580494
227826794356000,19897000,24.25,-5.875,-31.125,39.89165012881769
227826814410000,20054000,24.5,-6.125,-31.125,40.081557479718775
227826834510000,20100000,25.25,-6.125,-30.625,40.16178220647087
227826854872000,20362000,25.5,-6.375,-30.375,40.16878452231285
227826875275000,20403000,25.75,-6.125,-30.1875,40.14801715215834
227826895008000,19733000,27.1875,-5.875,-29.9375,40.86477318547113
227826915329000,20321000,27.9375,-6.125,-29.9375,41.40378530400331
227826935115000,19786000,28.4375,-5.875,-29.6875,41.527758036041384
227826955465000,20350000,28.9375,-6.125,-29.1875,41.55483951960349
227826975690000,20225000,28.1875,-5.875,-29.1875,40.999523625281306
227826997354000,21664000,27.6875,-5.625,-28.9375,40.442764340484935
227827016530000,19176000,27.6875,-5.1875,-29.4375,40.7440083785334
227827036271000,19741000,27.6875,-5.1875,-30.1875,41.289138629305405
227827056459000,20188000,28.1875,-5.375,-30.1875,41.6498611942465
227827077543000,21084000,28.4375,-5.1875,-30.375,41.93139858745472
227827097177000,19634000,28.4375,-5.375,-30.1875,41.81945943576985
227827116992000,19815000,28.6875,-5.375,-29.1875,41.27679054262819
227827137705000,20713000,28.4375,-4.9375,-28.6875,40.69450784503973
227827158244000,20539000,28.4375,-5.1875,-28.4375,40.54988247516878
227827179016000,20772000,28.9375,-5.1875,-27.9375,40.55604725253683
227827197722000,18706000,28.9375,-4.9375,-27.6875,40.352886746179635
227827217787000,20065000,29.1875,-4.6875,-27.6875,40.50284519327006
227827237823000,20036000,28.6875,-4.4375,-26.9375,39.60167886277045
227827257869000,20046000,27.4375,-4.1875,-26.9375,38.67790672657971
227827278177000,20308000,27.1875,-4.1875,-26.9375,38.50096386780466
227827298293000,20116000,26.9375,-4.1875,-26.25,37.84476928850274
227827318678000,20385000,27.6875,-3.9375,-25.75,38.01531352626202
227827338503000,19825000,28.6875,-3.9375,-25.25,38.41925379936471
227827358757000,20254000,29.1875,-4.1875,-24.75,38.49685457930297
227827379662000,20905000,29.6875,-4.6875,-24.75,38.934339759394916
227827399998000,20336000,29.9375,-5.1875,-24.75,39.18834727951665
227827419303000,19305000,29.9375,-5.1875,-24.25,38.87449758517787
227827439337000,20034000,29.6875,-4.9375,-24.0,38.49320151013683
227827459999000,20662000,29.1875,-4.4375,-24.0,38.04735946816809
227827482049000,22050000,28.9375,-3.9375,-23.5,37.4851012070129
227827499234000,17185000,27.9375,-3.6875,-23.75,36.853277500108454
227827519282000,20048000,27.1875,-3.9375,-23.25,35.98925620931892
227827539357000,20075000,26.25,-3.9375,-23.5,35.45160653976065
227827559498000,20141000,25.25,-4.1875,-23.5,34.74690858551304
227827579561000,20063000,26.25,-4.1875,-23.5,35.48024318194564
227827599546000,19985000,27.1875,-3.1875,-24.25,36.57024490620756
227827619597000,20051000,29.4375,-2.9375,-23.75,37.93755148266688
227827639657000,20060000,30.1875,-2.1875,-23.75,38.47249423289319
227827660005000,20348000,30.1875,-1.5,-23.25,38.13263243273404
227827679988000,19983000,30.375,-1.5,-23.0625,38.1676503239327
227827700118000,20130000,29.6875,-1.0,-23.0625,37.60620377677066
227827720778000,20660000,29.1875,-0.75,-23.25,37.32338618413394
227827740766000,19988000,29.1875,-0.25,-23.5,37.47295900045792
227827760613000,19847000,29.1875,-0.25,-23.75,37.63024257495559
227827780774000,20161000,29.1875,-0.25,-23.5,37.47295900045792
227827801229000,20455000,29.9375,-0.25,-23.25,37.90618559351495
227827821189000,19960000,29.9375,-0.5,-23.0625,37.79395206246629
227827841057000,19868000,29.9375,-0.5,-22.3125,37.341017159418676
227827861130000,20073000,30.1875,-0.5,-22.0625,37.393703514094454
227827881376000,20246000,30.1875,0.5,-21.8125,37.246749019209716
227827902683000,21307000,30.375,0.5,-21.5625,37.25361769345361
227827922057000,19374000,29.9375,0.5,-21.5625,36.897768394579096
227827942845000,20788000,29.6875,0.25,-21.5625,36.692663605958074
227827963777000,20932000,29.9375,0.25,-21.5625,36.895227503025374
227827983301000,19524000,30.1875,-0.25,-21.8125,37.2442319359656
227828003173000,19872000,30.375,-0.25,-22.0625,37.54273606504992
227828023327000,20154000,29.9375,-0.25,-22.5625,37.48843571689808
227828044684000,21357000,29.4375,0.5,-22.8125,37.245490498851
227828063366000,18682000,27.9375,0.5,-22.5625,35.91406844817223
227828083408000,20042000,26.5,0.75,-21.8125,34.330710104074456
227828103686000,20278000,25.0,0.5,-21.5625,33.01804667526533
227828123565000,19879000,24.0,0.5,-21.0625,31.93554299287864
227828143814000,20249000,25.0,0.5,-21.5625,33.01804667526533
227828163735000,19921000,25.75,-0.25,-22.5625,34.23728094124883
227828184514000,20779000,27.6875,-0.25,-22.5625,35.71731460370446
227828203990000,19476000,28.9375,0.25,-22.8125,36.849037470468616
227828223967000,19977000,28.6875,0.25,-22.5625,36.49796655294648
227828243971000,20004000,29.4375,0.5,-22.3125,36.941359781415734
227828264034000,20063000,29.6875,0.5,-22.5625,37.29160847295273
227828284089000,20055000,29.6875,0.5,-23.0625,37.596230695376896
227828305039000,20950000,30.1875,0.25,-23.0625,37.98982182769485
227828325007000,19968000,29.6875,0.25,-23.0625,37.593737011635326
227828345327000,20320000,29.1875,0.25,-22.8125,37.045685477528956
227828364860000,19533000,28.9375,1.25,-22.8125,36.86938516574422
227828384947000,20087000,28.1875,1.5,-22.8125,36.29318548295258
227828405072000,20125000,28.1875,1.75,-22.8125,36.30437731872012
227828425167000,20095000,28.4375,1.5,-22.8125,36.48769056133863
227828445379000,20212000,28.4375,1.25,-22.5625,36.32244915338171
227828466553000,21174000,29.1875,0.75,-23.0625,37.20687520472527
227828485879000,19326000,29.6875,0.75,-23.0625,37.60038646742876
227828506249000,20370000,29.6875,1.25,-23.25,37.7289365905004
227828526341000,20092000,29.4375,1.0,-23.25,37.5250437208273
227828547348000,21007000,29.4375,1.75,-23.0625,37.436717437563885
227828566452000,19104000,29.4375,1.9375,-23.5,37.71697644960423
227828586750000,20298000,29.6875,1.75,-24.0,38.215313112023566
227828607629000,20879000,30.1875,1.75,-24.75,39.075697770481334
227828628127000,20498000,29.9375,1.0,-25.25,39.176732970603865
227828648584000,20457000,29.6875,0.25,-25.5,39.1364300396702
227828668689000,20105000,29.6875,0.25,-25.25,38.97399974662596
227828689579000,20890000,29.4375,0.25,-25.0,38.62161190641841
227828709115000,19536000,29.9375,0.5,-24.5,38.687903875113214
227828728321000,19206000,28.9375,1.25,-24.0,37.6157069088167
227828748365000,20044000,27.4375,1.75,-24.5,36.8256555440633
227828768404000,20039000,26.9375,2.1875,-24.5,36.47826835939448
227828788424000,20020000,26.0,2.1875,-24.75,35.96314302518622
227828808605000,20181000,26.5,2.6875,-25.0,36.53043465728268
227828828664000,20059000,26.9375,2.6875,-24.75,36.679886347970054
227828848776000,20112000,27.1875,2.6875,-25.25,37.20141546366213
227828868727000,19951000,26.75,2.9375,-25.25,36.90194989766801
227828888791000,20064000,27.1875,2.1875,-25.5,37.33892489748466
227828908812000,20021000,27.6875,2.1875,-25.75,37.87407177080384
227828929476000,20664000,28.4375,1.9375,-25.75,38.41233932605511
227828949641000,20165000,29.4375,1.9375,-26.25,39.489021417350926
227828969886000,20245000,29.6875,2.4375,-26.5,39.869023846841294
227828989883000,19997000,29.9375,2.6875,-26.75,40.23728448218145
227829009995000,20112000,29.4375,2.9375,-26.9375,40.01030140788745
227829030615000,20620000,29.6875,2.6875,-26.75,40.05162683961789
227829050123000,19508000,29.6875,2.1875,-26.75,40.021185795775715
227829070333000,20210000,29.6875,1.75,-26.25,39.66702227606706
227829090515000,20182000,29.9375,1.5,-25.75,39.51665985695147
227829111167000,20652000,30.375,1.9375,-25.5,39.70698340657472
227829130718000,19551000,29.9375,2.1875,-25.5,39.38640707782318
227829150866000,20148000,29.6875,2.6875,-26.0,39.55464969507378
227829171072000,20206000,29.9375,2.9375,-26.25,39.924244670375415
227829191102000,20030000,29.6875,2.6875,-26.75,40.05162683961789
227829211290000,20188000,30.375,2.1875,-26.75,40.53379184396643
227829232064000,20774000,30.625,1.75,-26.9375,40.82379246530141
227829250898000,18834000,29.9375,1.25,-26.5,40.000830069512304
227829271090000,20192000,29.1875,1.0,-26.25,39.26795966497368
227829291100000,20010000,28.1875,1.25,-26.25,38.53777570449545
227829311163000,20063000,27.9375,1.5,-25.25,37.68708540402136
227829331156000,19993000,28.6875,1.75,-25.5,38.422456405727104
227829351241000,20085000,29.1875,1.75,-25.5,38.79719907738186
227829374550000,23309000,29.1875,1.5,-25.0,38.459851225011256
227829391357000,16807000,28.9375,0.75,-25.5,38.57708395213407
227829411432000,20075000,28.6875,0.75,-26.0,38.72383189006481
227829431497000,20065000,28.6875,-0.5,-25.75,38.55236900956931
227829451527000,20030000,29.6875,-0.75,-26.25,39.63549742654935
227829472055000,20528000,30.625,-0.5,-26.25,40.33860588815632
227829492391000,20336000,30.875,-0.5,-26.5,40.691100071145776
227829512663000,20272000,30.875,0.25,-27.1875,41.139862435963494
227829533054000,20391000,30.875,0.5,-27.4375,41.30777204413233
227829553979000,20925000,30.625,0.5,-27.4375,41.12124792914242
227829573669000,19690000,30.375,0.75,-27.1875,40.7720894883988
227829593489000,19820000,30.875,0.75,-27.1875,41.14593881843019
227829613935000,20446000,30.875,0.75,-26.9375,40.98117898804279
227829633821000,19886000,30.875,0.75,-27.1875,41.14593881843019
227829653744000,19923000,31.375,0.25,-27.1875,41.51642182618825
227829675110000,21366000,30.875,0.5,-27.1875,41.14214118455674
227829694632000,19522000,30.375,0.25,-27.1875,40.76595738174194
227829714211000,19579000,30.625,0.5,-27.1875,40.9548627302058
227829734352000,20141000,30.375,1.25,-26.9375,40.618124418170765
227829755837000,21485000,30.625,1.25,-27.1875,40.970883334997794
227829775195000,19358000,31.125,1.5,-27.6875,41.6846888107612
227829795000000,19805000,31.125,1.5,-27.4375,41.5190562422847
227829815173000,20173000,31.375,0.75,-27.1875,41.52244310309787
227829836352000,21179000,31.625,1.0,-26.75,41.43311628395817
227829855865000,19513000,31.625,1.5,-26.25,41.12727957207965
227829875794000,19929000,31.625,1.75,-26.25,41.137156258059456
227829898946000,23152000,31.625,2.6875,-26.5,41.34747007073105
227829919695000,20749000,30.875,2.6875,-26.25,40.61466214620035
227829938436000,18741000,30.875,2.9375,-26.0,40.47090969140674
227829959341000,20905000,30.875,2.9375,-26.0,40.47090969140674
227829979380000,20039000,30.625,2.9375,-26.0,40.2805105634226
227829999413000,20033000,30.875,2.9375,-26.5,40.79392762716039
227830019666000,20253000,30.875,2.6875,-26.9375,41.06235730568814
227830040402000,20736000,30.875,2.6875,-26.5,40.77668796322232
227830059886000,19484000,31.125,2.9375,-26.75,41.14555907081589
227830080142000,20256000,32.125,2.9375,-26.5,41.74798834973968
227830101974000,21832000,32.125,3.1875,-26.0,41.45088396222691
227830121558000,19584000,32.125,3.4375,-26.5,41.78614640344333
227830141583000,20025000,32.625,2.9375,-26.0,41.82128084181545
227830163150000,21567000,32.125,2.9375,-25.75,41.27598613298052
227830182542000,19392000,32.875,2.6875,-26.0,41.99986049083973
227830202187000,19645000,32.625,2.1875,-25.75,41.6201667614391
227830222357000,20170000,32.125,2.1875,-26.0,41.385997405523526
227830243433000,21076000,32.125,2.1875,-26.5,41.70192778817305
227830264602000,21169000,31.625,2.4375,-26.0,41.013193380301416
227830283781000,19179000,31.875,2.4375,-26.0,41.2062741733586
227830303118000,19337000,31.875,2.1875,-26.0,41.19224176043348
227830324488000,21370000,31.625,1.9375,-25.75,40.828385116852225
227830343222000,18734000,31.375,1.5,-26.0,40.775490493677694
227830363247000,20025000,30.625,1.25,-26.25,40.354871143394824
227830383307000,20060000,29.9375,1.0,-26.0,39.66426485200501
227830403453000,20146000,29.6875,0.75,-26.0,39.47037061201731
227830423450000,19997000,29.4375,0.75,-26.0,39.28267946881933
227830443512000,20062000,29.1875,1.0,-25.75,38.935493527756904
227830463648000,20136000,29.4375,1.25,-25.75,39.13044091560942
227830483783000,20135000,29.1875,1.5,-25.75,38.95154241169404
227830503760000,19977000,29.4375,1.0,-26.25,39.454136744453045
227830523715000,19955000,30.375,0.75,-26.5,40.31690867365701
227830543774000,20059000,30.875,0.5,-26.75,40.854352583292766
227830563908000,20134000,31.375,0.5,-26.75,41.23351943504217
227830585254000,21346000,31.875,0.75,-26.25,41.2994022353835
227830604622000,19368000,32.125,1.25,-26.75,41.82272856952306
227830624605000,19983000,32.625,1.75,-26.9375,42.34479934124142
227830645285000,20680000,32.375,2.4375,-26.9375,42.18662036119983
227830665733000,20448000,31.875,2.1875,-26.9375,41.79030614269295
227830685145000,19412000,31.375,2.1875,-26.5,41.12694714235425
227830705051000,19906000,30.625,2.1875,-26.5,40.55768461401612
227830725221000,20170000,31.125,2.1875,-26.9375,41.22110730560255
227830746437000,21216000,31.375,2.6875,-27.4375,41.76637029357471
227830765938000,19501000,31.875,2.4375,-27.6875,42.29130746973898
227830786246000,20308000,32.125,2.4375,-27.6875,42.480050464894695
227830806625000,20379000,31.875,2.4375,-27.1875,41.965666770587596
227830827217000,20592000,32.125,2.6875,-26.9375,42.010322392240695
227830846730000,19513000,32.375,2.9375,-26.9375,42.21846086133411
227830866596000,19866000,31.625,3.1875,-27.1875,41.82655780123437
227830886645000,20049000,30.875,2.9375,-27.4375,41.40906830031316
227830906536000,19891000,30.1875,2.9375,-27.9375,41.236124560268756
227830926562000,20026000,29.1875,2.6875,-28.1875,40.66531653325718
227830947141000,20579000,29.1875,2.4375,-28.4375,40.823314034384815
227830966964000,19823000,29.9375,2.6875,-28.6875,41.55056219535423
227830987128000,20164000,30.625,2.1875,-28.6875,42.0196196734335
227831007564000,20436000,31.625,2.4375,-28.9375,42.93554398747033
227831027954000,20390000,32.625,2.4375,-28.9375,43.67735039468397
227831047747000,19793000,33.625,2.4375,-29.1875,44.592512684306094
227831068020000,20273000,34.0625,2.1875,-29.4375,45.073334342491236
227831087939000,19919000,34.0625,2.1875,-29.6875,45.237006076330914
227831108927000,20988000,34.3125,2.1875,-29.6875,45.42554863455146
227831130569000,21642000,34.3125,1.75,-29.6875,45.40658336078591
227831148961000,18392000,34.0625,1.5,-29.6875,45.208976569924694
227831168802000,19841000,34.0625,1.75,-29.6875,45.217961724297126
227831189082000,20280000,34.3125,1.5,-30.375,45.85017209618738
227831211236000,22154000,33.875,1.9375,-29.9375,45.24956836810711
227831230083000,18847000,33.875,2.1875,-30.1875,45.426709516538835
227831249377000,19294000,34.3125,1.5,-30.1875,45.72617207355105
227831269706000,20329000,34.3125,1.25,-29.6875,45.39006292681252
227831291614000,21908000,33.875,1.0,-30.625,45.67719617051817
227831310619000,19005000,33.625,0.75,-30.875,45.6559826309762
227831329950000,19331000,32.875,0.75,-31.375,45.450178767525216
227831350086000,20136000,32.625,0.75,-32.125,45.79267135688854
227831372291000,22205000,33.625,0.75,-32.375,46.6834419253765
227831390454000,18163000,34.3125,0.75,-32.625,47.35293846478801
227831410154000,19700000,34.8125,1.0,-32.875,47.89233530795925
227831430164000,20010000,34.3125,1.0,-32.625,47.35755780495865
227831450350000,20186000,33.375,1.0,-32.875,46.857830188774216
227831470446000,20096000,32.125,1.25,-33.125,46.161063137670475
227831490470000,20024000,30.875,1.0,-33.125,45.29383236159202
227831510620000,20150000,30.875,1.25,-33.625,45.666932785112685
227831530687000,20067000,31.375,1.0,-33.125,45.63612877972889
227831550703000,20016000,32.375,0.5,-33.375,46.50033602029129
227831570717000,20014000,33.875,0.5,-33.375,47.55687384595417
227831590763000,20046000,34.8125,0.5,-33.125,48.05648531936142
227831610955000,20192000,35.0625,-0.25,-33.625,48.58067549190727
227831631229000,20274000,35.5625,0.25,-33.875,49.11486059483423
227831652051000,20822000,35.5625,0.5,-34.3125,49.41952106708441
227831671516000,19465000,35.8125,0.75,-34.8125,49.95005317814987
227831691756000,20240000,36.0625,1.25,-35.3125,50.48800909622007
227831713559000,21803000,35.8125,0.75,-34.8125,49.95005317814987
227831732561000,19002000,36.0625,0.75,-35.0625,50.303531809406785
227831752562000,20001000,35.8125,1.25,-35.3125,50.309743713320586
227831772770000,20208000,36.3125,0.75,-35.0625,50.48305718258354
227831794182000,21412000,36.3125,0.75,-35.5625,50.83160003875542
227831813298000,19116000,36.0625,0.5,-35.0625,50.30042556977028
227831833319000,20021000,36.0625,0.5,-35.0625,50.30042556977028
227831853647000,20328000,35.3125,0.5,-35.5625,50.11899901733872
227831874659000,21012000,35.3125,0.75,-35.5625,50.12211650060281
227831893885000,19226000,35.0625,1.0,-36.0625,50.307880222684794
227831914476000,20591000,34.8125,0.75,-36.0625,50.129597669440756
227831936198000,21722000,34.5625,0.5,-36.0625,49.95318120500435
227831954741000,18543000,33.625,0.75,-36.0625,49.312341571355134
227831975476000,20735000,33.375,0.75,-36.3125,49.32596457495788
227831998185000,22709000,32.125,1.5,-36.0625,48.31945292788402
227832018111000,19926000,31.875,1.9375,-35.8125,47.982337245073836
227832038127000,20016000,31.625,2.4375,-36.3125,48.214932204660414
227832057922000,19795000,31.875,2.1875,-36.3125,48.367328203033914
227832077966000,20044000,32.625,2.4375,-36.5625,49.06269904418223
227832098063000,20097000,32.875,2.4375,-37.3125,49.78885103615065
227832118140000,20077000,33.125,2.4375,-37.3125,49.954275968129096
227832138539000,20399000,33.375,2.9375,-37.5,50.286872355019256
227832158384000,19845000,34.0625,2.6875,-37.75,50.91698206394405
227832178373000,19989000,35.0625,2.6875,-37.75,51.59131770462933
