356534377800000,19087000,-0.32318592
356534399716000,21916000,-0.13158226
356534419140000,19424000,-0.26546574
356534438637000,19497000,-0.36097717
356534458247000,19610000,-0.59063244
356534477804000,19557000,-0.5140171
356534499875000,22071000,-0.34166336
356534519069000,19194000,-0.39914703
356534538546000,19477000,-0.3415432
356534558075000,19529000,-0.49433136
356534577893000,19818000,-0.7236872
356534597091000,19198000,-0.7810135
356534616572000,19481000,-0.43635845
356534636294000,19722000,-0.45545673
356534655978000,19684000,-0.3978548
356534675664000,19686000,-0.18699265
356534694780000,19116000,-0.22499847
356534714357000,19577000,-0.30112457
356534734333000,19976000,-0.6265192
356534753637000,19304000,-0.51166916
356534772692000,19055000,-0.18594456
356534792218000,19526000,-0.20441628
356534811721000,19503000,-0.52945423
356534831216000,19495000,-0.51009846
356534850717000,19501000,-0.31852913
356534870422000,19705000,-0.37563896
356534889883000,19461000,-0.52816963
356534909786000,19903000,-0.4506073
356534929065000,19279000,-0.31496048
356534948527000,19462000,-0.562685
356534967766000,19239000,-0.3705349
356534987300000,19534000,-0.504303
356535011877000,24577000,-0.59944725
356535031221000,19344000,-0.48279953
356535053061000,21840000,-0.4428997
356535077259000,24198000,-0.4034567
356535096733000,19474000,-0.30783653
356535116240000,19507000,-0.30786324
356535135764000,19524000,-0.23068619
356535155326000,19562000,-0.3249941
356535175475000,20149000,-0.4762621
356535194427000,18952000,-0.6665602
356535213952000,19525000,-0.68540287
356535233451000,19499000,-0.7425661
356535252954000,19503000,-0.666131
356535272454000,19500000,-0.5133982
356535291952000,19498000,-0.32223988
356535311518000,19566000,-0.3989935
356535331615000,20097000,-0.5334377
356535351390000,19775000,-0.49518585
356535369934000,18544000,-0.4379015
356535389458000,19524000,-0.18924999
356535408963000,19505000,-0.20857048
356535428448000,19485000,-0.41872978
356535447949000,19501000,-0.6286001
356535467644000,19695000,-0.37963295
356535487075000,19431000,-0.7049551
356535507497000,20422000,-0.41785717
356535526875000,19378000,-0.22579575
356535545490000,18615000,-0.64570904
356535564994000,19504000,-0.6060333
356535592380000,27386000,-0.64389896
356535613540000,21160000,-0.4915247
356535633035000,19495000,-0.37690067
356535652550000,19515000,-0.4344759
356535672120000,19570000,-0.41485405
356535692604000,20484000,-0.85472965
356535711709000,19105000,-0.8927908
356535731054000,19345000,-0.54866123
356535751065000,20011000,-0.30007362
356535769895000,18830000,-0.2808056
356535789136000,19241000,-0.5105238
356535808852000,19716000,-0.5489645
356535828051000,19199000,-0.549407
356535847553000,19502000,-0.664588
356535867072000,19519000,-0.5691986
356535886632000,19560000,-0.47397995
356535906137000,19505000,-0.30169582
356535925637000,19500000,-0.320158
356535945136000,19499000,-0.4924221
356535964625000,19489000,-0.6651163
356535984346000,19721000,-0.7233
356536003900000,19554000,-0.6286411
356536023952000,20052000,-0.4376402
356536042871000,18919000,-0.572134
356536062299000,19428000,-0.32389736
356536081786000,19487000,-0.4204979
356536101126000,19340000,-0.53623486
356536120605000,19479000,-0.7087164
356536140306000,19701000,-0.7087908
356536159665000,19359000,-0.57498264
356536179314000,19649000,-0.09710884
356536199429000,20115000,0.036499023
356536218293000,18864000,-0.32753944
356536237817000,19524000,-0.65286255
356536257312000,19495000,-0.72960186
356536276816000,19504000,-0.44297028
356536296311000,19495000,-0.4052267
356536316265000,19954000,-0.42446518
356536335420000,19155000,-0.5969734
356536355681000,20261000,-0.57860947
356536374669000,18988000,-0.693697
356536393836000,19167000,-0.73171043
356536413366000,19530000,-0.34861946
356536432834000,19468000,-0.21453094
356536452371000,19537000,-0.4441557
356536471889000,19518000,-0.4246931
356536491532000,19643000,-0.63515854
356536511026000,19494000,-0.36672497
356536531069000,20043000,-0.46198273
356536550028000,18959000,-0.49982262
356536569379000,19351000,-0.38496017
356536588895000,19516000,-0.61528873
356536608204000,19309000,-0.7115841
356536630144000,21940000,-0.4057722
356536649656000,19512000,-0.6361599
356536669159000,19503000,-0.5031109
356536688655000,19496000,-0.60036564
356536708354000,19699000,-0.52513885
356536727854000,19500000,-0.58333015
356536747464000,19610000,-0.9666405
356536767811000,20347000,-0.8715353
356536787541000,19730000,-0.33599758
356536806037000,18496000,-0.2789545
356536825385000,19348000,-0.7575798
356536844912000,19527000,-0.85289097
356536864409000,19497000,-0.7372055
356536883908000,19499000,-0.96586514
356536903487000,19579000,-0.6777115
356536923012000,19525000,-0.27489758
356536943414000,20402000,-0.2553997
356536962639000,19225000,-0.005800247
356536982551000,19912000,0.20584297
356537000967000,18416000,0.091929436
356537020466000,19499000,0.283844
356537039970000,19504000,-0.15738964
356537059473000,19503000,-0.062968254
356537079117000,19644000,0.20430565
356537098623000,19506000,0.683651
356537119111000,20488000,0.6482229
356537137326000,18215000,-0.018352509
356537156813000,19487000,-0.4736433
356537176337000,19524000,-0.8140125
356537195840000,19503000,-0.5992441
356537215541000,19701000,-0.5384636
356537235043000,19502000,0.018939018
356537254659000,19616000,0.3637228
356537274169000,19510000,0.3426695
356537294200000,20031000,0.092066765
356537313173000,18973000,-1.1712894
356537332572000,19399000,-1.5136156
356537352080000,19508000,-1.4150991
356537371587000,19507000,-0.97332096
356537391141000,19554000,-0.8200016
356537410788000,19647000,-0.83841705
356537430229000,19441000,-0.8368349
356537450025000,19796000,-0.49032688
356537469335000,19310000,-0.31887245
356537489838000,20503000,0.34878635
356537508114000,18276000,0.04111767
356537527597000,19483000,-0.8000889
356537547096000,19499000,-1.8319149
356537566595000,19499000,-2.155548
356537586239000,19644000,-1.4073706
356537605807000,19568000,-0.9463396
356537625015000,19208000,-0.75281525
356537646847000,21832000,-0.465909
356537666327000,19480000,-0.2762556
356537685861000,19534000,0.04795742
356537705407000,19546000,-0.008640289
356537725570000,20163000,-0.48405457
356537744527000,18957000,-1.3036013
356537764033000,19506000,-1.2805347
356537783520000,19487000,-0.83586025
356537803016000,19496000,-0.58316135
356537822512000,19496000,-0.25419903
356537842081000,19569000,-0.07780075
356537861626000,19545000,0.04244423
356537881722000,20096000,0.124700546
356537900924000,19202000,0.6432524
356537920093000,19169000,1.2366705
356537939495000,19402000,0.93097687
356537959034000,19539000,-0.36649036
356537978512000,19478000,-0.3621769
356537998009000,19497000,-0.015878677
356538017337000,19328000,0.15532684
356538036833000,19496000,0.8787184
356538056335000,19502000,0.79421806
356538075839000,19504000,0.3637638
356538095356000,19517000,-0.06773853
356538114985000,19629000,-0.22966576
356538134404000,19419000,-0.27339077
356538156421000,22017000,-0.5438452
356538175972000,19551000,-0.8518686
356538195824000,19852000,-0.95062447
356538214841000,19017000,-0.53383446
356538234339000,19498000,-0.34575272
356538253971000,19632000,-0.8461132
356538273639000,19668000,-1.0971403
356538293241000,19602000,-1.4641352
356538312724000,19483000,-1.2564678
356538332391000,19667000,-1.1057043
356538351456000,19065000,-0.89646244
356538370978000,19522000,-0.78201485
356538390480000,19502000,-0.93569946
356538409992000,19512000,-1.376833
356538429480000,19488000,-1.6074286
356538449125000,19645000,-1.3973598
356538468646000,19521000,-1.0330219
356538488774000,20128000,-1.28024
356538507581000,18807000,-1.4694052
356538526962000,19381000,-1.4487324
356538546981000,20019000,-0.8734579
356538565991000,19010000,-0.5471659
356538585494000,19503000,-0.6413317
356538605093000,19599000,-0.63918304
356538626074000,20981000,-0.92455673
356538643873000,17799000,-0.9628477
356538663315000,19442000,-0.25511742
356538685243000,21928000,0.58668804
356538704799000,19556000,1.0262327
356538724473000,19674000,1.3123083
356538744392000,19919000,1.2350597
356538763834000,19442000,0.9676552
356538783112000,19278000,0.47128105
356538803578000,20466000,0.2228508
356538822019000,18441000,0.33725166
356538841472000,19453000,0.431674
356538861109000,19637000,0.44892883
356538880310000,19201000,1.1163645
356538899816000,19506000,1.3601036
356538919291000,19475000,0.60956573
356538938795000,19504000,0.1861763
356538958313000,19518000,-0.48433208
356538977800000,19487000,-1.2876577
356538997295000,19495000,-1.113657
356539016863000,19568000,-0.7669611
356539036387000,19524000,-1.1479216
356539056077000,19690000,-1.816577
356539076179000,20102000,-1.7581005
356539095415000,19236000,-1.5082645
356539114508000,19093000,-1.1621284
356539134007000,19499000,-1.026617
356539153993000,19986000,-1.3697252
356539174443000,20450000,-1.6546593
356539194771000,20328000,-1.9013338
356539214662000,19891000,-1.5929174
356539233780000,19118000,-0.99797916
356539253281000,19501000,-0.6909256
356539272782000,19501000,-0.44189548
356539292356000,19574000,-0.38396835
356539311878000,19522000,-0.63107586
356539332261000,20383000,-0.64718914
356539351155000,18894000,-0.26214027
356539370863000,19708000,0.25633526
356539390264000,19401000,0.96568394
356539409951000,19687000,1.309741
356539428953000,19002000,1.5000267
356539448436000,19483000,0.6962757
356539468029000,19593000,-0.7366781
356539487474000,19445000,-1.0411329
356539506722000,19248000,-0.33658123
356539526217000,19495000,1.5508747
356539545712000,19495000,2.4613132
356539565229000,19517000,1.1153603
356539584706000,19477000,-1.1450148
356539604206000,19500000,-2.3896585
356539623707000,19501000,-1.5682783
356539643228000,19521000,-0.65227413
356539662705000,19477000,-0.0034284592
356539682474000,19769000,-0.21543312
356539704185000,21711000,-0.6181736
356539723689000,19504000,-1.1164494
356539743187000,19498000,-1.8443336
356539763015000,19828000,-1.882535
356539782724000,19709000,-1.9970684
356539801757000,19033000,-2.2837539
356539821301000,19544000,-1.9962883
356539840771000,19470000,-1.862483
356539860232000,19461000,-1.652482
356539879757000,19525000,-1.0412569
356539899379000,19622000,-0.46808147
356539918852000,19473000,0.08710098
356539939020000,20168000,-0.2944126
356539958067000,19047000,-0.04393959
356539977220000,19153000,0.6465311
356539996721000,19501000,0.9532366
356540016211000,19490000,1.8335028
356540035713000,19502000,2.3123941
356540055235000,19522000,1.6258135
356540074938000,19703000,0.61636543
356540095475000,20537000,0.10499096
356540114990000,19515000,-0.16212559
356540133026000,18036000,0.1999178
356540152536000,19510000,0.8294649
356540172032000,19496000,0.38791275
356540191549000,19517000,-0.95279026
356540211145000,19596000,-1.7576666
356540232981000,21836000,-1.4731922
356540252487000,19506000,-1.2455597
356540271973000,19486000,-0.94013405
356540292246000,20273000,-1.2276564
356540310971000,18725000,-1.3231277
356540330500000,19529000,-1.6290779
356540349968000,19468000,-2.18509
356540369458000,19490000,-2.188653
356540389372000,19914000,-1.0422144
356540408641000,19269000,-0.48709202
356540428147000,19506000,-1.0396061
356540447644000,19497000,-1.8585997
356540467161000,19517000,-1.4919147
356540486645000,19484000,-0.68674374
356540506272000,19627000,-0.03534603
356540525744000,19472000,0.07967472
356540545800000,20056000,0.17650414
356540564684000,18884000,0.2748623
356540584149000,19465000,0.6804466
356540603597000,19448000,1.35464
356540623668000,20071000,1.627389
356540642619000,18951000,0.7892513
356540662207000,19588000,-0.16502762
356540681726000,19519000,-0.58517075
356540700959000,19233000,0.0047712326
356540720405000,19446000,0.8599758
356540739907000,19502000,1.5032349
356540759401000,19494000,0.57785416
356540778909000,19508000,-1.3399534
356540798970000,20061000,-2.0504313
356540817889000,18919000,-1.3259077
356540837393000,19504000,-0.46682167
356540856919000,19526000,-0.6407652
356540877718000,20799000,-0.6425905
356540896553000,18835000,-0.4141636
356540915554000,19001000,-0.664135
356540935065000,19511000,-0.6647787
356540954570000,19505000,-1.2583761
356540974060000,19490000,-1.6981506
356540993558000,19498000,-1.8698025
356541013125000,19567000,-2.0800943
356541032630000,19505000,-1.237567
356541052723000,20093000,-0.89267063
356541071960000,19237000,-1.2177534
356541091028000,19068000,-1.236476
356541110522000,19494000,-1.1785154
356541130054000,19532000,-0.8333893
356541149560000,19506000,-0.12440395
356541169035000,19475000,-0.008420944
356541189155000,20120000,-0.19843197
356541209115000,19960000,0.35705566
356541228222000,19107000,1.6597853
356541247394000,19172000,1.9302053
356541269030000,21636000,1.2071295
356541290732000,21702000,0.7928219
356541310218000,19486000,0.69921494
356541329714000,19496000,1.4059381
356541349556000,19842000,1.7274914
356541368755000,19199000,0.28815746
356541388268000,19513000,-0.8057785
356541407730000,19462000,-1.1712475
356541427220000,19490000,-1.57483
356541446733000,19513000,-1.4604206
356541466231000,19498000,-0.9620104
356541485908000,19677000,-0.6165705
356541505403000,19495000,-0.7311096
356541525080000,19677000,-1.0567694
356541544795000,19715000,-1.4593706
356541564636000,19841000,-2.1489391
356541584928000,20292000,-2.8579187
356541602886000,17958000,-2.7054272
356541622412000,19526000,-2.2651668
356541641918000,19506000,-2.0153332
356541661402000,19484000,-1.841217
356541680898000,19496000,-1.3031855
356541700584000,19686000,-0.63144207
356541719888000,19304000,0.46117496
356541740016000,20128000,0.7686043
356541759235000,19219000,0.67553425
356541778343000,19108000,0.65987396
356541797869000,19526000,1.4300346
356541820090000,22221000,1.81775
356541841568000,21478000,1.9520683
356541861033000,19465000,0.4956646
356541880548000,19515000,-0.40239334
356541900207000,19659000,0.76822186
356541919519000,19312000,1.9947433
356541939010000,19491000,2.7786207
356541958504000,19494000,2.736514
356541978386000,19882000,0.51072884
356541997507000,19121000,-1.4264174
356542017003000,19496000,-1.964735
356542036494000,19491000,-1.4110699
356542056026000,19532000,-1.2196417
356542078149000,22123000,-1.5048351
356542097622000,19473000,-1.4267206
356542117124000,19502000,-1.1398869
356542136942000,19818000,-1.4671421
356542157205000,20263000,-2.0430775
356542176024000,18819000,-2.4459338
356542195508000,19484000,-2.0251617
356542214849000,19341000,-1.833641
356542234400000,19551000,-2.0247679
356542254544000,20144000,-2.254167
356542273154000,18610000,-2.1583805
356542292725000,19571000,-1.7187843
356542312279000,19554000,-1.1646967
356542332593000,20314000,-0.6680479
356542355137000,22544000,0.13583851
356542380197000,25060000,0.117759705
356542399681000,19484000,0.32810497
356542419185000,19504000,1.3033714
356542438691000,19506000,1.6662312
356542458188000,19497000,0.8631582
356542477792000,19604000,0.079722404
356542497579000,19787000,-0.036702156
356542516671000,19092000,0.4194231
356542536169000,19498000,1.1627407
356542555670000,19501000,1.0067444
356542575183000,19513000,0.2762041
356542594672000,19489000,-0.5298109
356542614179000,19507000,-1.0666027
356542633679000,19500000,-1.2769003
356542653192000,19513000,-1.3718996
356542672970000,19778000,-1.3906288
356542692972000,20002000,-0.9886236
356542712073000,19101000,-1.1233768
356542731359000,19286000,-1.4115705
356542750872000,19513000,-1.6226969
356542770383000,19511000,-1.4691095
356542789880000,19497000,-1.2574663
356542809425000,19545000,-1.1221695
356542829005000,19580000,-1.4081411
356542849233000,20228000,-1.8839321
356542868367000,19134000,-1.5165119
356542887344000,18977000,-0.91895485
356542909850000,22506000,-0.3404274
356542928775000,18925000,-0.5284176
356542948134000,19359000,-0.008572578
356542967921000,19787000,0.7019777
356542987121000,19200000,1.3942146
356543006688000,19567000,2.1046362
356543026174000,19486000,1.1471567
356543045805000,19631000,0.2085247
356543065372000,19567000,0.89623165
356543084636000,19264000,0.0709877
356543104136000,19500000,-0.7357063
356543123619000,19483000,0.19854164
356543143131000,19512000,0.9787197
356543162648000,19517000,0.55249786
356543182120000,19472000,-0.44691563
356543201877000,19757000,-1.2717705
356543221121000,19244000,-1.6542931
356543240640000,19519000,-1.4812536
356543260140000,19500000,-0.7920017
356543279716000,19576000,-0.8311167
356543299704000,19988000,-1.3869991
356543318800000,19096000,-1.8849897
356543338319000,19519000,-1.8082094
356543361130000,22811000,-1.5400295
356543377205000,16075000,-1.3677263
356543396643000,19438000,-1.4252892
356543418575000,21932000,-1.8468437
356543438087000,19512000,-1.675189
356543457579000,19492000,-1.6763058
356543478364000,20785000,-0.9884138
356543496844000,18480000,-0.66322803
356543516463000,19619000,-0.9868479
356543536465000,20002000,-1.1923962
356543555748000,19283000,-0.47994232
356543574762000,19014000,0.57507515
356543594292000,19530000,0.9767914
356543613863000,19571000,0.8797169
356543633269000,19406000,0.99404526
356543652764000,19495000,0.9569235
356543672519000,19755000,0.61484814
356543691996000,19477000,0.75025654
356543711936000,19940000,0.7868824
356543731036000,19100000,1.5114965
356543750338000,19302000,2.1404514
356543770156000,19818000,1.2575598
356543790127000,19971000,-0.29433155
356543808884000,18757000,-0.92551136
356543828425000,19541000,-1.2499847
356543847564000,19139000,-0.7706337
356543867066000,19502000,-0.27198982
356543886557000,19491000,-0.32880116
356543906093000,19536000,-1.0943203
356543928165000,22072000,-1.8026524
356543947523000,19358000,-1.6880074
356543967011000,19488000,-1.5353394
356543986528000,19517000,-1.420145
356544006035000,19507000,-1.2471104
356544025725000,19690000,-1.4567099
356544045198000,19473000,-1.8952961
356544064747000,19549000,-1.7783089
356544084230000,19483000,-0.9340153
356544103840000,19610000,-0.4349575
356544123335000,19495000,-0.10786247
356544143398000,20063000,-0.23981762
356544162362000,18964000,-0.4472971
356544181742000,19380000,-0.69178104
356544201238000,19496000,-0.74328804
356544220740000,19502000,-0.46915245
356544240228000,19488000,0.01641941
356544260097000,19869000,-0.10896301
356544279396000,19299000,-0.15575886
356544299577000,20181000,0.42215157
356544318569000,18992000,1.0342274
356544337822000,19253000,0.51678467
356544357240000,19418000,-0.21081638
356544376753000,19513000,-0.7105274
356544396251000,19498000,0.086743355
356544415750000,19499000,1.7806816
356544440423000,24673000,1.4058895
356544462690000,22267000,-0.9337063
356544481401000,18711000,-1.6825733
356544500909000,19508000,-1.0335569
356544520424000,19515000,-0.51654625
356544539930000,19506000,-0.1710062
356544559500000,19570000,-0.05454731
356544578952000,19452000,0.15530491
356544598449000,19497000,0.38197994
356544618035000,19586000,0.2641611
356544637539000,19504000,0.07171726
356544657044000,19505000,0.110583305
356544676684000,19640000,-0.100156784
356544696304000,19620000,-0.40757275
356544715832000,19528000,-0.96462154
356544735866000,20034000,-0.94666004
356544754958000,19092000,-0.6210346
356544774170000,19212000,-0.23600292
356544793711000,19541000,-0.2142582
356544813208000,19497000,-0.19405651
356544832706000,19498000,-0.5775671
356544852318000,19612000,-0.7881851
356544871845000,19527000,-1.0355511
356544891999000,20154000,-0.89756393
356544911146000,19147000,-1.2396421
356544930351000,19205000,-1.1239634
356544949789000,19438000,-1.3346548
356544970310000,20521000,-1.1230106
356544990999000,20689000,-0.7759476
356545010503000,19504000,-0.3729992
356545029994000,19491000,-0.5461798
356545049499000,19505000,-1.122097
356545069174000,19675000,-1.6206827
356545088702000,19528000,-1.429781
356545108278000,19576000,-0.72177505
356545127816000,19538000,-0.319561
356545147916000,20100000,-0.41390896
356545167435000,19519000,-0.73864746
356545187269000,19834000,-0.7771034
356545205689000,18420000,-0.374938
356545225203000,19514000,-0.10486603
356545246404000,21201000,0.24439621
356545266542000,20138000,0.32542706
356545283561000,17019000,0.30943298
356545303052000,19491000,0.582077
356545322620000,19568000,0.5118227
356545342036000,19416000,0.6330166
356545361542000,19506000,1.557581
356545381120000,19578000,1.2731485
356545400613000,19493000,0.58183384
356545420114000,19501000,0.67161274
356545439614000,19500000,0.9139242
356545459070000,19456000,1.004242
356545478562000,19492000,0.36706161
356545498061000,19499000,-0.40484428
356545519984000,21923000,-0.4853344
356545539529000,19545000,-0.7355671
356545559035000,19506000,-0.8878536
356545578595000,19560000,-1.4205332
356545598027000,19432000,-1.494317
356545618720000,20693000,-1.3587399
356545637264000,18544000,-1.0512114
356545656725000,19461000,-1.2228088
356545676256000,19531000,-1.2806549
356545695759000,19503000,-1.2047024
356545715455000,19696000,-1.2046909
356545734962000,19507000,-1.4148016
356545754877000,19915000,-1.3171873
356545773963000,19086000,-1.3706064
356545793327000,19364000,-1.4614029
356545812839000,19512000,-1.170044
356545832294000,19455000,-0.95676327
356545852100000,19806000,-0.66843414
356545871737000,19637000,-0.3036461
356545891084000,19347000,-0.35848427
356545911250000,20166000,-0.6628227
356545930330000,19080000,-1.1021385
356545949232000,18902000,-0.9475956
356545968935000,19703000,-0.9811115
356545988261000,19326000,-1.1079607
356546007740000,19479000,-0.24056625
356546027251000,19511000,0.7223358
356546051021000,23770000,1.0765495
356546069097000,18076000,1.1040668
356546087998000,18901000,0.72703266
356546107510000,19512000,0.46310616
356546127003000,19493000,0.42967224
356546146518000,19515000,0.70329094
356546166273000,19755000,0.9985609
356546186356000,20083000,1.287056
356546205287000,18931000,0.55462646
356546224674000,19387000,-0.56155586
356546244180000,19506000,-1.0472918
356546263670000,19490000,-0.4031
356546283159000,19489000,-0.060415268
356546302500000,19341000,0.13037968
356546322007000,19507000,0.011896133
356546341573000,19566000,-0.43606853
356546361012000,19439000,-0.57761955
356546380514000,19502000,-0.9660473
356546400023000,19509000,-0.91265297
356546419525000,19502000,-0.51421547
356546439026000,19501000,-0.72637653
356546458529000,19503000,-0.9550686
356546478038000,19509000,-1.6421576
356546497981000,19943000,-1.4522018
356546517833000,19852000,-0.97796726
356546537045000,19212000,-0.5793781
356546556210000,19165000,-0.7545872
356546575556000,19346000,-0.7773876
356546597625000,22069000,-0.8778477
356546616972000,19347000,-0.71072197
356546636483000,19511000,-0.5636463
356546655984000,19501000,-0.24479008
356546675550000,19566000,0.017700195
356546695054000,19504000,-0.40546703
356546714544000,19490000,-1.2100897
356546734329000,19785000,-1.3262739
356546753772000,19443000,-0.7169447
356546773889000,20117000,-0.5085964
356546793086000,19197000,-0.3380785
356546812179000,19093000,-0.72285557
356546831709000,19530000,-0.9168272
356546851213000,19504000,-1.0543814
356546870718000,19505000,-0.61828136
356546890220000,19502000,0.10521889
356546909876000,19656000,0.2947607
356546929357000,19481000,-0.35598755
356546949469000,20112000,-0.4701538
356546968483000,19014000,-0.12553787
356546987908000,19425000,0.20047188
356547007463000,19555000,-0.40942478
356547026735000,19272000,-0.77019787
356547046224000,19489000,-0.07989216
356547065834000,19610000,0.9931774
356547085064000,19230000,0.67051697
356547105573000,20509000,1.2666693
356547124020000,18447000,1.935216
356547143533000,19513000,1.4139519
356547163068000,19535000,0.64385796
356547182617000,19549000,0.2974882
356547202082000,19465000,-0.2581253
356547221602000,19520000,-0.3176279
356547241130000,19528000,0.08034611
356547260535000,19405000,0.07640076
356547280081000,19546000,-0.71118927
356547299540000,19459000,-1.3436022
356547319051000,19511000,-1.6118994
356547338547000,19496000,-1.3250189
356547358047000,19500000,-0.98002625
356547377540000,19493000,-1.4003134
356547397043000,19503000,-1.7061071
356547416636000,19593000,-1.2079058
356547436212000,19576000,-0.9967575
356547456391000,20179000,-1.1862078
356547475545000,19154000,-1.6433954
356547494722000,19177000,-1.7178564
356547514208000,19486000,-1.2747116
356547533784000,19576000,-1.7308521
356547553244000,19460000,-1.422864
356547573047000,19803000,-0.8111086
356547592385000,19338000,-0.1429882
356547615767000,23382000,0.277277
356547633476000,17709000,0.14411736
356547652974000,19498000,-0.54351807
356547672493000,19519000,-0.25580692
356547692019000,19526000,0.9322586
356547711554000,19535000,1.4166355
356547731049000,19495000,1.2927189
356547750542000,19493000,0.76710606
356547770044000,19502000,0.6765604
356547789811000,19767000,0.6183338
356547808984000,19173000,0.25188446
356547828506000,19522000,0.17352486
356547848001000,19495000,0.07617092
356547867528000,19527000,0.35956
356547887035000,19507000,0.6995096
356547906514000,19479000,0.06445217
356547926269000,19755000,-0.8949461
356547945764000,19495000,-0.76511097
356547965230000,19466000,-0.5782137
356547984727000,19497000,-0.65729046
356548004310000,19583000,-1.0030298
356548023855000,19545000,-1.0803995
356548043269000,19414000,-0.98550415
356548063275000,20006000,-0.83306503
356548082410000,19135000,-1.0254707
356548104386000,21976000,-1.6771507
356548126567000,22181000,-2.1000671
356548145925000,19358000,-1.6995354
356548164892000,18967000,-1.0875711
356548184399000,19507000,-1.3754044
356548203920000,19521000,-1.2227888
356548223462000,19542000,-1.0699253
356548243457000,19995000,-1.1843834
