227987654926000,19394000,0.9534819857554999,9.415204888771953,0.0
227988386023000,21055000,1.120438211953869,-0.039742556253310066,0.0
227989069572000,18783000,1.237528055671505,-4.7141154566464065,0.0
227989637536000,19508000,1.2424990787442367,0.7156634859742337,0.0
227990210608000,19515000,1.1933720993665067,4.167126160268283,0.0
227990896226000,19718000,1.291475527838937,8.245868818902954,0.0
227991307950000,19511000,1.1144041613255733,6.270971273699365,0.0
227991854528000,19797000,1.252230675197033,6.753681232911676,0.0
227992869706000,20282000,1.2289183979687752,5.848608170238232,0.0
227993437493000,19503000,1.1895633084840331,4.435904776278862,0.0
227993983679000,18975000,1.1750894272738917,5.359253290737145,0.0
227994490875000,18987000,1.1594758890326873,2.2949104773954923,0.0
227995061703000,19736000,1.196504733170417,4.653295610295205,0.0
227995178306000,19477000,1.133659002778808,3.8571384516740768,0.0
227995591201000,19456000,1.2094257010908076,4.099720304009896,0.0
227996141739000,19511000,1.175570666874826,4.19452162214238,0.0
227996258576000,19274000,1.0845599976152664,3.747804625421921,0.0
227996748938000,19509000,1.2137129223939558,3.0961283793047767,0.0
227997217004000,18875000,1.2789941766463846,4.022608748940922,0.0
227997766229000,19117000,1.2030711940863814,0.6037591607166257,0.0
227998334789000,20166000,1.1320815347016229,2.0898154779890534,0.0
227998863313000,19541000,1.215840302070864,-2.367905776272476,0.0
227999409924000,19485000,1.2070999214469003,-1.9851065435786421,0.0
227999961491000,19538000,1.155361492875905,-3.6355743720748563,0.0
228000592889000,20446000,1.1258138737821124,-3.1833688914694687,0.0
228002356496000,19511000,1.1083107013495785,-77.75975026649255,-74.57638137502308
228003222222000,19511000,1.0961228005106578,-109.53931590843041,-31.779565641937857
228004298301000,18619000,1.1439511069764032,174.91848087025025,284.45779677868063
228005046542000,19583000,1.0898556538460655,160.90801435412658,-14.010466516123676
228005691269000,20182000,1.2345171013071363,167.14715993450145,0.0
228006339058000,19568000,1.212810397787878,166.044671779813,0.0
228006887617000,19518000,1.195761909142274,166.28532666502923,0.0
228007516703000,19086000,1.222473976713108,164.0311456728716,0.0
228008011909000,19731000,1.187409663896547,169.50197693389006,0.0
228008187171000,19518000,1.1340231063102806,168.89538783370122,0.0
228008580331000,19917000,1.1586868524277254,167.99287395753242,0.0
228009131225000,19722000,1.2228008827877757,172.39039563199674,0.0
228009638322000,19635000,1.2486858583418838,170.83568065236176,0.0
228010167114000,19497000,1.2058892672876733,172.90693551816813,0.0
228010679239000,19507000,1.2373096626071305,174.73233089461073,0.0
228011381656000,17829000,1.1713970525220867,175.62985873268542,0.0
228012337551000,19500000,1.2690561774846834,174.87693965971823,0.0
228012883861000,19490000,1.1888662905708995,171.73935566068948,0.0
228013435359000,19495000,1.1866216949566535,173.01345914846365,0.0
228013571898000,19641000,1.0785660486506312,172.73056637342006,0.0
228013962812000,20041000,1.1728874284706383,173.0736057942948,0.0
228014575799000,20563000,1.1301798956783635,173.76751203283305,0.0
228015145094000,19528000,1.153176761361114,171.3248588007181,0.0
228015715967000,19230000,1.1496924576317569,175.57361895505954,0.0
228016360293000,19672000,1.1936961837131632,169.3733917925754,0.0
228017048641000,19109000,1.1204249009980272,171.28289411845753,0.0
228018045377000,19520000,1.1665292759308126,-133.6791783599256,-304.9620724783831
228018672059000,19516000,1.1518569448474818,-102.24322587475274,31.435952485172855
228020181513000,19501000,1.1186037726192386,-17.435565620716826,84.80766025403592
228020278734000,19508000,1.0897615935186975,-15.684165098647572,0.0
228020805695000,19587000,1.1149760250707546,-12.163360529630555,0.0
228021332423000,19308000,1.2538123924997908,-5.691831850011168,0.0
228021920069000,19531000,1.1572326067421415,-5.594889694460707,0.0
228022468762000,19538000,1.1671977690127697,-0.772191198762317,0.0
228022627304000,19585000,1.196202727479368,-1.5623713015294494,0.0
228023056509000,19467000,1.2068621373608952,-1.9600397493246953,0.0
228023585687000,19278000,1.1679132914729755,1.8498421175859443,0.0
228024197957000,19722000,1.1703197118358097,1.3500248823802785,0.0
228024770932000,19504000,1.1206858017758154,4.364207426787592,0.0
228025387994000,19538000,1.1882029308780828,3.4781624173681576,0.0
228025956325000,21874000,1.1385034007689292,4.8259824293069915,0.0
228026531139000,23539000,1.1460475997829236,3.421894251768535,0.0
228027080603000,19508000,1.1168745445829873,5.928059065097936,0.0
228027629395000,19506000,1.1648960367240513,4.193117164494296,0.0
228028197682000,19298000,1.1736126689352824,3.8259133881097176,0.0
228028712443000,19630000,1.2298325343856966,-1.7957717787951846,0.0
228029244744000,20137000,1.1495747711107847,-2.0682717806863637,0.0
228029839152000,19515000,1.210021443462772,-4.6915497922891545,0.0
228030392781000,19544000,1.141344832187019,1.0097921356459043,0.0
228030909788000,19503000,1.1933260283393563,-0.13648006626282788,0.0
228031478012000,19464000,1.2596263493984052,-0.37231342489440994,0.0
228031602229000,21947000,1.0773522927448882,-2.165955225205182,0.0
228032051324000,19283000,1.181196500212694,-5.484234653490977,0.0
228032619959000,19621000,1.1916782826562051,-5.6384748391018515,0.0
228034358076000,19483000,1.1429721881017227,-78.43833639072248,-72.79986155162064
228034926602000,19707000,1.1468764340734752,-87.25535928840024,0.0
228035692241000,19842000,1.1895857907685627,-144.1044239391962,-56.84906465079598
228036374513000,18876000,1.1355340144389146,-174.19829206378577,-30.09386812458954
228036906158000,19499000,1.1310459128627934,179.91669036146052,354.1149824252463
228037476879000,18570000,1.1622196778381917,172.22002339333994,0.0
228038044008000,20732000,1.1543359705037313,175.3747784879421,0.0
228038569703000,19511000,1.219516391048901,175.08745975031636,0.0
228039157430000,19475000,1.0941388414960458,177.7209484678415,0.0
228039689048000,19506000,1.24932918681036,172.83381151291397,0.0
228040218222000,19068000,1.1623317165023277,175.1037839024327,0.0
228040786693000,19864000,1.1993022334813033,171.97731945137272,0.0
228041371846000,19498000,1.12837681579733,178.0791372482953,0.0
228041940684000,20103000,1.212529345769738,175.7272299094931,0.0
228042486302000,19513000,1.1451967650322765,-175.61330235413732,-351.34053226363045
228043054872000,19487000,1.169632033151685,-177.71838031671356,0.0
228043564759000,19005000,1.1666216969845127,179.05010328032597,356.76848359703956
228044330616000,19605000,1.1219642935126357,175.4073311695264,0.0
228044884265000,19504000,1.1038601568011646,174.25585689811064,0.0
228045457490000,19498000,1.2903723791515511,176.8113994968276,0.0
228045930719000,18483000,1.1613282726356127,176.29033802542565,0.0
228046481984000,19528000,1.2357337073798977,167.91328859332344,0.0
228047126154000,19494000,1.1697661944334519,167.8527731172771,0.0
228047658044000,19626000,1.1945865197276535,163.68608451600255,0.0
228048170367000,19696000,1.1469668197291787,168.41974712027988,0.0
228048760518000,19664000,1.2289663526308297,174.07140080938527,0.0
228049485335000,19369000,1.1036197997687738,-139.09775867379346,-313.16915948317876
228050250873000,19541000,1.1618573550229327,-89.54804888709842,49.549709786695054
228051507353000,19702000,1.1365985121544013,-15.138673748131797,74.40937513896662
228052199889000,19669000,1.1013674334246233,-3.202525224213827,11.93614852391797
228052826813000,19005000,1.1693020170855943,-0.6452901793257412,0.0
228053381129000,20156000,1.152054907082752,6.4470104349331585,0.0
228054031243000,19538000,1.1752914546311102,2.136185418820858,0.0
228054566397000,22409000,1.1739903634239253,4.396750289974941,0.0
228055155285000,19463000,1.1422479336891442,1.085417697683578,0.0
228055799244000,19383000,1.1583989854063403,4.547835781962916,0.0
228056247902000,19681000,1.1953335289740539,0.8868888045861958,0.0
228056813735000,19508000,1.1493542257254643,2.7743159057099867,0.0
228057911193000,19629000,1.2055831192202355,0.4452061908925645,0.0
228058479223000,19494000,1.1802716268444575,-5.292922762386213,0.0
228059047388000,19507000,1.189302260080106,-0.14976355689888618,0.0
228059164228000,19512000,1.123145196221124,0.2959583399564407,0.0
228059594137000,19991000,1.133616429011342,1.8927126536851757,0.0
228060142379000,19477000,1.1720857659471975,6.24975457170319,0.0
228060671583000,17722000,1.2250205704334716,4.019975711015881,0.0
228061219970000,19498000,1.1323651486644788,6.267794381961663,0.0
228061788537000,19715000,1.1509814458776837,5.318976092088403,0.0
228062337026000,19508000,1.1993720801761485,6.697248075554915,0.0
228062888291000,19620000,1.1931557784747422,5.857642802962866,0.0
228063495593000,19531000,1.1669596303686232,4.76232463935565,0.0
228064234434000,19512000,1.2218945980902163,2.3763457556524963,0.0
