354986737068000,19501000,1.090322500861663,7.797945866907164,0.0
354987342281000,20132000,1.0861330140009404,3.536416673912373,0.0
354988067577000,19493000,1.0715924870784281,-2.153220337497693,0.0
354988718312000,19490000,1.134645514413043,3.1775502106268525,0.0
354989384263000,19860000,1.1393842329969512,2.451521165535184,0.0
354989950625000,20347000,1.1236933464640573,4.963953958088541,0.0
354990534745000,19949000,1.1807654144696458,2.785516562175161,0.0
354991085344000,19592000,1.224295500822198,1.6390017551487612,0.0
354991672733000,19528000,1.1628445635666056,0.14829862806426392,0.0
354992240614000,19493000,1.1927934677307122,3.072940954289641,0.0
354992813720000,22071000,1.1631017509533155,1.909679910800545,0.0
354993559597000,19638000,1.149514925580162,11.153838933508808,0.0
354994597553000,18968000,1.1287221032124979,75.07489852640892,63.92105959290011
354995184979000,19532000,1.0974203389731148,82.36346852181039,0.0
354995987485000,19815000,1.2290359011896665,129.55789685625328,47.194428334442875
354996613848000,19208000,1.187966156720692,168.53151633585796,38.9736194796047
354997264237000,19498000,1.1573818784710364,175.7210417581051,0.0
354997810416000,19715000,1.0938152910558574,178.290804810674,0.0
354998376593000,19888000,1.116140162579262,178.33622556865458,0.0
354998963096000,19135000,1.196679137394259,-179.935391419408,-358.2716169880626
354999548286000,19531000,1.1524499042701728,178.70547925556383,358.64087067497184
355000133350000,19559000,1.0836922944545355,176.474070114099,0.0
355000718277000,19086000,1.1506823342458028,168.96668134825782,0.0
355001266708000,19204000,1.203865168206536,170.15569433935198,0.0
355001834214000,19494000,1.1431353595688705,165.67275431912748,0.0
355002448339000,20072000,1.1543809789198036,159.090132185771,0.0
355003269809000,19496000,1.1106850323332842,121.07694658649682,-38.01318559927419
355004563868000,19492000,1.0667063501628082,52.89822368767214,-68.17872289882467
355005406854000,19558000,1.0981644692189605,3.3062593625636305,-49.59196432510851
355005939128000,20595000,1.0940094863525607,-8.309847200858464,-11.616106563422093
355006545041000,19496000,1.1849720792531249,-8.122251786435832,0.0
355007110508000,19583000,1.1775242035516793,-5.342863398050053,0.0
355007617432000,19597000,1.1615865321626346,-1.1042847078835631,0.0
355008241183000,19523000,1.1518809218849495,-3.415219235958728,0.0
355008776035000,20581000,1.1697716675089411,-1.4813946064421881,0.0
355009401769000,20064000,1.1147891511431256,0.21765494355772536,0.0
355009890955000,19585000,1.1457503310690302,1.911731315429076,0.0
355010497586000,19447000,1.160977526875436,2.9831465917055993,0.0
355011085041000,19522000,1.1552396211516802,4.0849722180445465,0.0
355012520738000,19065000,1.1150943937606186,65.99283696817798,61.907864750133434
355013283228000,19210000,1.1421296778482692,85.85836703707919,19.865530068901215
355014034157000,19710000,1.0779205547649893,115.52963086715253,29.671263830073343
355014819449000,20031000,1.1247912218436291,168.3556526251085,52.826021757955935
355015467066000,21962000,1.094899823089358,177.933613237839,0.0
355015995770000,19506000,1.1207085281249822,177.25138662278147,0.0
355016648579000,19486000,1.1201482531785154,179.49192089697743,0.0
355017019136000,19378000,1.0938710591722396,175.30560233202823,0.0
