356868541270000,19501000,1.2401249955680729,-64.8626592265943,-10.945118597756974
356868997577000,19798000,1.1153564906515616,-81.87219350537889,-17.009534278784574
356869662759000,19648000,1.1596417918350792,-102.38618856427028,-20.513995058891396
356870250035000,19520000,1.1351169459088115,-148.9477247400306,-46.561536175760324
356870888081000,23130000,1.0721780749763639,-177.05523725019702,-28.107512510166433
356871492920000,18068000,1.093889187710411,174.87032803660165,351.9255652867987
356872063392000,19655000,1.1670491777748118,170.64884765780525,0.0
356872633465000,19497000,1.148559427346195,176.03447913911697,0.0
356872750502000,19509000,1.01868154448399,177.90194848084684,0.0
356873143173000,19736000,1.1522995253447832,177.07093302490972,0.0
356873730748000,19861000,1.0764333162142514,175.66827171657758,0.0
356874301795000,20110000,1.2451475725367902,174.38384098277834,0.0
356874869193000,19434000,1.163416788550402,176.16445763902232,0.0
356875417343000,19467000,1.186360378401777,175.36636369488465,0.0
356876163076000,19510000,1.113773157883474,-172.4159815206276,-347.7823452155123
356877260218000,19706000,1.132372388843136,-93.9747354693187,78.44124605130891
356877825781000,19634000,1.055792767738676,-82.75996100312963,11.214774466189077
356879259110000,19491000,1.0967807965428704,-5.12138085383405,77.63858014929558
356880402992000,19466000,1.1814986838161234,8.898486563908502,14.019867417742551
356880954032000,19528000,1.200652634268783,5.232166095284834,0.0
356881539880000,20018000,1.1336583155890099,8.406942608778426,0.0
356882129388000,19506000,1.174021795734486,8.273249339738243,0.0
356882811856000,19484000,1.1801070251561092,9.023784676685093,0.0
356883243883000,19827000,1.1701141917064364,8.423554482613543,0.0
356883791977000,19312000,1.1271729030160407,10.144653724203682,0.0
356884360235000,18987000,1.170395782116279,8.075827844420902,0.0
356884984708000,19504000,1.102659859646348,5.099482840468165,0.0
