400,0.43436487868259555,6.6676373,0.6640347,53.82794302465217,5.375,39.4375,-50.125,-0.6808443069458008,0.03426363360268385,400,1.4885613369492894
400,0.33809494556843644,7.2770734,1.0000963,45.06083378978442,16.125,30.3125,-53.0625,-0.40808260440826416,0.035910712288663896,400,1.08100296012627
400,0.3678374371505989,7.386525,2.0533574,63.303849972792314,31.625,2.8125,-51.125,-0.9595534764230251,0.03761125277574967,400,0.12479710287631257
400,0.3858797300488579,7.436475,3.1712632,59.43121596094874,40.75,-9.6875,-39.5625,-0.20358437672257423,0.038640577940385064,398,-0.07605716815969116
400,0.3878680861044401,7.4852996,4.2278414,59.818730082593866,44.1875,-4.5625,-35.625,0.0,0.03977410864973084,398,0.013206829080785694
400,0.4220557600582779,7.4962173,5.3397536,62.32939738796072,47.375,-5.0625,-33.1875,0.0,0.03953017941588119,398,0.007507715972600383
400,0.4513603119188678,7.547239,6.4199824,62.5333650513278,47.375,-3.8125,-31.1875,0.0,0.039367425965136135,392,0.05213605703027655
400,0.471945320286325,7.5433345,7.2748213,63.78460689176202,48.5625,-4.3125,-30.9375,0.0,0.03900681028958201,399,0.016193942316807555
400,0.55898075981321,7.585522,8.383762,65.66442093040038,50.8125,-3.3125,-28.25,0.0,0.039276051605109795,394,0.058814017560486404
400,0.5036534717202401,7.6083274,9.28577,65.80759207365604,51.0625,-3.3125,-28.75,0.0,0.03945161389291613,398,0.035145605831006815
400,0.43537208809464667,7.6650677,10.119793,67.4576360954604,51.5625,0.875,-31.1875,0.0,0.03821603990676839,342,0.12143643531560157
400,0.4816396801283026,7.719834,10.8157625,71.79677691278764,52.75,-0.625,-34.375,0.0,0.03428231900393897,359,0.11023008282673534
400,0.6001502448534277,7.816958,12.554164,70.1369552274677,53.25,1.375,-36.625,0.0,0.028506381260013664,308,0.1427831240867806
400,0.6366083984902218,8.440676,12.921606,47.76608388165743,24.5,38.4375,-42.75,1.0839456766843796,0.037299451254406084,302,1.223359619834629
400,0.6197606221829008,9.647058,13.429529,47.0356172215258,2.625,30.3125,-44.9375,0.3394862413406372,0.030180137238437234,400,1.5688798208079118
400,0.6902709467974624,10.547964,13.038769,44.92487552180621,-5.9375,24.6875,-46.4375,0.35720133781433105,0.025623895741045545,393,1.914622125567252
400,0.5300867934997339,10.660125,12.26588,45.49856525570942,-25.875,4.3125,-43.75,0.932255744934082,0.022967144387534402,319,2.841720145376485
400,0.45408537773199237,10.49706,11.381407,45.2201451159392,-29.3125,-3.5625,-42.25,0.228804349899292,0.022955725097902755,303,3.064274026137858
400,0.4306991654137512,10.44129,10.334582,44.78048785477387,-29.5625,-2.5625,-38.8125,0.0,0.015894588064334452,380,3.082714523097704
400,0.4296593231071146,10.386304,9.290562,43.020672519202044,-29.3125,-0.875,-38.0625,0.0,0.012772316745208944,397,3.0982707206168087
400,0.4218657368816798,10.368563,8.19483,42.74826430239976,-30.0625,0.875,-37.125,0.0,0.011571305834325538,392,3.0430812409220143
400,0.4220077260417747,10.431729,7.013344,41.79756472856286,-30.0625,-2.0625,-38.0625,0.0,0.010949176607458892,383,3.0552416962679674
400,0.48269395840065843,10.491236,5.9739056,41.78508881910823,-30.3125,-2.0625,-37.5625,0.0,0.010106564532421999,398,3.0571731243201707
400,0.4080489125637296,10.53199,5.025096,40.080288481305324,-28.5625,-4.5625,-35.625,0.0,0.00979802050863072,398,3.0879439439858793
400,0.38447470103959014,10.591943,4.229257,37.986919838960475,-27.3125,0.375,-33.6875,0.0,0.009498718691361064,393,3.043151537778448
400,0.4877021281074308,10.679093,3.0438678,37.025274060150444,-24.375,-1.8125,-33.4375,0.0,0.00959546053204579,387,3.0570494685651486
400,0.43521446957139664,10.951006,1.5786844,36.76825493283833,-20.6875,3.5625,-36.625,0.0,0.009589728978592362,399,2.9411515185570845
400,0.38862319099650855,11.861101,0.8449579,42.92983716636486,-14.5625,14.875,-38.3125,-0.7478837966918945,0.009776433971408541,397,2.19344637080414
400,0.3712635371919762,12.934013,0.7589427,39.95745705256687,1.4375,23.1875,-40.3125,-0.6842628717422485,0.010050218103034414,400,1.509646774793257
400,0.269893745299062,13.702941,1.0930922,40.73976985250324,11.75,22.75,-41.25,-0.4305371046066284,0.01077702027646892,215,1.0798444055491851
400,0.2929865028610363,13.843188,2.127678,47.53721778471679,25.5,6.25,-38.8125,-0.8415021151304245,0.011875055655566173,209,0.2393456633307657
400,0.3402533408024466,13.673059,3.2368603,44.824026254840796,27.6875,-4.8125,-31.4375,-0.39103837311267853,0.011617452288227867,400,-0.14976496218712673
400,0.3421317158655507,13.546519,4.3325834,45.070615034811134,29.1875,-3.3125,-27.5,0.0,0.011617452288227872,400,-0.11098875028976281
400,0.4047248365356627,13.602282,5.520291,46.320737608424174,29.4375,0.625,-29.75,0.0,0.011801832780603556,400,0.05766428435834405
400,0.4433506066189843,13.677514,6.7098856,47.831347090175136,30.1875,-0.625,-30.25,0.0,0.011813877737391926,398,0.07235366102212075
400,0.46351029910825886,13.787508,7.7578564,47.94945614945829,30.375,-1.125,-30.9375,0.0,0.011300829746050572,389,0.11684547080478368
400,0.4037966178971296,13.80323,8.671093,50.961720717599846,30.375,-1.625,-30.6875,0.0,0.012047099043047205,321,0.07974577455905862
400,0.39329592497161464,13.759948,9.364439,53.47249551033964,31.625,0.375,-31.6875,0.0,0.016007157285748762,229,0.13023395133150986
400,0.39503970524304505,13.824653,10.156114,57.64677035648688,34.3125,-2.5625,-35.625,0.0,0.022532300076371,309,0.09093514101641886
400,0.39689385091959856,13.823337,10.973037,58.23028443200505,35.5625,0.875,-39.5625,0.0,0.010536055044601155,163,0.1857815004126441
400,0.38395592752930613,13.88685,11.89201,60.16202076535983,35.3125,-3.3125,-42.75,0.0,0.009404886379719517,314,0.08512942772545
400,0.7706088426110607,13.938849,13.745124,61.32012331032092,36.3125,-0.625,-42.0,0.0,0.009404886379719587,82,0.117330431669714
400,0.1581790361497872,13.957859,14.855705,59.203176396222915,35.8125,-2.0625,-40.3125,0.0,0.009404886379719585,38,0.09939301732158853
400,1.3267950860300641,13.1578455,14.675316,59.203176396222915,35.3125,-0.875,-42.5,0.0,0.0,0,0.13741468611335958
400,1.2676540183998932,13.270472,15.907084,60.48366202091292,32.875,-2.8125,-44.6875,0.0,0.0020444030508584136,348,0.0761169246178286
400,1.2075205679437038,13.440388,17.177782,57.62294814602955,32.375,-0.625,-43.5,0.0,-0.004502623168655408,350,0.10925429049693815
400,1.1217144882540084,13.45709,18.474016,56.80620053513152,31.625,-4.0625,-45.6875,0.0,-0.012244696083694943,381,0.002062197836486138
400,1.1934100479009908,13.514044,19.399807,55.946119872114735,34.3125,0.375,-44.5,0.0,-0.018801002768007904,357,0.05402339018430631
400,1.257063245943886,13.527682,20.621351,54.0469445936503,36.5625,-3.0625,-42.5,0.0,-0.021593496864636064,387,-0.021102192589631977
400,1.2606416636311806,13.504782,21.953533,58.42154164035944,37.0625,-5.3125,-41.0625,0.0,-0.01868082724272876,397,-0.0350870666339256
400,1.1702253793895463,13.4305105,23.13598,54.242177375285046,37.75,-5.0625,-38.8125,0.0,-0.020530225187379292,386,-0.07509916931745363
400,0.8699038931018411,13.209073,24.341335,54.12769661835101,35.3125,-5.5,-37.5625,0.0,-0.02133324221311553,346,-0.08386409212576533
400,0.6597806527496067,13.207627,25.150255,53.07676360861822,32.125,-6.5,-37.375,0.0,-0.011886703961925593,282,-0.13342470764025802
400,0.47365872983537805,13.14259,25.4737,53.1402936166361,30.875,-7.25,-37.5625,0.0,0.0070551514565889905,144,-0.1962050887939805
400,0.3927887353297321,12.208674,25.53351,45.64536619729419,8.0625,-32.5625,-35.375,-0.9979231357574463,0.010673226947306456,238,-1.1564438766692269
400,0.47689405364279613,11.349267,25.10256,40.22682563671986,-10.625,-37.9375,-30.25,-0.5389934778213501,0.009319968171671805,400,-1.6930892376279092
400,0.3688122429487104,10.383889,24.504581,61.763545951931526,-32.75,-28.875,-25.3125,-0.6180092096328735,0.02141172341581832,392,-2.300017208718262
400,0.3017470974788521,10.55117,23.158417,55.851364381612036,-34.1875,4.3125,-41.0625,5.198416471481323,0.023239891697728852,337,2.9093607983560794
400,0.36343901719284916,10.728622,22.206669,47.06653188493199,-32.75,3.0625,-44.0,0.0,0.02448498934282824,314,2.925491844074747
400,0.3863301307370353,10.819119,20.973082,46.80301399052639,-31.75,3.8125,-47.1875,0.0,0.03229687209550786,174,2.8848135107094266
400,0.31988619686575015,10.881621,19.829855,52.33042818869488,-31.75,-1.375,-49.375,0.0,0.04414317598046212,185,2.9913042873954
400,0.3193829508706269,10.89423,18.783821,53.163167861189926,-32.5,-1.375,-48.875,0.0,0.043658344407767745,83,2.989713384435296
400,0.3454924193417099,10.911477,17.604988,52.65463569958654,-29.3125,-3.0625,-47.4375,0.0,0.05238984434635809,232,3.0813974677042766
400,0.3710545114663747,10.907538,16.620197,48.129333734784055,-29.5625,-1.8125,-45.6875,0.0,0.05294602074005967,200,3.083111704286714
400,0.43575408944055,10.8506365,15.589627,47.79948843813365,-25.125,-5.5,-44.9375,0.0,0.05312715589006585,400,3.1877878067570613
400,0.47623446905431566,9.840224,15.355134,54.216935796329295,-8.4375,-33.3125,-40.0625,-4.946269154548645,0.05314805609968192,400,-1.758279312431946
400,0.4342778377319237,9.142935,15.923586,56.1387340316553,15.4375,-42.875,-37.375,0.7530852556228638,0.05322528311535508,141,-1.005207990282153
400,0.3043877058430033,9.176992,17.070253,72.30217826360143,43.6875,-15.875,-38.8125,0.863653838634491,0.05329031236513283,155,-0.14132365642814176
400,0.35766070443174763,9.458062,18.150219,72.5435373762806,50.5625,-1.125,-42.5,0.35802409052848816,0.053475492717000285,400,0.21697446544628426
400,0.4040471935437933,9.7808695,19.206772,68.12832183169058,45.875,1.125,-45.9375,0.0,0.053475492717000306,400,0.26850766146416105
400,0.41094632243223367,10.058885,20.233475,66.03790573311844,48.3125,1.125,-47.6875,0.0,0.05353819334584849,400,0.2869832054396052
400,0.4297086581046043,10.345798,21.16936,61.78583302638322,44.875,0.125,-47.4375,0.0,0.053524259872771124,400,0.2784036936246556
400,0.4755812788365646,10.555205,22.473698,61.86889696199821,45.625,-4.3125,-47.4375,0.0,0.053463340214165885,399,0.1613294119358904
400,0.4488157138805456,10.700331,23.675173,63.489670864454325,46.375,-4.0625,-44.5,0.0,0.05344401606279441,386,0.1396733466576235
400,0.4258897805957495,10.783227,24.624647,57.438642910617844,45.875,-4.8125,-41.75,0.0,0.05341171475775952,388,0.10425956544727771
400,0.3079601167426081,10.899757,25.537373,56.43984190664596,43.6875,-4.8125,-37.8125,0.0,0.05343767329007581,280,0.1287624323023819
400,0.12346877176085444,11.03778,25.894125,56.99237827382789,43.9375,-5.0625,-37.375,0.0,0.05327345735737807,16,0.09608380990371267
400,1.397534820604478,10.876607,25.074669,56.99237827382789,45.125,-3.0625,-35.875,0.0,0.0,0,0.1282535595121045
400,1.0994011529822623,10.7213955,25.361832,55.6798572917473,46.125,-8.5,-32.9375,0.0,0.001960443776022322,161,-0.08509431667770255
400,1.397780328910438,10.769357,25.705576,55.44529686876889,44.4375,-5.0625,-29.25,0.0,-0.022104512721107968,63,-0.10390505576981607
400,0.5207463163855716,8.577511,25.613737,36.679933542807824,2.125,-24.9375,-21.875,-1.3700971528887749,-0.04184059516594553,331,-1.5166058481568303
400,0.631538280291485,7.665999,24.850777,30.65046805002742,-5.4375,-32.0625,-21.625,-0.3757127523422241,-0.05420795206032619,400,-1.9456839098513978
400,1.1393523913642547,8.73733,24.248508,64.53160449384325,-33.75,0.375,-23.3125,4.9528069496154785,-0.052980919228360575,302,2.9733336550934246
400,1.4100084378312376,10.032704,22.940609,47.95115544447018,-40.625,4.0625,-26.0625,0.0,-0.07158601541664349,310,2.8908651605292284
400,1.4007534124856513,7.7812357,21.833061,46.562762199377694,-40.625,2.5625,-35.125,0.0,-0.06333933611281689,376,2.833133281249829
400,1.263213889389374,7.863361,20.732128,48.097323208435675,-40.125,-2.8125,-38.0625,0.0,-0.013503332843296113,303,2.927610473274179
400,1.4170621029120696,7.950434,19.544352,51.44055395473696,-42.0625,-1.125,-38.0625,0.0,0.010564840562934608,285,3.015265231208056
400,1.1866424747035724,7.906123,18.421234,52.850136945008714,-41.3125,-2.0625,-40.0625,0.0,0.02402259638270165,216,3.0718926998362015
400,0.4945286344207905,7.877111,16.843904,50.91742386661022,-42.0625,1.625,-40.0625,0.0,0.041192395316512885,204,3.056477218270398
400,0.3014777608634644,7.8625913,15.58012,49.94673660065441,-44.3125,-2.8125,-38.0625,0.0,0.04185158625955962,389,3.1491788330574995
400,0.3437166341935942,7.8215,14.457984,57.916977815650846,-43.0625,-2.0625,-36.625,0.0,0.04283346990966088,400,3.1699139761521113
400,0.3419493359860327,7.5557995,13.4061165,51.13560905233961,-37.4375,-11.4375,-33.875,-6.081823825836182,0.04279821164880153,400,-2.910963224294788
400,0.357514091141162,6.4381175,13.772344,47.99145349859784,4.625,-37.9375,-30.4375,1.6455110311508179,0.04293924469223895,400,-1.2653464183614027
400,0.24414136582769078,5.9513383,13.865437,63.50966693063434,27.1875,-35.75,-29.25,0.6677389144897461,0.04293924469223941,179,-0.5974664708282318
400,0.1702703396998152,5.9448714,14.246327,73.45053942671032,50.3125,-12.1875,-27.75,0.56435726583004,0.04293924469223941,93,-0.03310920499818871
400,0.24036783579136192,6.0797215,15.024534,75.53861242624774,53.25,-2.5625,-27.25,0.0,0.04293924469223941,127,0.08482864134391205
400,0.41474196968134697,6.398702,16.515486,76.13501096285604,54.0,3.0625,-30.0,0.0,0.04293924469223895,400,0.21932279861909845
400,0.34008408182162936,6.736937,18.290659,70.09479937216868,52.75,2.0625,-30.0,0.0,0.04293924469223895,400,0.1929276118372145
400,0.31127273170291586,6.9497075,19.479773,68.34438451589766,52.0,0.875,-32.4375,0.0,0.04293924469223895,400,0.1677664349172765
400,0.3577050392303006,7.1423845,20.642254,63.563115476432216,51.3125,-1.125,-31.6875,0.0,0.04293924469223895,400,0.15232643283349784
400,0.4128626017096685,7.387493,21.732805,63.40705406327966,48.3125,2.8125,-33.1875,0.0,0.04293924469223895,400,0.23319893873674397
400,0.3633736795385657,7.579517,22.691349,63.17258866426296,47.625,1.625,-34.125,0.0,0.04293924469223895,400,0.20152383841020513
400,0.7167766315520343,7.8266563,24.095581,69.79761920658946,46.125,3.0625,-34.125,0.0,0.042939244692239,356,0.21808151699048967
400,0.2665703138617598,7.89999,24.512043,57.82203339702329,45.375,0.375,-33.6875,0.0,0.04293924469223899,360,0.18571588940364728
400,0.41993812840260675,8.121642,25.671997,45.616856826084586,42.4375,1.8125,-32.1875,0.0,0.04293924469223901,344,0.18673260308248413
