271994926650000,19532000,1.0864665971376515,2.7189585031475025,21.421986960217964
271996062737000,19673000,1.0988634790014944,-0.5128418189834985,0.0
271996650186000,19506000,1.1248330468015468,0.6037633228631512,0.0
271997262127000,19588000,1.162408823896043,-1.1637545246566294,0.0
271997849921000,19463000,1.119171261650161,2.370674777650682,0.0
271998454499000,19529000,1.1188164096525812,0.549178051841996,0.0
271999061942000,19885000,1.1762849916799,-0.02516174488908588,0.0
271999615030000,18857000,1.1023311994781477,-0.42404992006228803,0.0
272000224461000,19528000,1.1269991314011556,3.7944765886810874,0.0
272000812378000,19624000,1.1263132953874255,2.5153778847461026,0.0
272001553473000,19202000,1.0605898627019565,-0.1179232427006966,0.0
272002672424000,19316000,1.1724611171647519,-4.842606682859979,0.0
272003086976000,18967000,1.1712801808974533,-3.0808513805655737,0.0
272003654880000,18915000,1.141272434817221,0.35289122170052334,0.0
272004871467000,19063000,1.1309803090544641,4.35883719055267,0.0
272005302936000,19329000,1.1323745953461632,2.9791496503806725,0.0
272006419661000,19474000,1.1660778282746684,2.51588694728268,0.0
272006985452000,19086000,1.1200605874762177,4.606385871075558,0.0
272007534073000,19518000,1.1409130389342703,1.226650214906986,0.0
272008160747000,22003000,1.0905905122169228,3.642489084835848,0.0
272009831309000,19515000,1.186173373698705,81.69208824715481,78.04959916231897
272010773666000,19461000,1.077285671303899,90.5457756002972,0.0
272012684541000,19718000,1.1444701162531514,-178.2537442042375,-268.7995198045347
272013291708000,19524000,1.2584871870616277,-176.82046998804535,0.0
272014484078000,19185000,1.184363656254388,-177.60320966692882,0.0
272015096390000,19629000,1.1829204652988838,-178.5873852848143,0.0
272015708106000,21515000,1.1515971959186593,-177.30355560766202,0.0
272016298049000,19597000,1.1053770050429954,179.56197131710508,356.8655269247671
272016827157000,19463000,1.097001180186555,-179.65783985229538,-359.21981116940043
272017607474000,19244000,1.2260937760136223,-178.3623032309057,0.0
272018256911000,20188000,1.1312394744414043,-175.21970587302616,0.0
272018707517000,19946000,1.2276172736616173,-172.91750865100332,0.0
272019411967000,19477000,1.1400117256319096,-171.596194895686,0.0
272020465684000,19296000,1.1504507542475966,179.50059523722334,351.09679013290935
272021603813000,19534000,1.1359589910521821,-178.17388563246172,-357.67448086968506
272022759689000,19028000,1.172943022963116,177.12427680232753,355.2981624347893
272023286276000,19400000,1.0552241965714186,171.190631923149,0.0
272023895685000,19293000,1.148706259682716,171.19229848930647,0.0
272024466445000,19371000,1.2452077816004024,169.14141124760508,0.0
272025114438000,18284000,1.0820954777997012,166.29585881672938,0.0
272026031030000,19520000,1.1305649339852406,136.02411890577437,-30.271739910955013
272026913270000,19481000,1.1510150308731069,86.79917778392426,-49.224941121850115
272027722610000,18544000,1.106770231390093,72.15678899598018,-14.642388787944085
272029297478000,18276000,1.204516320015817,-10.79097147347354,-82.94776046945371
272030040920000,19510000,1.183062068534517,-10.010928865538588,0.0
272030512441000,22458000,1.2054970016150777,-10.117729118495491,0.0
272031079439000,19496000,1.1768345260575581,-6.6107595245291595,0.0
272032193611000,19531000,1.1951009685653722,-3.40960652800827,0.0
272032954945000,20203000,1.0848619437240659,-1.8269225640523203,0.0
272033424522000,19021000,1.1158555948921538,2.8468774875746745,0.0
272033973239000,19530000,1.1684425207614242,3.205845336480688,0.0
272034538671000,19300000,1.1356922788954564,6.949378105463589,0.0
272035632919000,19291000,1.149919788104362,7.172754746513802,0.0
272036320544000,22091000,1.1876957769180017,5.777559688718114,0.0
272036756796000,19154000,1.1189958071649775,3.9197264632466657,0.0
272037266765000,19539000,1.2106425459439483,0.16507342592346977,0.0
272037837317000,18925000,1.1343608299100418,-0.4979658270537693,0.0
272037954002000,19513000,1.1149350675146983,-1.2650593568177297,0.0
272038364768000,20232000,1.1309788902806002,-2.4998541454231327,0.0
272038951472000,19262000,1.1688351545096134,-2.7195747142766846,0.0
272039441540000,19502000,1.1466937061721132,-2.1494026886384794,0.0
272040165466000,19494000,1.1535461161810048,-3.2660856839694965,0.0
272040633947000,19048000,1.1558622099776767,-5.6900431942222705,0.0
272041426069000,18866000,1.060894623728187,-1.4846118389846756,0.0
272041977276000,19484000,1.129036153003365,0.9901994178466055,0.0
272042905186000,20912000,1.0860386864769798,56.52489362750342,55.53469420965681
272043513122000,19691000,1.085582958035306,68.37554162994776,11.850648002444338
272044410317000,19654000,1.0827254922566742,101.53309793693569,33.15755630698793
272045805318000,19270000,1.089379687425576,167.87790821342276,66.34481027648708
272046529163000,18344000,1.1371808257644505,172.50489692324285,0.0
272047100120000,20279000,1.156852319737224,174.0945551506716,0.0
272047786853000,19499000,1.1006137900108297,172.03690602169192,0.0
272048335985000,20030000,1.1056742194523685,175.8861001095876,0.0
272049469005000,19548000,1.1580659419204256,-179.19229415846732,-355.0783942680549
272050641708000,20158000,1.1405445305555246,-177.4541339581041,0.0
272051233384000,19397000,1.1711809433818026,179.8915279445582,357.3456619026623
272051781731000,19505000,1.1435439201562732,-174.65885171951973,-354.5503796640779
272052369867000,19171000,1.1706771382236736,-179.46966814066153,0.0
272053071938000,19635000,1.1562964852603266,-174.2780959940482,0.0
272053500746000,19556000,1.1497989769184886,-179.56363788326257,0.0
272054185732000,19463000,1.0880903642677993,-179.972834516438,0.0
272054692973000,19803000,1.1748248452191774,178.6777896686686,358.6506241851066
272055219428000,18723000,1.2257889865488476,-177.0719848740419,-355.7497745427105
272055927804000,22179000,1.159577134492658,-176.99459883074567,0.0
272056513703000,19518000,1.0907798001676348,-176.35336701108653,0.0
272056984827000,21965000,1.176019830885761,178.0831670599056,354.43653407099214
272057606190000,19392000,1.1267022400565685,177.2801690399439,0.0
272058478346000,21358000,1.1072841286914215,140.47072231961442,-36.809446720329476
272059166178000,19198000,1.1026322273494946,95.69320423430474,-44.77751808530967
272059875740000,19561000,1.1551745465043128,69.57076326299746,-26.122440971307288
272060793864000,20395000,1.1135649050950627,5.622173738873969,-63.94858952412349
272061338457000,19705000,1.0913023189273643,-12.805792755036324,-18.427966493910294
272062080526000,20638000,1.1215414777665549,-7.397891441935762,0.0
272062530461000,19647000,1.1173009559732447,-4.435421113508261,0.0
272063162280000,20153000,1.1158856790987826,0.7709055223727679,0.0
272063846330000,19123000,1.11762627163079,-1.1876423642268086,0.0
272064304527000,19575000,1.2208273558206446,2.1554879603021373,0.0
272065562300000,19452000,1.1238070423110722,2.457615615265539,0.0
272066032871000,19326000,1.2457526626834148,-0.15798410311160643,0.0
272066581489000,19491000,1.1230773852082756,4.457923171728868,0.0
272067130155000,19208000,1.1774299714665066,2.5229788180752686,0.0
272067856875000,19514000,1.1220593098258036,4.6432317534400145,0.0
272068422778000,19512000,1.1700309407050948,2.9257087562106117,0.0
272068874176000,19177000,1.1006187463359194,3.769814910022287,0.0
272069537398000,20055000,1.261148269487458,1.9265528259280038,0.0
272069948867000,19450000,1.1391178880534258,3.505570899290361,0.0
272070517139000,19814000,1.1352904724220068,0.18350615882220367,0.0
272071109393000,21642000,1.1444700160684107,1.5698326428674536,0.0
272071677320000,19412000,1.1285217399722678,-3.123510821130769,0.0
272072306496000,19535000,1.203621528277156,-2.262592797007342,0.0
272072894185000,19530000,1.1589883000480647,-5.9770737832424174,0.0
272073543415000,19505000,1.1028119494550224,-1.8650695974536646,0.0
