227569628801000,19529000,-0.5576
227569648304000,19503000,-0.69209194
227569667844000,19540000,-0.51970196
227569687372000,19528000,-0.4423933
227569707135000,19763000,-0.6898556
227569726712000,19577000,-0.9567642
227569746041000,19329000,-0.5153246
227569765549000,19508000,-0.26603222
227569787546000,21997000,-0.7072077
227569809549000,22003000,-0.4984455
227569829058000,19509000,-0.7677269
227569848837000,19779000,-0.6729393
227569868148000,19311000,-0.25294685
227569889332000,21184000,-0.023723602
227569907635000,18303000,-0.5591154
227569928532000,20897000,-0.19467258
227569947536000,19004000,-0.1173172
227569965945000,18409000,-0.44254208
227569988310000,22365000,-0.44183254
227570007480000,19170000,-0.36416817
227570026958000,19478000,-0.8412981
227570053268000,26310000,-1.0700855
227570070265000,16997000,-0.6693125
227570089684000,19419000,-0.17238712
227570108441000,18757000,-0.1335659
227570129590000,21149000,-0.6308222
227570151544000,21954000,-0.82222366
227570171066000,19522000,-0.47834206
227570190647000,19581000,-0.15333652
227570210169000,19522000,-0.32550335
227570234907000,24738000,-0.63099194
227570254212000,19305000,-0.6114702
227570273717000,19505000,-0.2480011
227570293291000,19574000,-0.17144203
227570312787000,19496000,-0.5542326
227570338094000,25307000,-0.7846041
227570355654000,17560000,-0.57435894
227570373754000,18100000,-0.4593897
227570393276000,19522000,-0.24749374
227570412801000,19525000,-0.7445135
227570432358000,19557000,-0.64981747
227570451884000,19526000,-0.1532402
227570471771000,19887000,-0.3638029
227570491033000,19262000,-0.49687576
227570510670000,19637000,-0.51558113
227570530213000,19543000,-0.5158224
227570549792000,19579000,-0.4588213
227570569434000,19642000,-0.76600075
227570588980000,19546000,-0.34504318
227570608535000,19555000,-0.51697063
227570628707000,20172000,-0.7454529
227570647815000,19108000,-0.7833767
227570667039000,19224000,-0.55458164
227570686540000,19501000,-0.59464455
227570706071000,19531000,-0.4431734
227570725729000,19658000,-0.21418095
227570745139000,19410000,-0.48198128
227570764532000,19393000,-0.9026661
227570784046000,19514000,-0.7305336
227570803954000,19908000,-0.4247446
227570823160000,19206000,-0.042105675
227570842683000,19523000,-0.23313713
227570862215000,19532000,-0.48147202
227570884226000,22011000,-0.51977825
227570903806000,19580000,-0.42479897
227570923342000,19536000,-0.3678379
227570942889000,19547000,-0.4056015
227570962551000,19662000,-0.595891
227570982093000,19542000,-0.5760708
227571001759000,19666000,-0.36561108
227571021309000,19550000,-0.25092506
227571041334000,20025000,-0.40365124
227571060561000,19227000,-0.5180826
227571079847000,19286000,-0.47953224
227571099631000,19784000,-0.421566
227571119253000,19622000,-0.5737848
227571138397000,19144000,-0.6878691
227571158135000,19738000,-0.8216038
227571178522000,20387000,-0.53433037
227571197576000,19054000,-0.36130714
227571216768000,19192000,-0.39833164
227571236246000,19478000,-0.8573837
227571255778000,19532000,-0.60916996
227571275170000,19392000,-0.43719482
227571294704000,19534000,-0.26459312
227571314312000,19608000,-0.53153515
227571333891000,19579000,-0.9323616
227571353197000,19306000,-0.81741714
227571375131000,21934000,-0.3392992
227571394668000,19537000,-0.16694641
227571414185000,19517000,-0.4339733
227571434509000,20324000,-0.52837086
227571453337000,18828000,-0.6042614
227571472879000,19542000,-0.680604
227571493118000,20239000,-0.5273895
227571512099000,18981000,-0.6040764
227571531641000,19542000,-0.43175507
227571551231000,19590000,-0.3931408
227571570840000,19609000,-0.6029291
227571591025000,20185000,-0.86996365
227571610140000,19115000,-0.46770763
227571629380000,19240000,-0.29540443
227571649054000,19674000,-0.46734238
227571668584000,19530000,-0.7733984
227571688013000,19429000,-0.5252657
227571707297000,19284000,-0.23870277
227571726802000,19505000,-0.2773161
227571746485000,19683000,-0.4499445
227571765886000,19401000,-0.7569885
227571785435000,19549000,-0.5092373
227571804966000,19531000,-0.29968834
227571826070000,21104000,-0.58720016
227571845003000,18933000,-0.56710815
227571863778000,18775000,-0.9301367
227571883243000,19465000,-0.41380787
227571903030000,19787000,-0.2242279
227571922264000,19234000,-0.052202225
227571941758000,19494000,-0.43430996
227571961295000,19537000,-0.64394665
227571980898000,19603000,-0.43370533
227572000440000,19542000,-0.35824108
227572020084000,19644000,-0.39740944
227572044907000,24823000,-0.5505743
227572064102000,19195000,-0.53090954
227572083520000,19418000,-0.41528225
227572103033000,19513000,-0.49166965
227572122576000,19543000,-0.37702084
227572142104000,19528000,-0.43550873
227572161640000,19536000,-0.43651772
227572181582000,19942000,-0.53283215
227572206010000,24428000,-0.47451973
227572225171000,19161000,-0.28204632
227572244822000,19651000,-0.5690956
227572264184000,19362000,-0.49354076
227572283722000,19538000,-0.49488926
227572303254000,19532000,-0.36107254
227572322798000,19544000,-0.49432087
227572342405000,19607000,-0.6662817
227572364084000,21679000,-0.5332184
227572381446000,17362000,-0.40014076
227572403379000,21933000,-0.2672453
227572422936000,19557000,-0.15233994
227572442931000,19995000,-0.113345146
227572462081000,19150000,-0.51462746
227572481701000,19620000,-0.49577332
227572501407000,19706000,-0.28639126
227572520762000,19355000,-0.4785385
227572540317000,19555000,-0.7271719
227572559823000,19506000,-0.5924721
227572579408000,19585000,-0.59182453
227572599111000,19703000,-0.59162235
227572618587000,19476000,-0.47706127
227572638623000,20036000,-0.40082073
227572657817000,19194000,-0.36249447
227572677087000,19270000,-0.55368614
227572696681000,19594000,-0.7061014
227572716178000,19497000,-0.64757156
227572735869000,19691000,-0.64711094
227572755891000,20022000,-0.53327847
227572776225000,20334000,-0.47679615
227572795404000,19179000,-0.5534687
227572814129000,18725000,-0.74452114
227572833433000,19304000,-0.45708275
227572852989000,19556000,-0.55333996
227572875230000,22241000,-0.39997196
227572894351000,19121000,-0.7820997
227572913855000,19504000,-0.83881855
227572933390000,19535000,-0.22583485
227572952938000,19548000,-0.28290462
227572972468000,19530000,-0.455122
227572992410000,19942000,-0.41664314
227573011946000,19536000,-0.4739561
227573031476000,19530000,-0.49298
227573051413000,19937000,-0.5508604
227573071354000,19941000,-0.36026573
227573090950000,19596000,-0.36082268
227573109442000,18492000,-0.5710211
227573129043000,19601000,-0.780879
227573148671000,19628000,-0.3981142
227573168246000,19575000,-0.4555893
227573188395000,20149000,-0.4747467
227573207634000,19239000,-0.4937973
227573226706000,19072000,-0.646719
227573246213000,19507000,-0.58879566
227573265753000,19540000,-0.7417097
227573285306000,19553000,-0.60813713
227573304834000,19528000,-0.5703459
227573324456000,19622000,-0.39795303
227573344874000,20418000,-0.47438717
227573364028000,19154000,-0.4553175
227573384925000,20897000,-0.49367332
227573403228000,18303000,-0.6468353
227573423483000,20255000,-0.51247025
227573441546000,18063000,-0.51199913
227573460916000,19370000,-0.43483257
227573480520000,19604000,-0.58800316
227573500107000,19587000,-0.56950665
227573521134000,21027000,-0.34019566
227573539508000,18374000,-0.51204395
227573558833000,19325000,-0.68352985
227573578387000,19554000,-0.56822205
227573597909000,19522000,-0.64494514
227573617447000,19538000,-0.3966055
227573637016000,19569000,-0.35883617
227573657241000,20225000,-0.5113888
227573677073000,19832000,-0.6639309
227573697897000,20824000,-0.31914997
227573715103000,17206000,-0.4535818
227573734714000,19611000,-0.6838217
227573754191000,19477000,-0.646019
227573773736000,19545000,-0.51175976
227573792950000,19214000,-0.31979084
227573812484000,19534000,-0.4341774
227573832444000,19960000,-0.54975224
227573851619000,19175000,-0.4931755
227573871320000,19701000,-0.4738083
227573890727000,19407000,-0.4156723
227573910226000,19499000,-0.7598419
227573929742000,19516000,-0.7222376
227573949247000,19505000,-0.5319214
227573968803000,19556000,-0.47514534
227573988370000,19567000,-0.36012936
227574008102000,19732000,-0.43650913
227574027393000,19291000,-0.59025955
227574046943000,19550000,-0.51427174
227574066472000,19529000,-0.55232334
227574086106000,19634000,-0.5324936
227574105676000,19570000,-0.49369526
227574125230000,19554000,-0.43652725
227574144843000,19613000,-0.475317
227574164346000,19503000,-0.43690968
227574184116000,19770000,-0.62796307
227574203399000,19283000,-0.58946514
227574222891000,19492000,-0.4173851
227574242421000,19530000,-0.5328417
227574261902000,19481000,-0.39883232
227574281572000,19670000,-0.5897455
227574301487000,19915000,-0.7616997
227574321497000,20010000,-0.51323986
227574340665000,19168000,-0.2651043
227574359627000,18962000,-0.4187708
227574379280000,19653000,-0.4378996
227574398698000,19418000,-0.62895966
227574421032000,22334000,-0.667058
227574439917000,18885000,-0.475605
227574459446000,19529000,-0.4371519
227574479001000,19555000,-0.51334953
227574498516000,19515000,-0.6474533
227574518047000,19531000,-0.49456692
227574537586000,19539000,-0.32242107
227574557106000,19520000,-0.41774368
227574577535000,20429000,-0.39804173
227574596527000,18992000,-0.3407507
227574615881000,19354000,-0.4174471
227574635435000,19554000,-0.7420387
227574654979000,19544000,-0.6647501
227574674497000,19518000,-0.454422
227574694053000,19556000,-0.53168297
227574713783000,19730000,-0.37894154
227574734386000,20603000,-0.34043312
227574752973000,18587000,-0.49290943
227574772140000,19167000,-0.60723877
227574791656000,19516000,-0.3964033
227574811217000,19561000,-0.53088856
227574830748000,19531000,-0.5502186
227574850371000,19623000,-0.56984806
227574869924000,19553000,-0.5704193
227574890030000,20106000,-0.22590542
227574911089000,21059000,-0.5702114
227574928278000,17189000,-0.4552536
227574947819000,19541000,-0.37904263
227574967422000,19603000,-0.51310444
227574987980000,20558000,-0.5511627
227575006354000,18374000,-0.47486496
227575025885000,19531000,-0.55173206
227575045673000,19788000,-0.43704987
227575064945000,19272000,-0.6671953
227575084786000,19841000,-0.53353405
227575104186000,19400000,-0.38029575
227575123740000,19554000,-0.6862421
227575143237000,19497000,-0.24590111
227575162816000,19579000,-0.380291
227575182395000,19579000,-0.5146313
227575201954000,19559000,-0.59086704
227575221992000,20038000,-0.6863556
227575241186000,19194000,-0.5528202
227575260492000,19306000,-0.3040924
227575280016000,19524000,-0.36136246
227575299570000,19554000,-0.51398945
227575319080000,19510000,-0.6480856
227575338955000,19875000,-0.4762125
227575358243000,19288000,-0.36167336
227575378411000,20168000,-0.6868391
227575397459000,19048000,-0.7635746
227575416768000,19309000,-0.5723667
227575436123000,19355000,-0.4768591
227575455665000,19542000,-0.34262085
227575475213000,19548000,-0.45779228
227575494746000,19533000,-0.24720478
227575516745000,21999000,-0.32344627
227575536265000,19520000,-0.45736122
227575555803000,19538000,-0.5724697
227575575413000,19610000,-0.5342922
227575594990000,19577000,-0.70645523
227575615892000,20902000,-0.706728
227575634747000,18855000,-0.32393742
227575654687000,19940000,-0.5729637
227575673241000,18554000,-0.41949654
227575692740000,19499000,-0.38141918
227575712285000,19545000,-0.20955658
227575731820000,19535000,-0.22832012
227575751478000,19658000,-0.66763973
227575771003000,19525000,-0.70591354
227575791055000,20052000,-0.36182308
227575810017000,18962000,-0.43836212
227575829476000,19459000,-0.6869116
227575849015000,19539000,-0.53373337
227575868557000,19542000,-0.43792439
227575888084000,19527000,-0.4564886
227575907800000,19716000,-0.53247166
227575927298000,19498000,-0.37938595
227575946522000,19224000,-0.6287632
227575966017000,19495000,-0.76301193
227575985565000,19548000,-0.5331917
227576005096000,19531000,-0.18845844
227576027250000,22154000,-0.45614243
227576046668000,19418000,-0.6091795
227576066174000,19506000,-0.6482887
227576085734000,19560000,-0.39977264
227576105269000,19535000,-0.55270004
227576124933000,19664000,-0.70565987
227576144537000,19604000,-0.47609234
227576164368000,19831000,-0.5721998
227576184432000,20064000,-0.4573679
227576203437000,19005000,-0.3043499
227576222579000,19142000,-0.49609184
227576242137000,19558000,-0.4580021
227576261662000,19525000,-0.45833492
227576281192000,19530000,-0.40060902
227576300729000,19537000,-0.5912342
227576320493000,19764000,-0.5905466
227576340385000,19892000,-0.60973835
227576359981000,19596000,-0.55282784
227576380112000,20131000,-0.32330608
227576398403000,18291000,-0.24664783
227576417950000,19547000,-0.22738934
227576437520000,19570000,-0.20807171
227576457152000,19632000,-0.24612904
227576476400000,19248000,-0.28426743
227576496107000,19707000,-0.3798685
227576515452000,19345000,-0.68591595
227576535034000,19582000,-0.72401905
227576554562000,19528000,-0.70526123
227576574091000,19529000,-0.6673298
227576593623000,19532000,-0.74388885
227576613414000,19791000,-0.6290035
227576633065000,19651000,-0.5715399
227576652612000,19547000,-0.55210114
227576672603000,19991000,-0.55225945
227576691776000,19173000,-0.6868353
227576711099000,19323000,-0.22712612
227576730620000,19521000,-0.38000488
227576750155000,19535000,-0.37956142
227576769686000,19531000,-0.43711758
227576789530000,19844000,-0.2649088
227576809972000,20442000,-0.3796692
227576829032000,19060000,-0.49423695
227576847916000,18884000,-0.6278057
227576867524000,19608000,-0.6078062
227576886941000,19417000,-0.53061104
227576906516000,19575000,-0.79839134
227576926057000,19541000,-0.7411213
227576946183000,20126000,-0.4354601
227576965743000,19560000,-0.3969164
227576984824000,19081000,-0.5879841
227577004000000,19176000,-0.53085995
227577023511000,19511000,-0.3205166
227577043932000,20421000,-0.24357319
227577062678000,18746000,-0.5111942
227577082207000,19529000,-0.51112175
227577101658000,19451000,-0.4921837
227577121213000,19555000,-0.60736084
227577141534000,20321000,-0.89497185
227577160358000,18824000,-0.22484016
227577179897000,19539000,-0.16700268
227577199569000,19672000,-0.35791874
