354818366988000,19723000,-0.45800686
354818386293000,19305000,-0.7837877
354818405712000,19419000,-0.3057375
354818425225000,19513000,0.15230942
354818444694000,19469000,0.14993191
354818465725000,21031000,0.18622208
354818483803000,18078000,0.26097107
354818503272000,19469000,0.33676052
354818522693000,19421000,0.010165215
354818542162000,19469000,-0.29744625
354818561751000,19589000,-0.528162
354818581111000,19360000,-0.52883244
354818600631000,19520000,-0.2614498
354818620113000,19482000,-0.07161522
354818640817000,20704000,-0.22655392
354818659079000,18262000,-0.4378786
354818679689000,20610000,-0.5713911
354818698239000,18550000,-0.5516014
354818717618000,19379000,0.04157734
354818737358000,19740000,0.0031423569
354818756542000,19184000,-0.4364481
354818776020000,19478000,-0.56972885
354818795505000,19485000,-0.51170635
354818814994000,19489000,-0.30048943
354818834549000,19555000,-0.18457699
354818854037000,19488000,-0.22122097
354818873703000,19666000,-0.31512547
354818893094000,19391000,-0.5059061
354818914569000,21475000,-0.42845726
354818933605000,19036000,-0.4267416
354818953033000,19428000,-0.42408752
354818970984000,17951000,-0.1930151
354818990459000,19475000,-0.2508316
354819009962000,19503000,-0.78757
354819029423000,19461000,-1.1317339
354819048927000,19504000,-0.8047514
354819068992000,20065000,-0.59099483
354819088210000,19218000,-0.89472866
354819107721000,19511000,-0.9711752
354819126953000,19232000,-0.6285429
354819146465000,19512000,-0.45817375
354819165950000,19485000,-0.43941784
354819188752000,22802000,-0.5911474
354819210347000,21595000,-0.85834503
354819231563000,21216000,-0.6672678
354819253641000,22078000,-0.82190037
354819272971000,19330000,-0.7668295
354819292448000,19477000,-0.3863821
354819311948000,19500000,-0.48252296
354819331444000,19496000,-0.80705166
354819351004000,19560000,-0.8827009
354819370479000,19475000,-0.5963917
354819390166000,19687000,-0.44535923
354819409774000,19608000,-0.7726469
354819429941000,20167000,-0.87141705
354819449231000,19290000,-0.74043465
354819468456000,19225000,-0.34165478
354819487818000,19362000,-0.057100296
354819507449000,19631000,-0.44156075
354819526551000,19102000,-0.5183954
354819546027000,19476000,-0.30727005
354819566304000,20277000,2.3937225E-4
354819585144000,18840000,0.5186138
354819605251000,20107000,0.46277714
354819624348000,19097000,-0.110954285
354819643480000,19132000,-0.41699123
354819662984000,19504000,-0.6082735
354819682466000,19482000,-0.49463654
354819703477000,21011000,-0.4202013
354819724219000,20742000,-0.36251354
354819743209000,18990000,-0.648057
354819762693000,19484000,-0.74112034
354819782272000,19579000,-0.8342171
354819801688000,19416000,-0.92749786
354819821178000,19490000,-0.8108492
354819841586000,20408000,-0.598052
354819860563000,18977000,-0.8436413
354819880420000,19857000,-0.724699
354819899449000,19029000,-0.64424515
354819918803000,19354000,-0.04728985
354819938313000,19510000,0.14656639
354819957803000,19490000,0.18669987
354819977301000,19498000,0.092555046
354819996836000,19535000,-0.039809227
354820016413000,19577000,-0.058011055
354820036556000,20143000,-0.28686905
354820055658000,19102000,-0.6301718
354820074767000,19109000,0.022384644
354820094244000,19477000,0.8854208
354820113754000,19510000,1.2504311
354820133226000,19472000,0.40680027
354820152840000,19614000,-0.093297005
354820172375000,19535000,-0.61033916
354820191516000,19141000,-0.95203876
354820211017000,19501000,-0.8300524
354820230492000,19475000,-0.8207607
354820249970000,19478000,-1.423665
354820269454000,19484000,-1.474844
354820288959000,19505000,-1.0346003
354820308446000,19487000,-0.77149296
354820327941000,19495000,-0.22138405
354820347537000,19596000,-0.35858917
354820367142000,19605000,-0.9145403
354820388293000,21151000,-1.5466099
354820406896000,18603000,-1.5674305
354820425845000,18949000,-1.205245
354820445521000,19676000,-1.3188753
354820464377000,18856000,-1.6592808
354820483840000,19463000,-1.4081182
354820503339000,19499000,-1.1403399
354820522840000,19501000,-0.47241116
354820542358000,19518000,-0.16802025
354820562920000,20562000,0.17245579
354820581736000,18816000,0.74164295
354820601798000,20062000,1.1202936
354820620545000,18747000,1.1763296
354820639867000,19322000,1.2723389
354820661861000,21994000,0.50658226
354820681268000,19407000,-0.46992397
354820700758000,19490000,-0.8527031
354820720180000,19422000,-0.47077942
354820739666000,19486000,1.0766792
354820759735000,20069000,2.4109735
354820779137000,19402000,1.5598612
354820800594000,21457000,-0.63104725
354820820636000,20042000,-2.1069841
354820839580000,18944000,-1.8578119
354820859105000,19525000,-1.2452097
354820878578000,19473000,-0.53706646
354820898279000,19701000,-0.4789486
354820917533000,19254000,-0.9956999
354820937025000,19492000,-1.304163
354820957577000,20552000,-1.039218
354820976126000,18549000,-0.9646244
354820995577000,19451000,-1.0601149
354821015001000,19424000,-1.097683
354821034478000,19477000,-1.327158
354821053965000,19487000,-1.3078384
354821073613000,19648000,-1.097105
354821094549000,20936000,-0.88593674
354821112773000,18224000,-0.82666874
354821132082000,19309000,-0.461339
354821151583000,19501000,-2.670288E-5
354821171067000,19484000,0.2702713
354821190575000,19508000,0.38481808
354821210151000,19576000,1.395566
354821229697000,19546000,2.7494535
354821249835000,20138000,2.9374514
354821269186000,19351000,1.561326
354821293603000,24417000,-0.32340145
354821312384000,18781000,-0.8736086
354821332092000,19708000,0.27375984
354821351182000,19090000,0.7680607
354821370653000,19471000,0.11410332
354821390150000,19497000,-1.2277136
354821409635000,19485000,-2.2064586
354821429234000,19599000,-2.479714
354821448631000,19397000,-0.704257
354821468105000,19474000,0.19694424
354821487588000,19483000,-1.2859612
