402362944237000,19318000,0.9001766314941767,6.578241420777552,180.5722015453532
402363555455000,23527000,1.1065993026120324,-3.6301012561155606,-10.208342676893112
402364144090000,18367000,1.1567218621841011,1.3699758649458857,0.0
402364268128000,19335000,1.099194203184083,0.9093727734776729,0.0
402364697464000,19168000,1.0923599354521074,0.4243396961739111,0.0
402365228903000,19521000,1.1941117452901369,2.5557829359983706,0.0
402365775126000,19515000,1.1797613963821385,1.4757726137033271,0.0
402366341471000,19006000,1.204224345433705,3.3217382787701717,0.0
402366896477000,19508000,1.2282254767517968,0.6467036549579636,0.0
402367467153000,19677000,1.1338441548967824,3.6142633280907703,0.0
402368000950000,19402000,1.1045213705470778,1.1373210522384454,0.0
402368552106000,19595000,1.1507376285136184,3.097251091649597,0.0
402369166407000,19513000,1.1209249815353821,1.0970184538237273,0.0
402369636995000,19503000,1.1598493991200254,1.0918122488505908,0.0
402370183260000,19548000,1.1436445695540276,-3.4332022702697254,0.0
402370729880000,19271000,1.1399088264838224,2.2344633032408794,0.0
402371380202000,18729000,1.112339335894373,3.975607229054302,0.0
402371810391000,20129000,1.1341867390396811,5.5494791817638776,0.0
402371946025000,19356000,1.0807873325714235,5.237727576816516,0.0
402372394873000,18452000,1.141229259223037,4.438071226906226,0.0
402372963252000,19525000,1.1441191747416453,6.970391609331957,0.0
402373358102000,19505000,1.0744513198042758,7.272560885760613,0.0
402374061875000,20853000,1.082286019256665,9.795789859514233,0.0
402374489581000,19259000,1.1060730924783226,7.345778806115857,0.0
402375152999000,19647000,1.2370232196467603,8.537056858693523,0.0
402376372717000,20318000,1.1094625673650895,69.03733231900863,60.50027546031511
402377233033000,19216000,1.142181083337551,89.49296341144228,20.455631092433638
402377954435000,19073000,1.0689711671472129,144.45606939842517,54.96310598698289
402378746833000,19496000,1.1610204878479395,177.3410533462054,32.884983947780235
402379278459000,19531000,1.1395872095311594,-179.76590710534333,-357.10696045154873
402379888383000,19527000,1.1925134296850786,178.0665697002225,357.8324768055658
402380437246000,18899000,1.134775512130144,179.48418912283697,0.0
402381045900000,20715000,1.2107248342249257,-178.73804559752645,-358.2222347203634
402381571141000,19634000,1.1346259800566916,-178.23205152343354,0.0
402382139500000,19549000,1.1497651864363532,-179.54963599546403,0.0
402383280976000,19953000,1.1508803448477853,178.44362346316387,357.9932594586279
402383885059000,19518000,1.1340260240407813,-174.41603849452576,-352.85966195768964
402384395136000,19233000,1.1359031839164848,-171.65396463568598,0.0
402385158343000,19578000,1.1100901139621955,-170.11663931767785,0.0
402385628689000,19483000,1.1120908963272684,-177.87399934676316,0.0
402386255509000,19492000,1.166124868675333,-177.96619324018,0.0
402387238164000,19362000,1.1945060494956543,-177.5986334401849,0.0
402387786734000,19507000,1.1663805867658124,175.32653003164515,352.92516347183005
402388337860000,19396000,1.11541825249176,175.92060622527453,0.0
402388893916000,19504000,1.1790953678668192,171.67811618459115,0.0
402389599240000,19117000,1.0994204471212985,169.53493942682454,0.0
402389991305000,19499000,1.1058133336063256,168.12710083510152,0.0
402392191655000,18538000,1.1012487431287814,81.78205549890222,-86.34504533619928
402393900634000,17934000,1.138245636278146,5.754392967713899,-76.02766253118833
402394605558000,19591000,1.0986313790060256,-6.182186925338839,-11.936579893052738
402395154668000,20023000,1.1547977156789553,-3.5899141305864983,0.0
402395758725000,19523000,1.1969807243364312,-3.161461700036887,0.0
402396249424000,19036000,1.1745320628247056,2.262075196734302,0.0
402396834427000,19917000,1.144439458494767,-1.2949721702878005,0.0
402397341493000,19757000,1.1760941543023877,2.177322794418199,0.0
402397909457000,19528000,1.1599924032487494,0.9517473738101377,0.0
402398460537000,19510000,1.2051928994185002,7.494828901731168,0.0
402398989725000,19406000,1.2096821976336984,6.281277175383268,0.0
402399555552000,19048000,1.184784867803141,8.602110141669662,0.0
402400087232000,19672000,1.2093222585555419,6.361692834463236,0.0
402400616275000,19514000,1.1847892624661682,10.360061668926607,0.0
402401203999000,19516000,1.1883403871719682,7.388522983715443,0.0
402401655195000,17984000,1.0834640812008913,6.756365070368668,0.0
402402208785000,19517000,1.1322550463588505,1.0559697639638912,0.0
402402777023000,19512000,1.1738682917821528,1.4097579816015076,0.0
402403326204000,19907000,1.119833116371592,-0.09210472743165171,0.0
402403876752000,19534000,1.1638324397800606,0.6615508853879846,0.0
402404408344000,19490000,1.1209669919583118,0.9451486640199649,0.0
402404920419000,19463000,1.1933585201618184,0.22447299313370547,0.0
402405625294000,18747000,1.0768815139698926,-2.1588253614853348,0.0
402406113475000,19195000,1.16965114824571,2.3294223560545086,0.0
402406747259000,19450000,1.1278888889147956,20.538407862532313,18.208985506477806
402407454268000,18639000,1.098531700694782,64.03173939330557,43.49333153077326
402407571314000,19511000,1.03308926227174,65.5428982566034,0.0
402408337224000,19498000,1.135327932207099,90.26547829713822,24.722580040534833
402409100423000,19508000,1.0997295920954953,141.0750028158638,50.80952451872557
402409788564000,19792000,1.0847445371244648,163.63728964457198,22.56228682870818
402410280904000,19505000,1.215564106236047,170.63046078855956,0.0
402410878331000,19544000,1.1872586328828238,172.0365645122334,0.0
402411466969000,20072000,1.149491459363025,172.8296860786553,0.0
402412017164000,19592000,1.2888338599363276,171.40201261758256,0.0
402412565628000,19506000,1.136212478681104,174.28603267386376,0.0
402413133666000,19335000,1.1146516360217456,175.392933130756,0.0
402413660275000,18607000,1.1350790202319028,177.1274733308591,0.0
402414172246000,19510000,1.1354193595644602,178.83081322683356,0.0
402414779232000,19483000,1.0903806601302102,-178.3638058725231,-357.19461909935666
402415347336000,19533000,1.1956009580598093,-179.76693163371883,0.0
402415901290000,19149000,1.1225783368377353,-176.93674712847564,0.0
402416978382000,19505000,1.0805456078599307,-177.58636642043558,0.0
402417485502000,19513000,1.0865948405797317,-179.880271792806,0.0
402418580257000,19491000,1.1370725251895848,178.5587121506786,358.4389839434846
402419148600000,19410000,1.1243261193180478,-177.82397504128198,-356.38268719196054
402419682559000,19544000,1.1988284512540561,179.87260832055725,357.6965833618392
402420251113000,19593000,1.1147380180863424,-179.32876133808415,-359.2013696586414
402420799758000,19529000,1.1063054583598815,178.0141821492885,357.3429434873726
402422136416000,18400000,1.1313863433659697,130.7047812405468,-47.3094009087417
402423375913000,20200000,1.1571511966924584,68.37046679939444,-62.33431444115235
402424023768000,19732000,1.1253025098880725,28.106629708216207,-40.26383709117823
402424715446000,26025000,1.1035834495975665,-7.455162578126319,-35.56179228634253
402425407266000,20099000,1.1558841557940793,-3.4693177492798144,0.0
402425994198000,19510000,1.1588095057548085,1.5619052478403017,0.0
402426540677000,19637000,1.2135673283286916,6.2626435655538275,0.0
402427087433000,20022000,1.155088802633607,3.314245988137491,0.0
402427652483000,19461000,1.2586177689641591,5.7699278060942705,0.0
402428101901000,20151000,1.1373815136769707,2.749902248295422,0.0
402428705865000,19523000,1.1474369184319058,6.809534251075809,0.0
402429193583000,19509000,1.1343225539451618,6.377401842667442,0.0
402429742511000,19383000,1.1251848741386115,5.989175597791211,0.0
402430232635000,19589000,1.1869430462791823,3.3707028377129356,0.0
402430861743000,19468000,1.116832825283084,4.029583652743974,0.0
402431408183000,19599000,1.0667804988386906,3.3586853333117097,0.0
402431937321000,19511000,1.1291709139466986,4.666495377753078,0.0
402432405399000,19031000,1.0929917762587291,2.3786300270430423,0.0
402433032409000,19498000,1.0958834772141908,5.088033308985109,0.0
