355126878167000,19576000,-0.9913788
355126897609000,19442000,-0.80040646
355126917085000,19476000,-0.2659254
355126936587000,19502000,0.019086838
355126956214000,19627000,0.28634167
355126975655000,19441000,-0.3639145
355126995499000,19844000,-0.76470566
355127018162000,22663000,-0.9171829
355127038420000,20258000,-0.4578762
355127056239000,17819000,-0.45823097
355127077999000,21760000,-0.45800495
355127097523000,19524000,-0.34231758
355127117025000,19502000,-0.60972595
355127136575000,19550000,-0.7438116
355127156431000,19856000,-0.5532522
355127177380000,20949000,-0.22820377
355127195958000,18578000,-0.28497505
355127217163000,21205000,-0.5717354
355127236526000,19363000,-0.53347206
355127256017000,19491000,-0.26527023
355127275501000,19484000,-0.47562218
355127295036000,19535000,-0.45641422
355127314755000,19719000,-0.41807842
355127334038000,19283000,-0.3602047
355127353532000,19494000,-0.4939165
355127375162000,21630000,-0.6470356
355127392965000,17803000,-0.53219604
355127412158000,19193000,-0.64725685
355127431989000,19831000,-0.49384975
355127451091000,19102000,-0.35927677
355127470578000,19487000,-0.7034855
355127492519000,21941000,-0.62696457
355127512946000,20427000,-0.5890064
355127531569000,18623000,-0.55125237
355127551132000,19563000,-0.3792162
355127575910000,24778000,-0.1890316
355127595158000,19248000,-0.4574232
355127614500000,19342000,-0.76304054
355127638925000,24425000,-0.91521645
355127665023000,26098000,-1.1067371
355127682973000,17950000,-0.83961487
355127702227000,19254000,-0.5146389
355127721658000,19431000,-0.61132336
355127741378000,19720000,-0.6511326
355127760676000,19298000,-0.42240906
355127780176000,19500000,-0.27027702
355127799939000,19763000,-0.30943108
355127819220000,19281000,-0.59760857
355127838695000,19475000,-0.46422482
355127858344000,19649000,-0.38780117
355127877930000,19586000,-0.23426723
355127897484000,19554000,-0.2721262
355127917614000,20130000,-0.25339794
355127936870000,19256000,-0.42594147
355127955873000,19003000,-0.48300362
355127975335000,19462000,-0.61592674
355127994837000,19502000,-0.67171764
355128014534000,19697000,-0.5929079
355128033834000,19300000,-0.8008127
355128053402000,19568000,-0.79856205
355128072959000,19557000,-0.7014284
355128093031000,20072000,-0.56520176
355128112334000,19303000,-0.4863062
355128131794000,19460000,-0.00513649
355128150841000,19047000,0.45692635
355128170472000,19631000,0.49819756
355128189843000,19371000,0.6924257
355128212285000,22442000,1.2698078
355128237185000,24900000,2.2896643
355128255495000,18310000,1.5496931
355128274960000,19465000,0.5205288
355128294457000,19497000,-0.5519171
355128313970000,19513000,-0.9954405
355128333793000,19823000,-0.7314043
355128352984000,19191000,-0.6748724
355128372533000,19549000,-1.1142502
355128392022000,19489000,-1.6111307
355128411522000,19500000,-1.5168333
355128431173000,19651000,-1.1584435
355128450650000,19477000,-1.1090927
355128470159000,19509000,-0.2532463
355128489744000,19585000,-0.9029331
355128509587000,19843000,-1.4713497
355128529482000,19895000,-1.92869
355128549470000,19988000,-1.7184057
355128567630000,18160000,-1.4716797
355128587156000,19526000,-1.0344105
355128606663000,19507000,-0.71135235
355128626148000,19485000,-0.9805136
355128645753000,19605000,-1.3069363
355128665266000,19513000,-1.2499008
355128685579000,20313000,-1.0976868
355128704667000,19088000,-0.73493767
355128724015000,19348000,-0.63947487
355128745456000,21441000,-0.48536587
355128764940000,19484000,-0.71419716
355128784393000,19453000,-0.5026388
355128803889000,19496000,-0.44330215
355128823382000,19493000,-0.5742626
355128842880000,19498000,-0.32188225
355128862448000,19568000,-0.030988693
355128882071000,19623000,0.20258999
355128901422000,19351000,0.6848879
355128921289000,19867000,1.2632933
355128941585000,20296000,1.2149134
355128960388000,18803000,0.5945959
355128979545000,19157000,-0.5431757
355128998863000,19318000,-0.63175297
355129018398000,19535000,-0.03481579
355129037927000,19529000,0.98041534
355129057475000,19548000,1.8782282
355129076870000,19395000,0.24697399
355129096391000,19521000,-1.1750889
355129116422000,20031000,-0.78609467
355129135370000,18948000,1.0568485
355129154869000,19499000,1.0087271
355129174455000,19586000,-0.085907936
355129193944000,19489000,-1.4253597
355129215946000,22002000,-1.8059139
355129235371000,19425000,-1.9591084
355129255099000,19728000,-1.6158571
355129275098000,19999000,-1.1006832
355129297755000,22657000,-0.75781155
355129318208000,20453000,-0.7976351
355129337688000,19480000,-0.8956537
355129357180000,19492000,-0.84101105
355129376794000,19614000,-0.9587574
355129396237000,19443000,-1.28648
355129415730000,19493000,-1.5567703
355129437308000,21578000,-1.654685
355129456227000,18919000,-1.5038366
