400,0.47532695882570786,1.0583545,1.2451466,62.09563550028589,39.75,-4.0625,-38.0625,0.0,0.0025091211512344217,188,0.08582658747661093
400,0.5391743555548151,1.1057245,2.176476,67.57680344456116,47.125,-3.5625,-33.6875,0.0,0.009574384112217125,398,0.01786862383763527
400,0.5899482004866204,1.3045024,3.5568674,64.29234757931218,48.5625,1.125,-31.1875,0.0,0.0023267373694325286,385,0.07818603496169048
400,0.5591481371341672,1.4536456,4.758734,59.70219001386117,45.625,-0.125,-31.9375,0.0,0.014289568529703318,375,0.06198874280334074
400,0.6161569990301294,1.5073842,5.8869057,59.633097843434165,43.6875,2.0625,-31.4375,0.0,0.014390432363816041,340,0.13542395783857636
400,0.5923223270871637,1.5470318,7.2103696,56.820251620633435,41.1875,1.8125,-32.4375,0.0,-0.005530885705012409,332,0.12636038061441693
400,0.6711238224610446,1.6045785,8.259749,57.70971774954435,39.25,0.375,-34.375,0.0,-0.01447920901421433,362,0.08276037842471567
400,0.7713945923424107,1.6033274,9.493076,56.81582192866084,39.0,-1.375,-36.375,0.0,-0.01840882139560401,381,0.034159627957807075
400,0.6710680105244998,1.6270645,10.517568,57.707976461707084,38.25,0.125,-35.375,0.0,-0.028719172105592543,346,0.056549931675449694
400,0.7339935572024149,1.6742125,11.247638,59.451551329662344,36.3125,0.125,-35.625,0.0,-0.03158910843998464,364,0.03980572904389004
400,0.7945535530866167,1.7621868,12.375096,60.04820403983969,38.25,-1.625,-37.375,0.0,-0.03097890731025529,380,0.007624707720675913
400,0.6839815755598232,1.8737211,13.168762,63.30619739838068,40.25,0.625,-36.625,0.0,-0.03352875426857901,355,0.09219007031985157
400,0.589246515253909,2.1853607,14.270486,40.7799315812252,25.25,30.3125,-37.125,0.8753377944231033,-0.025392806058334293,332,0.9670009412639462
400,0.5742968956467014,3.7952964,14.426726,45.85038773960831,1.1875,33.8125,-34.375,0.48418962955474854,-0.0380669913349045,311,1.4430121805898255
400,0.5719150136458752,4.562225,13.572072,42.261339365708295,-27.3125,15.625,-33.1875,0.9745001792907715,-0.027713367963656376,398,2.420120584020829
400,0.6643987580812607,4.655389,12.593427,41.84807520331863,-35.6875,-0.875,-28.25,0.5917360782623291,-0.027705276736601607,364,3.023789067423329
400,0.6327655834310447,4.4568663,11.304952,41.254897472246824,-39.875,0.125,-26.5625,0.0,-0.04097445893792876,254,3.038301403230453
400,0.6270718832276827,4.4712996,10.162821,46.10234300407444,-38.875,0.125,-20.625,0.0,-0.046422071178501674,338,3.025583857784103
400,0.6258787930312326,4.581849,9.036902,44.20538603918243,-38.625,0.875,-19.4375,0.0,-0.046674512356110635,347,2.9726588027251637
400,0.7301893761001672,4.7590847,8.002734,42.04854412891411,-42.5625,2.5625,-19.4375,0.0,-0.04484283430754765,327,2.9745514214170314
400,0.7966081346396803,4.777829,7.0445137,41.36716961332497,-39.125,6.25,-19.625,0.0,-0.04234650327466721,178,2.9050781545082645
400,0.6927976509871309,4.8336024,5.924653,43.55088929816864,-40.375,6.0,-24.5625,0.0,-0.04432235899904189,149,2.8580060365224034
400,0.24596029422061277,4.905137,5.1706214,46.55597793191693,-40.625,9.1875,-27.75,0.0,-0.049758859344007304,61,2.7957299730877487
400,0.20458157514833847,4.9273596,4.993153,44.77694325160235,-42.8125,6.5,-34.125,0.0,-0.042332752273591734,8,2.7795097470442034
400,0.11490196363674747,4.92363,4.9478145,46.24089196910403,-38.875,8.5,-39.0625,0.0,-0.04451175363301211,2,2.7255996608940567
400,1.2573620800434413,4.1179175,5.227627,46.24089196910403,-21.9375,32.5625,-43.75,-0.756089448928833,0.0,0,1.9688565115574042
400,0.5801555074306437,5.224014,2.7015157,42.8922534025086,4.125,42.625,-49.875,-0.5139706134796143,0.00540961029773612,161,1.5387234090529638
400,0.6620934209338233,5.8434696,2.7778926,59.7022719703423,12.6875,29.125,-54.8125,-0.38668954372406006,0.07588690481840069,159,1.1803102561751029
400,0.6995282244767098,6.4919977,2.0405278,63.55765640631715,30.375,4.8125,-52.3125,-0.9419568032026291,0.10280386820569722,190,0.340626804033474
400,0.9972628726040247,6.7502427,3.2845094,64.87311999141437,36.5625,-9.6875,-45.4375,-0.38331274688243866,0.1275294438786269,396,0.053685412355438805
400,0.9263535501089002,7.0021725,4.86268,66.29945281731777,44.625,-8.0,-37.125,0.0,0.13144783388318246,400,0.13889852780710912
400,0.725129553777873,7.2442675,5.8858447,63.873395551960904,42.6875,-6.0,-33.6875,0.0,0.13183754307050333,399,0.17922712793161757
400,0.6439241369068202,7.4867134,6.7475133,62.305491037958134,45.875,-4.5625,-31.1875,0.0,0.1387750863359305,383,0.21833325624961109
400,0.6385199703961826,7.65408,7.448026,64.27123460119104,49.5625,-4.5625,-29.75,0.0,0.13667722449951755,330,0.2534465587379908
400,0.5634856769556591,7.7823896,8.008554,62.73387016503562,51.3125,-4.3125,-28.5,0.0,0.13520890757622547,205,0.2684616447189179
400,0.5626887191184872,7.8421397,8.543617,65.65919313145764,50.5625,0.375,-28.25,0.0,0.12859189133068874,78,0.3240798194773169
