271828570485000,19598000,0.8862717356332881,-130.08357553553412,-130.08357553553412
271829213776000,19504000,1.1065042011949893,-127.0154545603644,0.0
271830037789000,21403000,1.1154433583442525,-126.8640565872219,0.0
271830826471000,19518000,1.1690820807939803,-118.01075172467303,0.0
271831333151000,19486000,1.1192488182328606,-112.49180178095182,0.0
271831922488000,18232000,1.1798661653761686,-105.398144893895,0.0
271832526878000,19476000,1.1997014458416297,-101.21265961202454,0.0
271834110462000,19062000,1.131951745507406,-85.09063328380225,16.122026328222287
271834700316000,19666000,1.185498509980655,-79.6760349702205,0.0
271835642999000,19451000,1.094142663349711,-66.7077118874682,12.9683230827523
271836354100000,19299000,1.1033584902705755,-59.009624240000264,0.0
271836902289000,19489000,1.13573198844563,-54.82605141109741,0.0
271837570008000,19484000,1.116489370756587,-41.78906102152439,13.036990389573024
271837686775000,19494000,1.0555279234638408,-40.45258766134424,0.0
271838198719000,19015000,1.097487147753621,-33.4871231797248,0.0
271838822178000,19490000,1.1399046017853802,-21.24142045078151,12.245702728943291
271839409269000,19487000,1.1743106938573182,-12.918596744273668,0.0
271840181318000,19354000,1.1628984912582903,-0.7063894231026786,12.21220732117099
271840675738000,19524000,1.1317178673366821,1.3342904744100963,0.0
271841340975000,19305000,1.1722203297517606,6.069430747425684,0.0
271841929037000,20045000,1.2324220027901651,1.7160241975934083,0.0
271842437547000,19333000,1.1344176193637672,5.927834522628972,0.0
271843158822000,19486000,1.1541100027234534,3.2793230174678043,0.0
271843948083000,19513000,1.1475198833334368,9.442060338814796,0.0
271844787026000,19966000,1.1813847849132781,66.52557123287147,57.083510894056666
271845395216000,19486000,1.199564639473555,89.60058670219416,23.075015469322697
271847493621000,19361000,1.2425183646365414,-178.5822353221801,-268.1828220243743
271848138672000,18825000,1.2174569478273614,-177.44968067476526,0.0
271848733349000,19578000,1.1723666529766106,-179.03744010960477,0.0
271849337514000,19074000,1.2001695331733608,-173.81514577210473,0.0
271850005149000,19282000,1.191555087217148,-177.59646144002886,0.0
271850515685000,21855000,1.166886603893653,-177.37939802820586,0.0
271851123551000,19196000,1.151753059810979,178.65406159149197,356.0334596196978
271851769650000,19481000,1.1318759426010983,178.76214250491824,0.0
271852354617000,19734000,1.17088482576567,178.41265538546702,0.0
271852978248000,19509000,1.14847050777581,-172.95392721965783,-351.36658260512485
271853563261000,19596000,1.1234787013223133,-173.38253525045445,0.0
