354643427602000,17818000,38.75,-2.3125,-37.375,53.88692588420683
354643447079000,19477000,38.75,-1.8125,-37.375,53.86778518975882
354643467125000,20046000,38.75,-2.0625,-37.8125,54.18119196270972
354643487183000,20058000,38.75,-2.3125,-38.0625,54.36601937331811
354643507226000,20043000,40.0,-1.8125,-38.0625,55.24526280596373
354643527565000,20339000,40.0,-1.625,-38.0625,55.23942913580842
354643547472000,19907000,40.5,-1.375,-37.375,55.12740924440401
354643568264000,20792000,40.75,-1.625,-37.5625,55.444968493543215
354643588252000,19988000,41.0,-1.8125,-37.8125,55.80385571356159
354643608854000,20602000,41.0,-1.625,-38.0625,55.967799056689735
354643629407000,20553000,41.1875,-1.625,-38.3125,56.27520268732935
354643648879000,19472000,41.4375,-1.375,-38.0625,56.282421212133364
354643668848000,19969000,41.1875,-1.625,-37.8125,55.93599858320221
354643689383000,20535000,41.4375,-1.625,-37.8125,56.120336665953815
354643709486000,20103000,41.4375,-1.125,-37.375,55.81417970596719
354643729152000,19666000,41.0,-0.875,-37.5625,55.61211227106915
354643751156000,22004000,41.0,-0.125,-37.8125,55.774553169433815
354643770063000,18907000,41.0,-0.125,-37.5625,55.60536872685946
354643790051000,19988000,41.0,-0.375,-38.3125,56.11584697079783
354643810269000,20218000,41.6875,-0.125,-38.3125,56.6189980262809
354643831308000,21039000,41.6875,-0.125,-38.0625,56.45013009285275
354643850601000,19293000,41.6875,-0.375,-38.3125,56.62010188528453
354643870419000,19818000,41.6875,0.375,-38.0625,56.45123725393448
354643890900000,20481000,41.0,0.625,-38.0625,55.94769460174387
354643912253000,21353000,40.75,0.875,-38.3125,55.93903629175247
354643932844000,20591000,40.5,0.875,-38.0625,55.585695383344806
354643951519000,18675000,38.75,0.625,-38.0625,54.32041081628525
354643971567000,20048000,37.75,0.625,-37.8125,53.43442973636006
354643992032000,20465000,37.75,0.375,-37.8125,53.43209036945869
354644011702000,19670000,37.75,0.875,-38.0625,53.61512875345913
354644031686000,19984000,39.0,1.125,-37.5625,54.15909001497348
354644051915000,20229000,40.25,1.125,-37.375,54.93831768447228
354644072546000,20631000,40.25,1.125,-37.375,54.93831768447228
354644092973000,20427000,40.5,1.125,-37.125,54.95253633818916
354644112938000,19965000,40.5,0.625,-37.5625,55.24112626703044
354644133759000,20821000,40.75,0.625,-37.8125,55.59440872291026
354644154069000,20310000,40.75,0.375,-37.8125,55.592160249894945
354644173356000,19287000,41.0,0.375,-38.0625,55.94546032744748
354644193570000,20214000,41.0,0.375,-37.8125,55.77567374088815
354644214254000,20684000,40.75,0.375,-37.8125,55.592160249894945
354644234695000,20441000,41.1875,0.875,-38.3125,56.25854101823118
354644254234000,19539000,41.0,0.625,-38.0625,55.94769460174387
354644274334000,20100000,41.1875,0.875,-37.8125,55.919235845100744
354644294789000,20455000,41.0,0.625,-37.8125,55.777914816260385
354644315129000,20340000,40.5,0.375,-37.5625,55.23886341381401
354644334702000,19573000,40.5,0.125,-37.5625,55.237731952443525
354644355037000,20335000,40.25,-0.375,-38.0625,55.39816812178901
354644375526000,20489000,40.75,-0.625,-37.5625,55.42467439011257
354644396007000,20481000,41.0,-1.125,-37.375,55.49014552152481
354644415953000,19946000,40.75,-1.125,-37.125,55.13704516928705
354644435770000,19817000,41.0,-1.375,-36.875,55.16027782743666
354644456230000,20460000,40.0,-1.625,-37.5625,54.89610214987946
354644475794000,19564000,40.0,-1.625,-37.375,54.767976500871384
354644495851000,20057000,40.0,-1.375,-38.0625,55.232640089443485
354644515896000,20045000,40.0,-1.375,-38.3125,55.405218899035134
354644536599000,20703000,40.75,-1.125,-38.0625,55.772592115213726
354644556815000,20216000,40.25,-0.625,-38.5625,55.7451301124143
354644578106000,21291000,40.75,-1.125,-38.3125,55.94350526423957
354644598017000,19911000,40.75,-1.125,-38.0625,55.772592115213726
354644617592000,19575000,40.5,-1.375,-38.3125,55.76726890614243
354644638143000,20551000,40.75,-1.8125,-38.0625,55.79069422851808
354644657813000,19670000,40.25,-1.8125,-38.3125,55.59851897757709
354644677649000,19836000,40.25,-1.8125,-38.5625,55.77108625892094
354644698957000,21308000,40.25,-1.8125,-38.0625,55.426542039892766
354644718305000,19348000,40.5,-2.0625,-37.8125,55.44627185393081
354644738077000,19772000,40.5,-2.8125,-37.8125,55.47923316431113
354644758210000,20133000,40.25,-2.5625,-37.5625,55.11415709688392
354644779404000,21194000,40.25,-3.0625,-37.8125,55.31027537899264
354644798724000,19320000,40.25,-3.0625,-37.5625,55.139666416292364
354644818580000,19856000,40.5,-3.0625,-37.5625,55.322421426578934
354644838709000,20129000,40.75,-3.3125,-37.5625,55.520055497990995
354644859693000,20984000,40.75,-2.8125,-37.5625,55.49246852051186
354644879482000,19789000,40.75,-2.5625,-38.0625,55.82009326846382
354644899266000,19784000,40.75,-2.0625,-37.8125,55.62914310413203
354644919666000,20400000,41.0,-2.3125,-38.0625,55.99197766198297
354644940524000,20858000,41.4375,-2.5625,-38.3125,56.49318957847928
354644964029000,23505000,41.4375,-2.5625,-38.3125,56.49318957847928
354644979510000,15481000,40.0,-2.5625,-38.3125,55.44739905982967
354644999569000,20059000,39.25,-2.5625,-38.0625,54.73465823863341
354645019702000,20133000,38.5,-2.3125,-37.8125,54.01280230186173
354645039698000,19996000,38.5,-2.3125,-38.0625,54.18811274163366
354645059735000,20037000,39.5,-2.3125,-38.3125,55.07672205660028
354645080294000,20559000,40.0,-1.8125,-38.5625,55.59093057774802
354645101525000,21231000,40.25,-2.0625,-38.8125,55.95289592594828
354645121034000,19509000,40.25,-2.3125,-38.3125,55.61706404063415
354645142889000,21855000,40.75,-2.3125,-38.3125,55.979976889062755
354645161640000,18751000,40.75,-2.8125,-38.3125,56.00285986001072
354645183181000,21541000,41.0,-2.5625,-38.0625,56.00285986001072
354645203087000,19906000,40.25,-2.5625,-38.3125,55.62801958096297
354645222981000,19894000,40.0,-2.0625,-38.3125,55.426542039892766
354645243005000,20024000,39.5,-1.625,-38.0625,54.878452340148954
354645263419000,20414000,38.75,-1.625,-38.0625,54.34111731690838
354645283089000,19670000,39.25,-1.125,-38.0625,54.686214270600225
354645303101000,20012000,39.5,-1.375,-37.5625,54.52597574780299
354645323415000,20314000,40.0,-1.375,-37.5625,54.88927063871408
354645343247000,19832000,40.5,-1.375,-38.0625,55.59581397236666
354645363652000,20405000,41.0,-1.125,-37.8125,55.78575787107315
354645383337000,19685000,41.1875,-1.125,-38.3125,56.26298461244302
354645404893000,21556000,41.1875,-1.125,-38.8125,56.60464590031458
354645424345000,19452000,41.6875,-0.875,-38.0625,56.4567727336588
354645444059000,19714000,41.4375,-0.875,-38.5625,56.61182241811334
354645467713000,23654000,41.0,-0.375,-38.3125,56.11584697079783
354645489390000,21677000,40.0,-0.375,-37.8125,55.044761614980224
354645508480000,19090000,39.5,-0.375,-38.0625,54.855670000921506
354645528426000,19946000,39.5,-0.875,-37.8125,54.688214281049625
354645548351000,19925000,39.75,-1.125,-38.0625,55.046180896134835
354645568550000,20199000,40.5,-1.375,-38.0625,55.59581397236666
354645590181000,21631000,40.75,-1.625,-38.0625,55.78491759651528
354645609816000,19635000,40.5,-1.125,-38.0625,55.590192761403515
354645629948000,20132000,40.5,-1.125,-38.0625,55.590192761403515
354645651428000,21480000,40.5,-0.875,-38.0625,55.585695383344806
354645670935000,19507000,40.25,-0.625,-38.0625,55.40042446813923
354645690511000,19576000,40.25,-0.625,-37.8125,55.22896234087691
354645710663000,20152000,40.5,-0.375,-37.375,55.11153463658946
354645733635000,22972000,41.0,-0.375,-37.125,55.31189971425679
354645752536000,18901000,41.1875,-0.625,-37.375,55.62096193208097
354645771708000,19172000,41.1875,-0.875,-37.5625,55.75049046869454
354645791425000,19717000,40.75,-1.125,-37.5625,55.43256742430392
354645812541000,21116000,40.5,-1.375,-38.0625,55.59581397236666
354645832636000,20095000,40.5,-1.375,-38.0625,55.59581397236666
354645852647000,20011000,40.75,-1.8125,-38.0625,55.79069422851808
354645873159000,20512000,41.1875,-2.5625,-38.0625,56.1402749258498
354645893492000,20333000,40.25,-2.5625,-37.5625,55.11415709688392
354645913112000,19620000,40.0,-2.8125,-37.125,54.64591275886971
354645934785000,21673000,39.25,-3.0625,-36.875,53.94170029995347
354645955187000,20402000,38.75,-2.8125,-37.125,53.73768027418005
354645974823000,19636000,39.75,-3.3125,-37.375,54.661922590135816
354645995114000,20291000,39.5,-3.3125,-37.375,54.48039354896402
354646015538000,20424000,39.75,-3.0625,-37.5625,54.7757502230686
354646035257000,19719000,39.0,-3.0625,-37.375,54.10424688737475
354646055747000,20490000,38.75,-3.0625,-37.5625,54.0544430412524
354646075434000,19687000,39.0,-3.0625,-37.8125,54.407389778411535
354646095527000,20093000,39.25,-3.3125,-37.5625,54.42863733826156
354646116074000,20547000,40.0,-3.8125,-38.0625,55.34698783583439
354646135821000,19747000,40.25,-3.5625,-38.3125,55.683045556973624
354646156420000,20599000,40.0,-3.8125,-38.0625,55.34698783583439
354646177612000,21192000,40.25,-4.3125,-38.0625,55.564503619667114
354646197051000,19439000,40.75,-3.8125,-37.8125,55.72147532594592
354646216796000,19745000,40.25,-3.8125,-37.5625,55.186402876976864
354646236970000,20174000,40.75,-3.3125,-37.8125,55.689499122365966
354646259563000,22593000,40.5,-2.5625,-38.0625,55.63784963943161
354646277835000,18272000,40.25,-2.3125,-38.0625,55.44514462511573
354646298154000,20319000,40.25,-2.0625,-38.0625,55.435280395250096
354646317637000,19483000,40.0,-2.3125,-38.5625,55.60947817144124
354646338675000,21038000,40.0,-2.0625,-39.0625,55.947589872129434
354646358619000,19944000,40.25,-2.3125,-38.8125,55.96266891866399
354646377976000,19357000,40.75,-2.3125,-38.8125,56.32335494712651
354646398163000,20187000,41.0,-2.5625,-38.3125,56.173072396834414
354646419389000,21226000,40.75,-2.8125,-37.8125,55.66199612392642
354646438584000,19195000,40.75,-2.3125,-37.8125,55.63897296410134
354646459014000,20430000,40.5,-2.3125,-37.5625,55.285975278546005
354646478758000,19744000,40.25,-1.8125,-37.5625,55.08438129361171
354646499937000,21179000,40.5,-2.0625,-37.5625,55.27608264430467
354646521875000,21938000,39.75,-2.3125,-37.8125,54.910794134669004
354646540310000,18435000,39.5,-2.5625,-38.0625,54.914208657687126
354646560692000,20382000,39.25,-2.0625,-38.0625,54.71352951967182
354646580704000,20012000,39.0,-1.125,-37.8125,54.33277814772589
354646601342000,20638000,38.75,-0.375,-37.5625,53.96892190186867
354646622497000,21155000,38.75,0.375,-37.8125,54.14322008571341
354646642346000,19849000,39.0,0.125,-37.8125,54.32127374473099
354646662020000,19674000,39.0,0.125,-38.0625,54.49559185154337
354646682240000,20220000,40.0,-0.625,-38.5625,55.56489027479493
354646703674000,21434000,40.5,-0.875,-38.3125,55.75718143208102
354646723221000,19547000,40.5,-0.625,-38.5625,55.92590661983049
354646742812000,19591000,41.0,-0.375,-38.3125,56.11584697079783
354646762842000,20030000,40.75,-0.125,-37.8125,55.59103597928357
354646785946000,23104000,40.75,-0.125,-37.8125,55.59103597928357
354646805397000,19451000,41.0,-0.125,-37.5625,55.60536872685946
354646824526000,19129000,40.75,-0.625,-37.5625,55.42467439011257
354646843594000,19068000,40.75,-0.375,-37.8125,55.592160249894945
354646864909000,21315000,40.25,-0.375,-37.5625,55.055831037683916
354646884223000,19314000,40.0,-0.625,-37.8125,55.047032447262765
354646904120000,19897000,40.0,-0.625,-37.5625,54.87560506500133
354646924526000,20406000,39.75,-0.875,-37.5625,54.69707059112032
354646945677000,21151000,40.0,-0.625,-37.375,54.747431446598476
354646964721000,19044000,40.25,-0.875,-37.375,54.93376693801363
354646984814000,20093000,40.25,-1.125,-37.375,54.93831768447228
354647004576000,19762000,39.25,-1.375,-37.125,54.04367446797081
354647027390000,22814000,38.5,-1.375,-37.8125,53.9807908542474
354647044790000,17400000,38.0,-1.375,-37.5625,53.44934079340923
354647064820000,20030000,38.25,-1.375,-37.8125,53.80277205916067
354647084868000,20048000,39.25,-1.375,-38.0625,54.69192839213114
354647104943000,20075000,39.75,-1.8125,-37.8125,54.89201046145058
354647125174000,20231000,40.0,-2.0625,-38.3125,55.426542039892766
354647145198000,20024000,39.25,-2.0625,-38.8125,55.23790874481039
354647165998000,20800000,39.25,-2.3125,-39.0625,55.423722921687606
354647186093000,20095000,39.75,-2.3125,-38.8125,55.60413934681482
354647206422000,20329000,40.0,-2.8125,-38.0625,55.28710575260745
354647226077000,19655000,40.75,-3.0625,-38.0625,55.84528012733037
354647246449000,20372000,41.0,-3.0625,-37.8125,55.8584287507266
354647266669000,20220000,41.0,-3.3125,-38.0625,56.04218556141436
354647287076000,20407000,40.75,-2.8125,-38.3125,56.00285986001072
354647307905000,20829000,40.0,-3.0625,-38.3125,55.472755137094104
354647327786000,19881000,40.0,-3.3125,-38.0625,55.31479515012236
354647348094000,20308000,39.5,-3.0625,-38.0625,54.93981081601938
354647367973000,19879000,39.5,-3.3125,-37.8125,54.781455005320915
354647388263000,20290000,40.0,-3.0625,-37.375,54.829458608032965
354647408577000,20314000,40.0,-3.0625,-37.375,54.829458608032965
354647429002000,20425000,40.5,-3.5625,-36.875,54.88813197085505
354647449607000,20605000,40.75,-3.5625,-37.125,55.240560562416455
354647469224000,19617000,41.0,-3.5625,-37.125,55.42523821554581
354647489824000,20600000,40.75,-3.3125,-37.5625,55.520055497990995
354647509930000,20106000,40.5,-3.3125,-37.8125,55.50682671978286
354647533278000,23348000,40.25,-3.3125,-37.8125,55.32468086216133
354647550665000,17387000,39.5,-3.3125,-38.5625,55.3017998124835
354647570122000,19457000,39.25,-3.5625,-38.8125,55.314230198928016
354647590081000,19959000,39.0,-3.5625,-39.3125,55.49021591686232
354647610153000,20072000,39.0,-3.5625,-39.0625,55.31338276131736
354647630282000,20129000,39.25,-3.8125,-38.5625,55.15581621642454
354647651715000,21433000,39.75,-3.5625,-38.5625,55.49612880643117
354647670981000,19266000,39.75,-3.0625,-38.3125,55.29275777622237
354647690969000,19988000,40.25,-3.3125,-38.5625,55.839963847588585
354647711743000,20774000,41.0,-3.5625,-38.5625,56.3982075291405
354647732164000,20421000,41.0,-3.8125,-38.0625,56.073960645740016
354647751611000,19447000,41.4375,-4.3125,-38.3125,56.5995734855838
354647771529000,19918000,41.0,-3.8125,-38.5625,56.414550981994
354647792031000,20502000,40.5,-3.5625,-38.5625,56.03577261446477
354647812850000,20819000,40.0,-3.3125,-38.0625,55.31479515012236
354647832648000,19798000,39.75,-2.8125,-37.8125,54.9341224786562
354647853470000,20822000,39.75,-2.5625,-37.375,54.62160315525351
354647873332000,19862000,39.75,-2.0625,-36.875,54.25939578773431
354647893583000,20251000,39.75,-1.625,-37.125,54.41478429618186
354647913245000,19662000,40.0,-1.375,-37.125,54.59080737633398
354647933369000,20124000,40.25,-1.125,-37.5625,55.06604699131762
354647953966000,20597000,40.5,-1.125,-37.8125,55.41931776240123
354647976084000,22118000,41.0,-1.125,-38.3125,56.125869982121436
354647995752000,19668000,40.75,-1.375,-38.0625,55.77819494435079
354648017917000,22165000,40.5,-1.625,-38.0625,55.60255867538831
354648037492000,19575000,40.25,-1.625,-38.0625,55.42072745146891
354648055218000,17726000,40.0,-1.625,-37.8125,55.06746572387365
354648075322000,20104000,39.0,-1.125,-37.8125,54.33277814772589
354648095401000,20079000,38.75,-0.875,-37.5625,53.97471196078771
354648115556000,20155000,38.5,-0.375,-37.5625,53.789701907056525
354648135449000,19893000,38.75,-0.375,-37.375,53.83858978465168
354648155622000,20173000,39.75,-0.625,-37.5625,54.69364251217869
354648176024000,20402000,40.25,-0.625,-37.375,54.93035363075683
354648196222000,20198000,40.5,-0.625,-37.5625,55.24112626703044
354648216236000,20014000,41.0,-0.875,-37.8125,55.78127626049802
354648236345000,20109000,41.0,-0.625,-37.5625,55.60874060118607
354648258314000,21969000,41.1875,0.125,-37.5625,55.74376366464683
354648277597000,19283000,41.1875,-0.125,-37.375,55.617590798685264
354648297496000,19899000,41.0,0.375,-37.5625,55.60649270768657
354648316945000,19449000,41.1875,0.125,-38.0625,56.08190160381511
354648337584000,20639000,40.5,-0.625,-38.5625,55.92590661983049
354648358079000,20495000,40.5,-0.625,-38.8125,56.098580920108844
354648377217000,19138000,40.5,-1.125,-38.8125,56.106379149344505
354648397349000,20132000,40.25,-1.125,-38.5625,55.75297777921821
354648417849000,20500000,40.75,-1.375,-38.5625,56.12058028254875
354648438588000,20739000,40.75,-1.375,-38.5625,56.12058028254875
354648457826000,19238000,39.5,-1.125,-38.0625,54.86592322425642
354648477854000,20028000,39.0,-1.125,-38.0625,54.50705946251366
354648499913000,22059000,38.5,-0.875,-37.8125,53.970369474833134
354648519492000,19579000,38.75,-0.625,-38.0625,54.32041081628525
354648539829000,20337000,39.5,-1.125,-38.0625,54.86592322425642
354648558610000,18781000,39.25,-1.125,-38.0625,54.686214270600225
354648578642000,20032000,39.75,-1.125,-38.3125,55.219342455791704
354648599968000,21326000,38.75,-1.375,-38.3125,54.50963934250529
354648619812000,19844000,38.5,-1.125,-38.3125,54.32645102756115
354648639844000,20032000,39.25,-1.375,-38.0625,54.69192839213114
354648660133000,20289000,39.0,-1.625,-38.3125,54.69449955205734
354648680721000,20588000,39.75,-2.3125,-37.8125,54.910794134669004
354648700124000,19403000,40.0,-2.3125,-38.0625,55.26392641226282
354648720066000,19942000,40.25,-2.8125,-38.0625,55.46824823716718
354648741504000,21438000,40.25,-3.3125,-37.375,55.026591583070086
354648761632000,20128000,40.0,-3.3125,-37.5625,54.97193886429694
354648781527000,19895000,40.25,-3.8125,-37.5625,55.186402876976864
354648803472000,21945000,40.0,-3.8125,-38.0625,55.34698783583439
354648822625000,19153000,40.25,-3.3125,-37.8125,55.32468086216133
354648842037000,19412000,40.5,-2.8125,-37.8125,55.47923316431113
354648861953000,19916000,40.0,-2.3125,-38.0625,55.26392641226282
354648882604000,20651000,40.25,-2.0625,-38.0625,55.435280395250096
354648902703000,20099000,40.0,-2.8125,-38.8125,55.806095657195016
354648922403000,19700000,40.25,-3.0625,-38.8125,55.99867464949505
354648942404000,20001000,40.75,-3.5625,-39.0625,56.56087704853948
354648963213000,20809000,40.5,-3.3125,-38.8125,56.19281815766139
