851,0.38046955105194497,0.3414841,1.2637712,61.41445905041317,41.1875,-3.0625,-35.375,-3.1105284690856934,0.007067028342168068,337,-0.7243146930205937
851,0.31147654050610946,0.23375346,1.8140843,69.10034589542248,49.5625,-1.375,-30.25,0.0,0.12657386776693752,217,-0.5698862325952546
851,0.32251855142462454,0.089727946,2.1841636,64.37023769318401,45.875,-1.8125,-28.75,0.0,0.22272646726913764,210,-0.45967466614066116
851,0.4247840766338511,0.62396413,4.1288795,64.73859413455833,43.9375,0.875,-29.0,0.0,0.34694088458805633,169,-0.19666977894917345
851,0.3522803193055636,1.3962744,5.293898,59.94070478387166,41.4375,-0.875,-30.25,0.0,0.39770554246127154,841,0.2102174253574321
851,0.3348954369262342,1.325318,6.7947793,59.24327175755988,38.0,-0.125,-33.6875,0.0,0.49857465306371407,559,0.42602250106165623
851,0.22697510359157255,1.8029836,7.8018403,56.55152264167501,39.75,-1.625,-33.6875,0.0,0.41789346122582155,604,0.5133292731099468
851,0.11898379509141346,1.9079083,7.9736314,56.922101731490926,39.0,-0.375,-32.9375,0.0,0.39798037338071945,8,0.5190965182185308
851,1.355787222119231,1.1885363,7.979836,56.922101731490926,39.25,-1.125,-34.125,0.0,0.0,0,0.48567025283681803
851,1.1781925147596706,1.3917485,9.173472,57.33457350871871,39.5,0.375,-36.625,0.0,0.007393871299663046,794,-0.1616394940516424
851,0.9977681229079755,1.4389005,9.996689,56.55495077038611,39.5,1.125,-35.125,0.0,0.01183924173165941,791,0.03825947823446295
851,0.9625808333958035,1.7438363,10.660381,58.19793466956009,32.625,25.4375,-35.625,0.7261800791602582,-0.11043604484485113,208,0.7749953742770056
851,0.5669036093706229,4.0732408,13.746102,46.56067423876109,6.8125,34.5,-33.4375,0.66587233543396,0.01478109696066905,131,1.1553743087606938
851,0.3303674686493266,5.27254,13.515149,41.432665553354404,-6.4375,30.5625,-36.125,0.34983325004577637,0.11407516001395361,850,1.8735669910685833
851,0.4953151525250104,5.151136,12.4166355,40.7395731102693,-35.1875,-6.0,-29.75,-4.841858506202698,0.15405148512932765,847,-2.8283634185791637
851,0.5238240307383625,4.4988136,11.178707,40.749232078841175,-38.375,-3.0625,-29.0,0.0,0.10769428465430583,432,-2.799659511801702
851,0.35026172183588283,4.2433596,10.259015,44.52218065360366,-39.625,-5.0625,-26.5625,0.0,0.10087809986709828,851,-2.8851754697113923
851,0.3429983741135348,3.9925451,9.328249,42.29659194368755,-39.625,-1.8125,-25.8125,0.0,0.1335710848803448,848,-2.8946222685318985
851,0.42019483745657193,3.6511173,8.390063,40.98633877218456,-40.875,-2.5625,-23.125,0.0,0.1401010310473878,837,-2.8430611224248943
851,0.43630749133423585,3.2499635,7.208105,39.78066739832098,-39.875,0.125,-20.875,6.241355657577515,0.13712882723787914,761,3.4071306405873965
851,0.7224474643341693,3.4104908,5.91946,43.005526646666766,-40.375,1.375,-21.375,0.0,0.055018625136625345,303,3.3792702717056997
851,0.6083230215930152,3.633428,4.620268,48.334249600315125,-39.375,3.5625,-25.3125,0.0,-0.00697354597830937,610,3.121645307975066
851,0.5563506960102784,3.8075752,3.4842098,53.34942180830217,-41.0625,4.0625,-30.4375,0.0,-0.0037088160973069006,821,2.990348777909076
851,0.5983251351177041,3.9413269,2.2730687,55.16870951896272,-42.0625,5.3125,-35.375,0.0,-0.003817224579376893,845,2.971089719085676
851,0.46558122703085897,4.27514,1.2121896,55.66648111720978,-38.625,8.5,-38.8125,0.0,-0.002210987376206049,815,2.8062407475208766
851,0.3131715449896225,5.353629,0.6845319,56.61055499585102,-15.5625,37.9375,-44.0,-0.8628169298171997,0.004781358675424244,821,1.9549076227394813
851,0.2964731832199107,6.3116264,0.8328186,55.6792087501116,8.5625,33.0625,-52.5625,-0.5955395698547363,0.028804782741300994,851,1.3886332481595898
851,0.31073143720783875,6.9696603,1.762444,62.010629106794454,27.9375,17.8125,-52.8125,-0.8274779319763184,0.03903404965913575,851,0.5954080071669821
851,0.29145476348732585,7.1773896,2.8904004,62.844044396948384,34.3125,-9.1875,-45.1875,-0.6211881935596466,0.03946067178214935,851,-0.015124297351821267
851,0.2789578711586338,7.321625,4.0820646,60.611561806437344,47.375,-4.5625,-31.6875,0.0,0.035830133890255626,851,0.0372610939788792
851,0.3305486200300962,7.361313,5.1323013,60.88702017308525,47.875,-7.0,-28.5,0.0,0.04261935538490949,851,-0.001239290734581377
851,0.3607466312730321,7.398118,6.1768312,62.39532437473686,49.3125,-3.8125,-30.0,0.0,0.04579590896620183,851,0.03968787492607196
851,0.35775012568971754,7.475051,7.1442966,65.13004237595878,50.0625,-3.0625,-28.75,0.0,0.04552460086838106,851,0.0626782186314424
851,0.44603968257237797,7.5896583,8.311675,64.85404302972324,50.8125,-0.625,-27.25,0.0,0.04725065490799163,847,0.12891550488797843
851,0.3822165952233331,7.6984534,9.320217,65.36699615089852,52.0,0.375,-28.75,0.0,0.041624343209708654,818,0.12482911924285803
851,0.30493847814283487,7.78754,9.959766,68.21653830380193,53.0,0.875,-30.25,0.0,0.03593801933404456,716,0.10570529942100326
851,0.5367225035393781,7.723866,10.797415,71.63477030306261,51.5625,-0.375,-34.375,0.0,0.027411348958061636,555,0.0889226565045114
851,0.2787053825597633,7.43033,13.126186,68.26164858570272,49.0625,6.75,-34.375,0.2315188441425562,-0.05172060803272213,358,0.28488224742716123
851,0.2936717474146012,8.441087,14.03778,49.176848989658865,18.875,33.8125,-43.25,0.9342263340950012,-0.0477970936042156,849,1.0823909503607443
851,0.2820438324858578,9.506083,14.313361,50.7379523277859,5.125,27.875,-44.6875,0.24558162689208984,-0.051378999457969234,694,1.328294792092025
851,0.3076452828000346,9.80797,13.29933,48.384930106300864,-27.5625,-0.375,-42.0,1.5186176300048828,-0.05153169546254345,851,2.8432059909468514
851,0.32010383152101124,10.047544,12.130534,48.55299737897997,-27.8125,-3.5625,-42.75,0.0,-0.05153169546254345,851,2.939213229939775
851,0.3165796738124292,10.131401,11.003912,47.89551828267253,-30.0625,-5.0625,-39.5625,-6.183364629745483,-0.05153169546254345,851,-3.2441513998056943
851,0.34155065593682626,10.223692,10.044843,44.272060542025784,-30.0625,-1.125,-36.875,6.277994155883789,-0.05153169546254345,851,3.0338427560780854
851,0.37487309372696376,10.29135,9.019412,43.96784836372712,-31.5,-2.8125,-37.125,0.0,-0.05153169546254345,851,3.0126468675587974
851,0.41810761004486874,10.380284,7.866333,42.978141239086035,-29.5625,-2.3125,-38.3125,0.0,-0.05153169546254345,851,2.9646667974446594
851,0.4483272048610934,10.354872,6.790075,41.088469981751054,-29.5625,-5.5,-37.8125,-6.207095146179199,-0.05153169546254345,851,-3.2424283487345273
851,0.44674891797595706,10.407024,5.4540606,42.365564661892655,-29.3125,-2.5625,-35.375,0.0,-0.05153169546254345,851,-3.2406914693857725
851,0.43119908547078795,10.505088,4.718349,40.353718964747316,-28.8125,-4.5625,-34.375,0.0,-0.05153169546254345,850,-3.2285044652964174
851,0.4837415697601642,10.734423,3.9764853,35.919398513390234,-25.625,0.375,-33.4375,6.169631481170654,-0.05153169546254346,813,2.941127015874223
851,0.3728319701012536,11.040745,1.8273075,36.14875221451557,-21.1875,1.625,-35.125,-0.19068431854248047,-0.05153169546254374,256,2.750442697331733
851,0.2729420504525493,12.175514,1.2245948,38.34756269618668,-6.4375,18.8125,-38.0625,-0.8591985702514648,-0.05153169546254345,834,1.891244127080258
851,0.2560629520615826,13.346849,1.1639149,38.55210617924605,6.8125,23.0,-41.0625,-0.5952062606811523,-0.05153169546254345,849,1.2960378663991325
851,0.21425675188871,13.82935,2.0813484,47.307140909924335,18.625,15.625,-41.0625,-0.6396536231040955,-0.05153169546254367,306,0.6563842432950259
851,0.25375258268867873,13.669448,3.1529274,44.49155904327322,28.9375,-4.5625,-30.25,-0.7936671040952206,-0.05153169546254345,851,-0.13728286080018398
851,0.27517516029770467,13.389131,4.282744,44.08326405617253,29.1875,-4.0625,-26.5625,0.0,-0.05153169546254345,851,-0.2245190305258405
851,0.3055791935217691,13.266316,5.4306664,46.37840120398743,30.375,-0.625,-28.5,0.0,-0.05153169546254345,851,-0.1129323433707726
851,0.31088061629339875,13.188073,6.6623907,46.49986914368601,30.375,-0.875,-30.6875,0.0,-0.05153169546254345,851,-0.07942796625152947
851,0.33283702098151224,13.167166,7.7180915,47.15001080355949,30.625,-0.125,-30.25,0.0,-0.05153169546254345,851,-0.021877774372257266
851,0.28927335523279857,13.113192,8.545615,52.65857348614197,31.375,-1.625,-28.5,0.0,-0.05153169546254345,851,-0.05990731097713833
851,0.2539934328156429,13.12476,9.33488,52.084745906293605,32.375,-1.375,-30.9375,0.0,-0.05153169546254345,851,-0.022680865004219078
851,0.2765864170425144,13.068049,10.274169,54.641061604164705,35.0625,-1.8125,-35.125,0.0,-0.05153169546254345,851,-0.059965540989793585
851,0.28585374566583044,13.108593,11.324405,59.63819549405784,37.3125,1.125,-39.0625,0.0,-0.05153169546254345,851,-0.003299736752666879
851,0.3157959484456381,13.011516,12.464361,59.10791469523893,35.8125,-1.625,-42.5,0.0,-0.05153169546254345,851,-0.01969487346664818
851,0.33232585055405556,12.973248,13.6504345,58.83310394176156,36.5625,0.125,-41.0625,0.0,-0.05153169546254345,851,8.655848358494194E-4
851,0.340205137277946,12.885858,14.759176,57.441026297221946,34.5625,-2.0625,-40.8125,0.0,-0.05153169546254345,851,-0.04005838312164676
851,0.40526784608576033,12.880053,15.86552,59.42663610401868,35.0625,-3.0625,-42.5,0.0,-0.05153169546254345,851,-0.027856328859485587
851,0.3835180122755498,12.890419,17.093452,61.2477600156051,34.5625,-5.0625,-41.75,0.0,-0.05153169546254345,851,-0.06917398549572351
851,0.4325775455647477,12.894017,18.13214,59.75031458692467,35.0625,-4.3125,-41.25,0.0,-0.05153169546254345,851,-0.0687346582855356
851,0.43141717291204323,12.829302,19.205427,61.64191264845973,33.875,-5.75,-43.5,0.0,-0.05153169546254345,851,-0.08910005386874796
851,0.524632286628184,12.784274,20.577156,60.85395309175977,35.5625,-3.8125,-43.0,0.0,-0.05153169546254345,851,-0.042317279949344505
851,0.4024714425851966,12.680973,22.013426,59.235685192739794,36.5625,-4.8125,-41.25,0.0,-0.05153169546254345,851,-0.0843877208973539
851,0.4465198065384223,12.621264,23.103037,57.66289950251292,39.25,-3.8125,-37.8125,0.0,-0.05153169546254345,851,-0.059229486956752585
851,0.28893014774935694,12.446572,24.831863,56.67848053951969,36.5625,-5.5,-36.625,0.0,-0.05153169546254345,850,-0.12728974536017296
851,0.18281831015317837,12.282325,25.67399,54.7929910837489,34.0625,-5.75,-36.625,0.0,-0.05153169546254363,350,-0.15370692066804287
851,0.11198946042130335,12.153517,25.793238,55.72722159785601,33.375,-4.8125,-35.375,0.0,-0.051531695462543874,13,-0.19462043173567173
851,0.17487503649898825,11.195386,25.733713,41.7432678802341,-2.5,-40.6875,-29.0,-1.5001535266637802,-0.05153169546254345,851,-1.6947739583994716
851,0.1863704487748506,10.553218,24.676365,46.859489134140034,-33.25,-30.125,-23.125,-0.8162841796875,-0.05153169546254345,851,-2.5110581380869834
851,0.21428220398942685,10.560834,23.273666,60.430633181449174,-38.375,2.3125,-31.1875,5.414736986160278,-0.05153169546254347,743,2.9036788480733184
851,0.22220168556602568,10.79458,22.419336,47.267820061590925,-35.6875,1.375,-38.0625,0.0,-0.05153169546254352,544,2.8110153215382794
851,0.1345578451143152,10.952637,21.719433,46.96422960249969,-34.6875,-1.125,-40.8125,0.0,-0.051531695462543804,66,2.8247336881612046
851,1.2772632538819229,10.2031,21.870008,46.96422960249969,-33.5,1.125,-43.25,0.0,0.0,0,2.9075142877553253
851,1.1822954502396992,9.706472,19.215479,51.94206953711262,-30.75,-3.0625,-49.375,0.0,0.017995096026073142,749,3.0201185731650706
851,0.7652183923667032,9.467369,18.331417,52.74678390376311,-34.4375,-3.0625,-49.375,0.0,0.01038014931028912,786,3.0567497430978117
851,0.6283726438183487,9.423163,17.353153,52.790200328571366,-31.5,-2.8125,-49.375,0.0,0.05527155171863819,714,3.118101258343844
851,0.6554838792280098,9.4287615,16.160887,59.66419827541386,-29.8125,-4.5625,-46.9375,0.0,0.05569659442372187,654,3.228361389090886
851,0.5683742113583136,9.468296,15.07187,48.42368706348605,-29.0625,-1.8125,-44.6875,0.0,0.03484558347862713,710,3.179540780815845
851,0.5590547937218817,9.540572,14.018685,48.69890277232266,-26.375,-6.0,-43.75,0.0,0.02578399025255359,819,3.169836879737032
851,0.6121896103168284,8.562582,13.072767,51.29976624914036,-24.125,-21.25,-41.75,-5.564128398895264,0.0108022932790559,822,-2.417819374864526
851,0.5599978750000116,7.407868,12.415568,56.71650130665865,-19.25,-26.6875,-42.0,0.3421149253845215,0.04506880526936881,825,-2.060167799019702
851,0.5017117216702169,6.4698005,12.305422,51.97833658616806,-6.6875,-33.8125,-39.5625,0.29459404945373535,0.04563830527090418,735,-1.721489506575285
851,0.22131661005115316,6.1613092,12.386621,44.63141237138851,6.5625,-42.625,-37.8125,0.5468484163284302,0.027477363240709884,781,-1.1962734961853265
851,0.2574695646114315,5.847025,13.456805,61.97698441247187,44.875,-16.8125,-36.375,1.02287158370018,-0.05278140409071827,849,-0.2758261868886076
851,0.18093967339530392,5.8992033,14.378568,62.312550577655266,50.5625,-0.375,-42.25,0.3832606375217438,-0.0544567579727626,376,0.025276402608192302
851,0.12555997480183964,6.0711403,14.513861,77.70097247460156,50.0625,-1.625,-44.0,0.0,-0.038515430198292705,225,0.034393645914670166
851,0.27827215095119834,6.4154167,17.159761,74.7655656930599,47.125,-7.25,-43.0,0.0,-0.020222217720044323,80,-0.10138907353051718
851,0.1540575033896674,6.5177126,18.767426,67.53397954831996,44.625,-4.5625,-40.0625,0.0,0.016896899423455625,785,0.018484919094799285
851,0.17671050974547026,6.5636816,19.906012,65.26643440736363,43.9375,-6.5,-37.8125,0.0,0.04225147129392845,850,0.03812844865203183
851,0.22429101503299959,6.7349586,21.276772,64.53965429405646,44.1875,-2.3125,-37.125,0.0,0.04317272401024049,851,0.13573919914628596
851,0.2797671887710505,6.786051,22.260733,62.365567776986495,43.6875,-7.0,-36.125,0.0,0.04429576350144228,851,0.05308184150915213
851,0.16646657717608626,6.86488,23.5775,62.11953466006807,47.375,-4.8125,-31.4375,0.0,0.04429576350144228,851,0.05754265728874277
851,0.20179006743238573,6.9000483,24.571575,48.414212361436206,45.125,-6.25,-28.0,0.0,0.04429576350144228,851,0.0386589316604862
851,0.20032296838524988,6.3651514,25.554348,41.917439128713916,25.0,-20.25,-24.3125,-0.5221847929060459,0.044295763501441966,768,-0.4835258612455534
851,0.2190193664709689,5.406531,25.586178,37.80363146988691,3.625,-24.9375,-23.125,-0.7792633175849915,0.04429576350144185,491,-1.2627891788305414
851,0.23659218960683095,4.2242794,25.558727,40.65352963292565,6.3125,-30.8125,-19.875,-0.26370859146118164,0.04429576350144222,835,-1.5264977702917408
851,0.2918357401149747,3.9001708,24.290718,37.52632173130648,-36.9375,-4.3125,-20.875,-1.480673909187317,0.04429576350144228,851,-3.0071716794790997
851,0.24316714496036396,3.5230043,22.708546,43.3120458441361,-41.0625,-1.375,-29.5,0.0,0.04429576350144228,851,-3.0421360025229234
851,0.24609676216359622,3.401608,21.38658,50.90410528179116,-42.0625,-4.8125,-34.375,0.0,0.04429576350144228,851,-3.05176191423557
851,0.2718390583611314,3.3702817,20.178751,54.60881324439104,-40.625,-1.375,-37.5625,6.217143535614014,0.04429576350144228,851,3.1653816213784425
851,0.27110863846641736,3.3214777,19.016975,54.92124313647286,-40.375,-2.8125,-39.3125,0.0,0.04429576350144228,851,3.17869062330105
851,0.28673623189615693,3.2537324,17.849792,57.260036664510764,-42.5625,-1.8125,-38.3125,0.0,0.04429576350144228,851,3.2023729791817863
851,0.3089004668535307,3.185692,16.7891,54.56615795748618,-41.0625,-4.0625,-39.8125,0.0,0.04429576350144226,845,3.2091862669167717
851,0.27900903264821486,3.1359625,15.704931,53.06055633026398,-43.0625,-3.3125,-36.625,0.0,0.04429576350144214,811,3.1917085161385734
851,0.226946307561779,3.1321697,15.160936,47.68581153911742,-43.0625,-5.75,-35.125,-6.220226526260376,0.044295763501441904,405,-3.0285180101218
851,0.20744451003674202,3.098222,14.498001,40.37869506548871,-39.625,-9.1875,-31.4375,0.0,0.044295763501441904,411,-2.981473732930637
851,0.1849872292964462,2.8209822,13.308721,40.18020905128363,-43.0625,-12.625,-29.75,0.0,0.04429576350144183,545,-2.8780282029928914
851,0.23052017782061532,2.0401993,12.473257,39.80861495729798,-26.8125,-27.125,-30.6875,0.47687363624572754,0.04429576350144221,830,-2.401154566747155
851,0.28135648821895365,0.904584,12.709666,44.274131489318215,2.875,-36.0,-28.5,1.0596256256103516,0.04429576350144228,851,-1.3415289411367608
851,0.20083870931950823,0.1990839,13.646316,56.826969228169595,24.0,-34.0,-30.0,0.7727058529853821,0.04429576350144196,765,-0.568823088151374
851,0.15116310848780717,0.14179176,14.282596,69.44945251466922,47.625,-11.9375,-28.0,0.5654835477471352,0.044295763501442265,847,-0.0033395404042471126
851,0.3431650963212725,0.4404971,15.519386,69.20038290750493,51.75,1.375,-26.75,0.0,0.04429576350144228,851,0.16794866676910208
851,0.3953391591684076,0.8788837,16.662111,67.94699637028067,52.75,0.125,-26.75,0.0,0.04429576350144228,851,0.16320586557967975
851,0.39308408375305326,1.1227394,17.775887,67.96177788693579,53.0,4.5625,-30.0,0.0,0.04429576350144228,851,0.22503816689832248
851,0.3464948171538149,1.3119775,19.159979,69.0963604368555,50.5625,1.125,-32.1875,0.0,0.04429576350144227,848,0.1964203378139272
851,0.3198563082044436,1.5904161,20.42366,66.98322240527362,49.8125,4.8125,-30.25,0.0,0.04429576350144216,817,0.24349829162938577
851,0.2896452326655412,1.7809514,21.63844,62.47521273480767,49.3125,2.5625,-31.1875,0.0,0.04429576350144177,711,0.21728895212991303
851,0.23931295377939965,1.9117913,22.499002,62.503585447029174,46.125,4.5625,-31.1875,0.0,0.04429576350144226,168,0.2480597456870791
851,0.12121140492501858,1.9579984,22.990143,63.2398761401248,43.4375,3.3125,-31.4375,0.0,0.04429576350144212,17,0.22908714022023702
851,1.25985280474656,1.1955614,22.97629,63.2398761401248,46.875,-0.875,-31.9375,0.0,0.0,0,0.19680477287156722
851,0.735544368108878,1.3105456,24.99122,58.30772917498022,46.125,1.125,-32.4375,0.0,-0.012815744071174287,731,0.10514885599586749
851,0.5763127149225207,1.6389719,25.458738,58.07422663990451,41.1875,-0.875,-30.4375,0.0,-0.02171083029690073,267,0.0798232549984432
851,0.4033100375737132,2.2175639,25.77196,60.48504978039274,35.3125,2.3125,-30.25,0.0,0.1725067402654242,80,0.1335563497486156
