402892280308000,19126000,0.9304362749648007,-0.6944608712432216,0.0
402892931192000,19542000,1.178601831751066,-2.2008510885616004,0.0
402893542748000,19262000,1.1331830651611257,-3.9982241198303297,0.0
402894010898000,19525000,1.2477654095088593,-1.8470577482821062,0.0
402894642189000,19384000,1.238554796572876,0.6005562288827129,0.0
402895193104000,21650000,1.1853506246048062,5.534841659485717,0.0
402895726843000,19435000,1.162285553100413,6.403264780846519,0.0
402896277611000,19498000,1.2188153467001064,7.12657370310123,0.0
402896869766000,19494000,1.1847751451899309,3.20017798701687,0.0
402897389492000,19986000,1.194624634621544,6.389090003884627,0.0
402897996479000,20095000,1.176945114397292,3.855167088324882,0.0
402898624523000,19323000,1.133343863880843,6.141530651191161,0.0
402899034859000,19430000,1.056725708091869,3.445698101356264,0.0
402899560864000,19294000,1.1236231997623791,5.370786918924358,0.0
402900089796000,19453000,1.191211749054784,2.3629617865304446,0.0
402901106475000,19281000,1.1406475950899941,1.2757559666664986,0.0
402901613241000,19138000,1.138532403584412,5.714298903512279,0.0
402902769446000,20022000,1.2257770000747477,1.5158362622188004,0.0
402903728985000,19300000,1.2012037561235092,-0.8839999547323977,0.0
402903845951000,19423000,1.158502799372549,-1.9678684267739994,0.0
402904238363000,19492000,1.231603108837399,-4.549044298559185,0.0
402904786912000,19536000,1.164461170137146,-2.311861512811583,0.0
402905391615000,19515000,1.1786693395669852,-13.522253985761273,-11.21039247294969
402906174169000,19655000,1.136759774476311,-58.5434160178227,-45.021162032061426
402907051853000,19482000,1.1401151711683755,-98.08413244383522,-39.540716426012516
402907873762000,19672000,1.0575778987349833,-151.46844703435883,-53.38431459052361
402908792651000,19473000,1.1118255356358093,166.47028818775317,317.93873522211203
402909504322000,18640000,1.1711698184835158,168.29735013035324,0.0
402910192047000,18937000,1.2506072910741148,166.41120705143257,0.0
402910720992000,19617000,1.1888148072508469,170.24981434611476,0.0
402910837739000,19504000,1.1322316286668666,170.35674778776047,0.0
402911311702000,19829000,1.1356705086394088,170.3879480918891,0.0
402911960032000,20025000,1.101503053911395,171.72968411282474,0.0
402912388405000,19475000,1.1173127279692388,171.3752382760361,0.0
402912863818000,19805000,1.2017329488124844,176.6913384315971,0.0
402913410499000,20156000,1.1641964120946844,177.5464371345477,0.0
402913979949000,19492000,1.1195539603945555,-178.51620105328442,-356.0626381878321
402914486847000,19393000,1.1412100610121496,178.61609940008503,357.13230045336945
402915055208000,19219000,1.2061843138076376,-177.47366829913037,-356.0897676992154
402915567768000,19683000,1.1786074272690823,-179.4588081398812,0.0
402916095126000,19486000,1.1647001789065838,-176.9250265238599,0.0
402916661728000,20590000,1.1232123237393183,179.6888079299922,356.6138344538521
