340875281303000,19897000,40.0,0.375,-37.125,54.57477668300623
340875301479000,20176000,40.5,-0.125,-37.125,54.9411617095962
340875321728000,20249000,40.75,-0.625,-36.625,54.79364698575922
340875341726000,19998000,41.6875,-0.625,-36.875,55.65971529077381
340875362154000,20428000,42.1875,-1.125,-36.375,55.715270853240945
340875384274000,22120000,41.9375,-1.375,-36.375,55.53183912180471
340875403678000,19404000,41.9375,-1.125,-36.125,55.36275965168283
340875423748000,20070000,41.9375,-1.625,-35.625,55.050296604559726
340875444530000,20782000,41.9375,-1.8125,-35.875,55.21824596544153
340875465184000,20654000,42.1875,-1.8125,-35.625,55.24681834730395
340875484378000,19194000,42.4375,-2.0625,-35.875,55.607651789119814
340875504316000,19938000,42.6875,-1.625,-35.625,55.623771053839924
340875525875000,21559000,43.1875,-1.375,-35.625,56.001708958298764
340875545835000,19960000,43.1875,-1.625,-35.125,55.691708595175996
340875565760000,19925000,43.1875,-1.8125,-34.875,55.540174085971316
340875585324000,19564000,43.4375,-2.5625,-34.875,55.76422184071073
340875605235000,19911000,42.9375,-2.8125,-35.125,55.54551905869636
340875628001000,22766000,42.4375,-3.0625,-35.125,55.173235699023486
340875649620000,21619000,42.4375,-3.5625,-35.375,55.36265381554609
340875674009000,24389000,42.1875,-3.8125,-35.625,55.34854051824673
340875687913000,13904000,41.4375,-4.0625,-34.875,54.31239211726915
340875707791000,19878000,41.0,-4.5625,-35.125,54.181011722281454
340875727947000,20156000,40.5,-4.8125,-35.375,53.9888949808199
340875747946000,19999000,40.5,-5.5,-35.375,54.05451530630906
340875767940000,19994000,40.0,-6.0,-35.875,54.06492046604711
340875787978000,20038000,40.5,-6.0,-36.125,54.60096725333719
340875808030000,20052000,40.0,-6.5,-35.875,54.122690481904165
340875828068000,20038000,39.25,-6.5,-35.875,53.57077678174921
340875848357000,20289000,40.25,-7.0,-35.875,54.36982734017094
340875868362000,20005000,40.0,-7.5,-35.875,54.25187208751418
340875888209000,19847000,40.75,-7.25,-35.375,54.447365638752444
340875908261000,20052000,41.4375,-7.5,-35.375,54.99733658323828
340875928527000,20266000,41.6875,-7.25,-34.875,54.83316315196489
340875948382000,19855000,42.1875,-6.75,-34.375,54.83601263084324
340875968401000,20019000,42.6875,-7.0,-34.625,55.40860295342232
340875988919000,20518000,43.4375,-7.0,-34.125,55.68062527711053
340876010100000,21181000,43.9375,-7.0,-34.125,56.07155723938831
340876029493000,19393000,44.875,-7.25,-34.125,56.84051152127328
340876049454000,19961000,45.375,-7.25,-33.875,57.08737820219107
340876069769000,20315000,45.375,-6.75,-33.875,57.02603572053734
340876090899000,21130000,45.625,-6.75,-34.125,57.373502159097804
340876110135000,19236000,45.375,-7.0,-34.125,57.20494952362077
340876130192000,20057000,45.125,-6.5,-34.375,57.097777977781234
340876151207000,21015000,45.875,-6.75,-33.875,57.424678928140295
340876171813000,20606000,46.125,-7.0,-33.4375,57.39844972862943
340876192114000,20301000,46.625,-7.0,-33.4375,57.80101237218947
340876212553000,20439000,47.375,-7.25,-32.6875,58.01228991558599
340876237778000,25225000,47.125,-7.0,-32.9375,57.91929325578827
340876255746000,17968000,46.125,-7.25,-32.9375,57.1398025132219
340876275421000,19675000,46.375,-6.75,-32.1875,56.85277725186343
340876295295000,19874000,46.625,-7.25,-32.1875,57.11819571073652
340876315350000,20055000,47.375,-7.5,-31.4375,57.34942921468356
340876335441000,20091000,49.0625,-6.75,-31.4375,58.6601040955435
340876356239000,20798000,49.3125,-6.75,-31.6875,59.003244084541656
340876375785000,19546000,49.3125,-6.5,-31.9375,59.10986857116162
340876396516000,20731000,49.0625,-6.25,-32.6875,59.28460223784925
340876417519000,21003000,48.8125,-6.25,-32.4375,58.9399190913934
340876436091000,18572000,48.3125,-6.5,-32.4375,58.553727998309384
340876456171000,20080000,47.875,-6.0,-31.9375,57.86207334040148
340876476222000,20051000,46.875,-5.5,-32.1875,57.127495842632555
340876496290000,20068000,47.125,-5.3125,-32.1875,57.31512398573347
340876516475000,20185000,47.375,-4.5625,-31.9375,57.31675965631693
340876536434000,19959000,47.125,-3.8125,-32.1875,57.1955936895492
340876556488000,20054000,47.375,-3.8125,-32.1875,57.40175029996907
340876576507000,20019000,47.125,-3.8125,-31.6875,56.91571344980224
340876596800000,20293000,47.375,-3.3125,-31.9375,57.23082375346348
340876616761000,19961000,47.625,-3.0625,-31.6875,57.28540117255006
340876636784000,20023000,48.3125,-2.5625,-31.1875,57.561482075690165
340876656869000,20085000,48.3125,-1.625,-31.4375,57.663287172168744
340876678422000,21553000,48.3125,-1.125,-30.9375,57.380242135250704
340876697927000,19505000,48.5625,-0.875,-31.1875,57.721245547025404
340876717475000,19548000,48.3125,-0.625,-31.1875,57.50781196933161
340876740384000,22909000,48.3125,-0.625,-31.1875,57.50781196933161
340876758009000,17625000,48.3125,-1.125,-31.4375,57.65136327529471
340876777773000,19764000,47.375,-0.875,-31.1875,56.72580018166337
340876797690000,19917000,46.875,-0.875,-31.4375,56.447742702875196
340876817730000,20040000,46.625,-0.625,-31.6875,56.377113319590954
340876837828000,20098000,45.875,-0.125,-31.6875,55.755079645266406
340876857826000,19998000,46.625,-0.125,-31.9375,56.51468973859805
340876878041000,20215000,47.375,-0.125,-31.9375,57.135016900758856
340876898112000,20071000,47.125,0.125,-31.4375,56.64889810269923
340876918326000,20214000,47.375,-0.375,-31.6875,56.99674469871064
340876938362000,20036000,47.625,-0.375,-30.9375,56.79269456761142
340876959201000,20839000,46.625,-0.375,-30.4375,55.681888044946895
340876979502000,20301000,45.875,-0.875,-30.25,54.9576541529931
340876999596000,20094000,45.375,-0.125,-30.0,54.395829343801715
340877019447000,19851000,45.375,-0.125,-30.25,54.53410630055287
340877039479000,20032000,46.125,0.375,-30.4375,55.263891070481094
340877059562000,20083000,47.125,1.625,-30.9375,56.39623352893347
340877079648000,20086000,47.875,1.625,-30.6875,56.88918092440776
340877100553000,20905000,47.625,2.0625,-30.6875,56.693184665354615
340877120145000,19592000,47.375,1.8125,-30.4375,56.33930410912084
340877140315000,20170000,47.125,0.625,-30.4375,56.10345494040452
340877161128000,20813000,46.875,0.125,-30.6875,56.026814171876666
340877182287000,21159000,46.375,-0.125,-30.6875,55.609162071101196
340877201336000,19049000,46.375,-0.125,-30.4375,55.47159323698933
340877221202000,19866000,46.125,0.375,-29.75,54.8882387219703
340877243858000,22656000,45.875,0.625,-29.5,54.54499289577367
340877264814000,20956000,46.375,0.375,-29.25,54.83013541839925
340877281167000,16353000,45.625,0.375,-29.0,54.06275288958194
340877301785000,20618000,45.125,0.375,-29.5,53.91341437898364
340877321445000,19660000,45.375,0.625,-29.25,53.98929291998553
340877341312000,19867000,44.4375,0.375,-28.75,52.92820166272419
340877364918000,23606000,45.125,0.375,-28.75,53.506716868071805
340877382306000,17388000,45.625,-0.125,-28.25,53.663011003856276
340877403826000,21520000,45.625,-0.625,-27.5,53.27552205281521
340877422922000,19096000,46.625,-0.625,-28.0,54.39008411466193
340877442756000,19834000,46.375,-1.625,-28.25,54.326271269064655
340877462856000,20100000,46.375,-2.0625,-28.25,54.34111731690838
340877484626000,21770000,45.875,-2.5625,-28.25,53.93648608548762
340877503505000,18879000,45.625,-2.8125,-28.0,53.6055107358376
340877523328000,19823000,45.625,-2.8125,-27.75,53.47535209093999
340877544036000,20708000,45.875,-2.5625,-27.5,53.547474555295324
340877564855000,20819000,45.875,-2.5625,-27.75,53.67629394108725
340877583596000,18741000,44.875,-3.0625,-27.5,52.71996330850392
340877603632000,20036000,44.1875,-2.3125,-27.5,52.09733978333251
340877623690000,20058000,43.1875,-2.0625,-27.5,51.24123400641324
340877643763000,20073000,42.4375,-2.0625,-27.5,50.61072329556257
340877663781000,20018000,43.1875,-1.375,-27.25,51.08437413975041
340877683858000,20077000,43.6875,-1.8125,-27.25,51.52130930498564
340877703900000,20042000,44.1875,-2.0625,-27.5,52.08684154851396
340877726687000,22787000,44.875,-2.0625,-27.5,52.67133500538979
340877746280000,19593000,44.4375,-2.0625,-28.0,52.563726204484404
340877765990000,19710000,43.4375,-1.625,-28.0,51.70548357041059
340877786561000,20571000,42.9375,-1.625,-28.0,51.28615340664574
340877806518000,19957000,42.9375,-1.125,-28.25,51.40969783270468
340877826496000,19978000,43.1875,-1.125,-28.0,51.48228609191709
340877846563000,20067000,44.1875,-0.875,-28.25,52.45343917466232
340877869861000,23298000,44.4375,-0.375,-28.0,52.52458501739923
340877888771000,18910000,44.1875,-0.125,-28.5,52.581372949458064
340877908381000,19610000,44.1875,-0.125,-29.0,52.85405170135966
340877927554000,19173000,43.6875,0.125,-29.0,52.43675506026283
340877948669000,21115000,43.9375,0.375,-29.25,52.78453401565652
340877968058000,19389000,44.1875,0.125,-29.25,52.991634068501796
340877988083000,20025000,43.6875,0.875,-29.25,52.582561569877896
340878008945000,20862000,43.4375,1.375,-29.25,52.38577603939833
340878029469000,20524000,42.9375,1.625,-29.5,52.120241089714845
340878048187000,18718000,41.4375,2.3125,-29.25,50.77377829647898
340878068215000,20028000,41.1875,2.0625,-29.5,50.704181903468275
340878088214000,19999000,40.5,1.625,-30.25,50.57621105816449
340878108308000,20094000,39.75,1.125,-30.0,49.812931303026126
340878128319000,20011000,40.0,0.625,-30.4375,50.26760419246177
340878148366000,20047000,40.25,0.625,-30.6875,50.61793932243785
340878168420000,20054000,41.0,0.625,-30.25,50.9554032954308
340878188540000,20120000,40.75,0.875,-30.4375,50.870124152099336
340878208587000,20047000,41.0,1.125,-30.0,50.81599772709378
340878228604000,20017000,40.5,0.875,-29.75,50.26010470542217
340878248659000,20055000,40.25,0.625,-29.75,50.05512586139405
340878268752000,20093000,40.25,0.625,-30.0,50.20411462221
340878289108000,20356000,39.75,0.375,-30.4375,50.06640122127813
340878310373000,21265000,40.0,0.375,-30.9375,50.56945255042811
340878329386000,19013000,40.25,0.625,-30.9375,50.76989296078927
340878349458000,20072000,41.0,0.625,-30.9375,51.36652150233652
340878369974000,20516000,41.6875,0.875,-30.9375,51.92053724202014
340878389739000,19765000,41.9375,1.375,-30.6875,51.98429750895938
340878410032000,20293000,41.6875,1.625,-30.6875,51.790066011736265
340878430798000,20766000,41.4375,1.625,-31.1875,51.88802547312819
340878451203000,20405000,41.6875,1.625,-30.9375,51.938590542100776
340878470555000,19352000,41.9375,1.125,-30.9375,52.12627396524712
340878490737000,20182000,41.6875,0.125,-31.4375,52.212830678866666
340878512905000,22168000,41.6875,-0.625,-31.4375,52.21642162672582
340878532866000,19961000,40.75,-0.875,-31.6875,51.627761730003364
340878552463000,19597000,40.5,-1.125,-32.1875,51.74505562128618
340878571929000,19466000,40.5,-0.875,-31.9375,51.58507081753402
340878591841000,19912000,40.25,-0.375,-31.9375,51.38294494528316
340878611756000,19915000,40.5,-0.625,-31.9375,51.58143591690716
340878631703000,19947000,40.0,-1.125,-31.6875,51.04275934204576
340878651834000,20131000,40.25,-1.375,-31.9375,51.39997112110083
340878671634000,19800000,39.25,-1.8125,-31.6875,50.47717615417883
340878691779000,20145000,38.5,-1.8125,-31.6875,49.89622042299396
340878711665000,19886000,37.75,-1.625,-31.4375,49.15302158819944
340878731748000,20083000,36.5625,-1.375,-30.9375,47.9148822131496
340878751782000,20034000,37.3125,-1.375,-31.1875,48.64949575792127
340878774169000,22387000,37.75,-1.375,-31.4375,49.1453917600623
340878791941000,17772000,38.0,-0.125,-31.6875,49.47841227495078
340878812264000,20323000,39.0,-0.125,-32.1875,50.567289637175534
340878832261000,19997000,39.25,-0.125,-31.9375,50.60219393712095
340878852332000,20071000,39.75,0.625,-32.1875,51.151620514407945
340878872589000,20257000,40.25,-0.125,-32.1875,51.53749393645368
340878892547000,19958000,40.25,0.125,-32.6875,51.85123702719155
340878912859000,20312000,40.25,0.875,-33.1875,52.17507337081568
340878933624000,20765000,40.25,0.625,-32.9375,52.01280641582417
340878954239000,20615000,40.25,0.875,-33.1875,52.17507337081568
340878974473000,20234000,40.25,1.125,-32.4375,51.70608795151689
340878994822000,20349000,40.5,0.875,-32.1875,51.74022401623325
340879015257000,20435000,40.25,0.375,-32.6875,51.85244238461675
340879034898000,19641000,40.0,-0.125,-32.9375,51.81596791771818
340879055189000,20291000,40.0,-0.375,-33.875,52.418090865654385
340879076980000,21791000,39.75,-0.625,-34.125,52.392449360571035
340879096342000,19362000,38.75,-0.375,-33.875,51.470561974783216
340879116411000,20069000,38.75,-0.125,-33.6875,51.34613696520898
340879136457000,20046000,38.0,-0.125,-33.4375,50.61701325888362
340879156516000,20059000,37.3125,-0.125,-33.1875,49.9364439813249
340879176533000,20017000,37.3125,-0.375,-33.1875,49.93769555656328
340879196556000,20023000,36.8125,-0.625,-33.4375,49.73547212503366
340879216622000,20066000,36.5625,-0.625,-33.1875,49.38235704682392
340879236863000,20241000,37.0625,-0.625,-33.4375,49.92079664328285
340879256705000,19842000,37.3125,-0.625,-33.4375,50.106683062242304
340879276821000,20116000,37.3125,-0.125,-33.1875,49.9364439813249
340879296914000,20093000,38.0,-0.375,-32.9375,50.289358031794364
340879316989000,20075000,38.5,-0.625,-32.6875,50.50854661589462
340879337173000,20184000,38.75,-0.625,-32.4375,50.53854500527296
340879357187000,20014000,39.0,-0.875,-32.4375,50.73418010818742
340879377119000,19932000,39.25,-1.125,-32.9375,51.25141004157837
340879399262000,22143000,38.5,-1.125,-33.4375,51.00570586953973
340879418775000,19513000,39.0,-1.375,-34.125,51.840199170142085
340879438285000,19510000,39.5,-1.625,-33.875,52.06156211640216
340879458423000,20138000,39.0,-1.625,-33.875,51.68322987198072
340879479651000,21228000,39.5,-1.375,-34.125,52.217394132606806
340879499181000,19530000,39.5,-1.8125,-33.6875,51.94596050223732
340879518748000,19567000,39.25,-2.0625,-34.625,52.38040694047728
340879538979000,20231000,39.5,-2.3125,-34.625,52.57840128084916
340879560713000,21734000,39.25,-2.8125,-34.375,52.25048594271636
340879580605000,19892000,39.0,-2.3125,-34.125,51.87353160572355
340879601118000,20513000,38.5,-2.5625,-33.4375,51.05764205777623
340879622204000,21086000,38.5,-2.5625,-33.1875,50.89426846414044
340879645401000,23197000,38.25,-2.3125,-33.1875,50.69339515656847
340879664253000,18852000,38.25,-2.5625,-33.6875,51.03407256431726
340879683351000,19098000,38.5,-2.5625,-34.375,51.676464964720644
340879703366000,20015000,38.5,-2.3125,-34.625,51.83134458269436
340879723017000,19651000,38.5,-2.8125,-34.625,51.85605828878628
340879742419000,19402000,37.5,-2.8125,-35.125,51.45800016761242
340879762478000,20059000,36.5625,-2.8125,-34.625,50.43428583315124
340879782646000,20168000,35.3125,-3.3125,-34.625,49.56647997891317
340879804171000,21525000,34.5625,-3.0625,-34.625,49.018730476216945
340879824259000,20088000,34.8125,-3.0625,-34.125,48.84469968686469
340879844330000,20071000,35.0625,-3.3125,-34.125,49.039445220149055
340879864322000,19992000,35.5625,-3.0625,-34.125,49.38204063726002
340879884374000,20052000,36.5625,-3.0625,-33.875,49.93706977286513
340879904436000,20062000,36.5625,-2.8125,-33.875,49.92236159778501
340879925586000,21150000,37.3125,-2.3125,-34.125,50.617051845203314
340879944953000,19367000,38.0,-2.0625,-33.875,50.94869508878515
340879965177000,20224000,38.25,-2.0625,-34.125,51.30138430149814
340879986598000,21421000,38.75,-2.3125,-34.125,51.68583733722421
340880006308000,19710000,39.25,-2.5625,-34.125,52.07345322954874
340880027185000,20877000,39.25,-3.0625,-34.125,52.100451353611135
340880045963000,18778000,39.0,-2.8125,-33.875,51.734183875364266
340880067649000,21686000,39.5,-2.8125,-33.875,52.11214619692802
340880087130000,19481000,39.25,-2.5625,-33.6875,51.78780322141498
340880107401000,20271000,39.25,-2.3125,-33.875,51.898225222544944
340880128062000,20661000,39.0,-2.5625,-33.875,51.721195183889556
340880148278000,20216000,38.75,-3.0625,-33.4375,51.27385115729069
340880167991000,19713000,38.5,-3.0625,-33.4375,51.085177033068994
340880188227000,20236000,38.25,-3.0625,-33.6875,51.06162024945938
340880209419000,21192000,38.25,-3.0625,-33.875,51.18551583456007
340880228998000,19579000,38.0,-2.5625,-34.375,51.30503904345069
340880248984000,19986000,38.0,-3.0625,-34.375,51.33244131394882
340880268970000,19986000,38.0,-3.0625,-33.875,50.998965982164776
340880288756000,19786000,37.5,-2.8125,-33.6875,50.48769961584703
340880308804000,20048000,37.0625,-3.0625,-33.4375,50.01074103380193
340880328817000,20013000,36.5625,-2.5625,-33.1875,49.444847747262806
340880348972000,20155000,36.3125,-1.8125,-33.4375,49.395842120061076
340880369080000,20108000,36.3125,-1.625,-32.9375,49.05218840683869
340880389388000,20308000,37.0625,-0.875,-32.9375,49.59106207271629
340880409488000,20100000,37.3125,-0.875,-32.9375,49.778179833135724
340880430435000,20947000,37.5,-1.375,-32.6875,49.76558330061047
340880449636000,19201000,38.25,-1.125,-32.9375,50.489672520724476
340880469660000,20024000,38.5,-0.625,-32.9375,50.67069696826756
340880489683000,20023000,38.75,0.125,-32.6875,50.69566826909376
340880510075000,20392000,39.5,0.625,-32.6875,51.274879631745605
340880530102000,20027000,39.75,0.875,-32.6875,51.4713588440212
340880550327000,20225000,39.5,0.375,-32.6875,51.27244173286464
340880570686000,20359000,40.0,0.125,-32.6875,51.65741264571814
340880590856000,20170000,39.5,-0.375,-32.6875,51.27244173286464
340880612408000,21552000,39.25,-0.875,-32.9375,51.24653189485119
340880631911000,19503000,39.25,-0.875,-32.6875,51.08620930593696
340880651852000,19941000,38.75,-1.125,-32.9375,50.86950983890055
340880672294000,20442000,39.0,-0.875,-33.1875,51.21694818368232
340880693273000,20979000,39.25,-1.125,-33.4375,51.5741653470999
340880712767000,19494000,39.25,-1.375,-33.875,51.86490865701009
340880732931000,20164000,39.25,-1.375,-34.375,52.19285152202359
340880753469000,20538000,39.25,-1.625,-34.375,52.20003591952787
340880776028000,22559000,38.75,-1.8125,-34.625,51.997483412661424
340880797317000,21289000,38.5,-1.625,-34.375,51.63846676654914
340880816273000,18956000,38.5,-1.8125,-34.375,51.644707194929474
340880836318000,20045000,37.3125,-1.8125,-34.375,50.765622595413916
340880856342000,20024000,36.3125,-1.625,-34.625,50.20088551260824
340880876399000,20057000,35.5625,-1.8125,-34.875,49.84217278068844
340880896463000,20064000,35.5625,-2.0625,-34.875,49.851890009306565
340880916609000,20146000,36.5625,-1.8125,-34.625,50.388413226653604
