341133470515000,19358000,1.1407856341770346,6.60993477918688,0.0
341134096289000,19459000,1.14666568348894,4.153849126295424,0.0
341134688852000,19827000,1.2760857805071903,-4.532033285544445,0.0
341135336559000,19233000,1.1793421325946427,-6.10016104916204,0.0
341135807197000,20098000,1.241122634845612,-7.942426565967736,0.0
341136335103000,19482000,1.1605368616488059,-4.220168982475778,0.0
341136963989000,19128000,1.1831383976797256,-0.6057433840313673,0.0
341137395192000,18932000,1.3145019669826488,1.7023670209045563,0.0
341137940978000,19423000,1.1846207252286374,0.6897005495568401,0.0
341138505932000,19007000,1.1474922193217942,-1.8733249482826828,0.0
341139054107000,18745000,1.1851967301946869,-1.3586992226261947,0.0
341139721442000,19089000,1.1482985578556346,7.995665329227047,0.0
341140659927000,19950000,1.2449450483385762,8.080683255147134,0.0
341141325733000,23285000,1.1798608620593627,3.9218805341561587,0.0
341141694747000,19412000,1.1464158787343737,4.036470617861462,0.0
341142732657000,19412000,1.1544622280727896,3.6924241709709884,0.0
341143358840000,19500000,1.2008411092021778,4.458077277872016,0.0
341143751311000,19167000,1.1030041929011087,3.20294079853614,0.0
341143867817000,19503000,1.082106382140289,3.6028714263288353,0.0
341144817977000,19197000,1.2915154522128403,1.4394524424615496,0.0
341145507245000,19486000,1.1121441785881947,7.026060639275323,0.0
