403330484606000,20093000,40.25,-2.0625,-37.5625,55.09317391927969
403330506276000,21670000,40.25,-2.0625,-37.125,54.795821293689905
403330529907000,23631000,40.25,-2.3125,-37.125,54.805800616814274
403330544781000,14874000,40.25,-2.8125,-37.125,54.82917363274774
403330564806000,20025000,40.0,-3.3125,-37.375,54.84399038408858
403330585052000,20246000,40.25,-3.8125,-37.5625,55.186402876976864
403330605023000,19971000,40.0,-4.3125,-37.5625,55.04124873674288
403330625008000,19985000,39.5,-4.0625,-37.5625,54.65981442065094
403330645017000,20009000,39.75,-4.0625,-37.8125,55.01228555968203
403330665241000,20224000,39.25,-4.0625,-37.8125,54.6520956825994
403330685665000,20424000,39.0,-4.0625,-37.8125,54.47282866255433
403330705214000,19549000,38.5,-4.3125,-36.875,53.48470137572052
403330725270000,20056000,37.75,-4.5625,-36.125,52.44897073584953
403330745348000,20078000,37.75,-5.0625,-36.125,52.4948286143502
403330765457000,20109000,38.5,-5.0625,-35.875,52.86676206511989
403330786271000,20814000,39.5,-4.8125,-36.375,53.9124362392389
403330805779000,19508000,40.5,-4.8125,-36.375,54.64934383183388
403330825816000,20037000,41.0,-4.3125,-36.625,55.14515646228597
403330845918000,20102000,40.75,-4.8125,-36.875,55.167819254072384
403330866175000,20257000,40.75,-5.5,-36.875,55.23203893574815
403330886199000,20024000,40.0,-5.75,-36.875,54.70674661319205
403330906192000,19993000,39.75,-6.5,-36.625,54.43990379308178
403330926222000,20030000,38.5,-6.25,-36.125,53.16322154459792
403330946455000,20233000,38.0,-6.5,-36.375,53.0036850134026
403330966542000,20087000,38.75,-6.75,-36.375,53.574860009149816
403330986575000,20033000,38.75,-6.5,-36.625,53.71408683948746
403331006797000,20222000,40.5,-6.5,-36.875,55.156736895867944
403331027206000,20409000,41.6875,-6.0,-36.375,55.6505910233665
403331046848000,19642000,42.1875,-5.75,-36.375,55.99989536820582
403331068387000,21539000,42.6875,-5.75,-35.875,56.05622874623301
403331088695000,20308000,42.6875,-5.5,-35.625,55.871399492495264
403331109790000,21095000,41.9375,-5.3125,-35.625,55.282159757918286
403331129722000,19932000,41.4375,-5.3125,-35.625,54.90382215747825
403331149814000,20092000,41.1875,-5.3125,-35.625,54.71538574752078
403331169837000,20023000,40.25,-5.5,-35.625,54.031963919517125
403331189870000,20033000,41.0,-5.75,-36.125,54.94613839934522
403331209900000,20030000,41.4375,-5.3125,-36.125,55.22956352805986
403331229968000,20068000,42.1875,-5.3125,-36.625,56.119501401028145
403331250304000,20336000,42.6875,-5.0625,-36.625,56.4733759173294
403331270359000,20055000,42.4375,-5.0625,-36.375,56.122285569103475
403331290328000,19969000,42.4375,-5.3125,-35.875,55.82275241780899
403331310459000,20131000,42.4375,-5.3125,-35.375,55.50274486455602
403331330466000,20007000,41.9375,-5.5,-35.125,54.979719272200725
403331350495000,20029000,41.6875,-6.0,-34.875,54.681928287597906
403331370599000,20104000,41.1875,-6.5,-35.125,54.519957641674665
403331390644000,20045000,40.75,-6.75,-34.875,54.059140069002204
403331411017000,20373000,41.0,-6.5,-34.875,54.217300052658466
403331431001000,19984000,41.6875,-6.25,-35.375,55.02999892104306
403331450827000,19826000,42.1875,-6.0,-35.375,55.382088993193456
403331470968000,20141000,42.6875,-5.75,-34.875,55.42157324769841
403331491177000,20209000,43.6875,-6.5,-34.625,56.12252917723862
403331511027000,19850000,43.1875,-6.25,-33.875,55.24254050322089
403331531162000,20135000,43.6875,-6.75,-33.6875,55.578843209444365
403331551265000,20103000,44.4375,-7.0,-33.875,56.313471134800416
403331573127000,21862000,44.4375,-6.5,-33.875,56.25350683512984
403331592060000,18933000,45.375,-7.0,-33.6875,56.94504615197006
403331614831000,22771000,45.625,-7.25,-33.6875,57.17561351878963
403331632032000,17201000,45.375,-7.5,-33.1875,56.714643446379874
403331653738000,21706000,46.125,-8.0,-32.9375,57.2397984906481
403331673088000,19350000,46.375,-8.0,-32.9375,57.44144436946202
403331693083000,19995000,46.625,-7.5,-32.6875,57.433555359650164
403331712393000,19310000,46.375,-7.25,-32.4375,57.05606480690725
403331732531000,20138000,46.375,-7.25,-31.9375,56.773295053660576
403331752549000,20018000,45.625,-7.25,-31.4375,55.879509046250575
403331773387000,20838000,45.375,-7.25,-31.1875,55.53479342943485
403331797224000,23837000,45.875,-7.5,-31.1875,55.97701118539646
403331815525000,18301000,46.125,-7.0,-31.4375,56.256839861922565
403331834113000,18588000,46.875,-6.75,-31.4375,56.84315729487587
403331854370000,20257000,47.125,-6.5,-31.1875,56.88300081087495
403331875674000,21304000,47.125,-6.25,-31.1875,56.85497587063071
403331894804000,19130000,46.875,-6.25,-31.1875,56.64793271823783
403331914585000,19781000,46.875,-6.25,-30.6875,56.37420315401363
403331935071000,20486000,46.625,-6.0,-30.6875,56.13923121356402
403331959549000,24478000,46.375,-6.0,-30.6875,55.93177344989161
403331975278000,15729000,45.875,-6.0,-30.6875,55.5179095540349
403331995160000,19882000,45.625,-5.0625,-30.9375,55.35700892840942
403332015261000,20101000,45.875,-5.0625,-30.9375,55.56323818407275
403332035351000,20090000,45.625,-3.5625,-31.1875,55.38043144920415
403332055461000,20110000,45.625,-2.8125,-30.9375,55.19673620332999
403332075567000,20106000,45.875,-2.3125,-31.1875,55.520477641137056
403332096014000,20447000,46.125,-2.0625,-31.4375,55.85772943380352
403332116287000,20273000,47.125,-2.0625,-30.9375,56.41053480955485
403332138549000,22262000,47.875,-2.0625,-30.4375,56.768925808931776
403332157188000,18639000,48.125,-2.3125,-29.75,56.62531042961266
403332177478000,20290000,48.3125,-1.8125,-29.0,56.37714796351444
403332196892000,19414000,48.3125,-2.0625,-28.75,56.25756893521084
403332217288000,20396000,48.125,-1.8125,-29.0,56.216552555719744
403332237006000,19718000,48.125,-1.375,-29.5,56.463760501759005
403332258107000,21101000,47.875,-1.125,-29.5,56.2452775795444
403332277591000,19484000,47.375,-0.625,-30.0,56.07834920894159
403332297362000,19771000,47.875,0.125,-30.0,56.49806412612737
403332317374000,20012000,47.875,0.125,-30.0,56.49806412612737
403332337390000,20016000,47.875,0.125,-30.4375,56.73158429173294
403332357627000,20237000,47.875,0.375,-30.0,56.49917034789095
403332377920000,20293000,47.875,-0.125,-29.75,56.36571431286931
403332397784000,19864000,48.125,0.125,-29.25,56.31690465570706
403332418329000,20545000,48.3125,0.125,-28.75,56.21988777336718
403332440499000,22170000,48.5625,-0.375,-29.0,56.563743080262995
403332460815000,20316000,48.125,-0.625,-29.5,56.450476083023425
403332479307000,18492000,47.625,-0.875,-30.0,56.2930390901042
403332499536000,20229000,45.875,-1.125,-29.75,54.68860713165037
403332519665000,20129000,44.875,-0.875,-29.75,53.847876002679996
403332539485000,19820000,44.4375,-0.375,-29.25,53.20145234154797
403332559315000,19830000,43.6875,-0.875,-29.5,52.722037908734144
403332579377000,20062000,44.625,-0.875,-30.0,53.77877136937957
403332599508000,20131000,45.375,-0.875,-29.5,54.12860842475077
403332619464000,19956000,45.625,-1.125,-29.5,54.342950324766136
403332639636000,20172000,46.375,-1.125,-28.75,54.575349288850184
403332659728000,20092000,46.375,-0.375,-28.75,54.56504146429287
403332679958000,20230000,46.375,-1.375,-28.75,54.58107501689574
403332701018000,21060000,46.125,-1.8125,-29.25,54.64762832227946
403332722148000,21130000,45.875,-1.625,-29.25,54.43086210965246
403332741012000,18864000,46.375,-2.3125,-29.0,54.744755741988655
403332761449000,20437000,46.875,-1.8125,-29.25,55.282124427793114
403332782843000,21394000,47.375,-1.8125,-28.75,55.44581391998859
403332802832000,19989000,46.875,-2.0625,-29.25,55.29088560739464
403332822570000,19738000,46.375,-2.3125,-29.25,54.87759817311614
403332842112000,19542000,44.875,-2.8125,-29.0,53.503979116043325
403332862005000,19893000,44.4375,-3.0625,-29.25,53.28820519120531
403332882069000,20064000,44.625,-3.5625,-29.0,53.33931037471332
403332902131000,20062000,44.4375,-4.0625,-28.75,53.08255657464135
403332922238000,20107000,44.875,-4.5625,-28.75,53.48966751859653
403332944365000,22127000,44.4375,-4.8125,-29.25,53.41735731482792
403332962578000,18213000,44.1875,-5.0625,-29.25,53.232758358927825
403332982892000,20314000,43.6875,-4.8125,-29.5,52.933994866248284
403333002567000,19675000,43.1875,-4.0625,-29.75,52.59968215208149
403333022564000,19997000,43.4375,-3.8125,-29.5,52.646002341108485
403333042599000,20035000,43.4375,-3.3125,-29.5,52.6121569839139
403333062989000,20390000,43.4375,-3.5625,-30.0,52.910375282169376
403333083252000,20263000,43.4375,-3.8125,-30.4375,53.1769966127272
403333103038000,19786000,42.9375,-3.8125,-30.6875,52.91395580326612
403333123080000,20042000,42.1875,-3.8125,-30.6875,52.30719805868022
403333143135000,20055000,41.4375,-3.0625,-30.4375,51.506181364473136
403333163151000,20016000,41.0,-3.0625,-30.25,51.04352462604831
403333183219000,20068000,40.5,-2.5625,-30.25,50.615006729723945
403333203281000,20062000,40.5,-2.5625,-30.25,50.615006729723945
403333223308000,20027000,40.5,-2.8125,-30.25,50.62827921478272
403333243615000,20307000,40.0,-2.3125,-30.25,50.20368667986446
403333263514000,19899000,40.0,-2.0625,-30.25,50.192792373507174
403333283491000,19977000,40.5,-1.375,-30.4375,50.68118024720813
403333303578000,20087000,41.0,-0.875,-30.4375,51.070608291364614
403333323614000,20036000,42.1875,-0.125,-30.6875,52.1682224874492
403333345465000,21851000,43.4375,0.125,-30.25,52.93292483180955
403333364058000,18593000,43.1875,-0.125,-30.0,52.58493873011549
403333384029000,19971000,43.1875,0.125,-29.75,52.44271428187142
403333403910000,19881000,42.6875,0.125,-29.75,52.031728601402435
403333423960000,20050000,42.6875,0.125,-29.5,51.88919233568779
403333444247000,20287000,42.6875,0.375,-29.5,51.890396811452504
403333464286000,20039000,42.4375,0.125,-29.0,51.39997112110083
403333484324000,20038000,41.9375,0.125,-28.25,50.56512663140477
403333504270000,19946000,41.1875,0.125,-28.75,50.22935676723324
403333524462000,20192000,41.1875,0.125,-29.25,50.51720777368836
403333544474000,20012000,41.1875,0.125,-30.0,50.95513498412108
403333564817000,20343000,41.6875,-0.625,-30.25,51.51020074946321
403333585261000,20444000,41.9375,-0.625,-30.0,51.56689375219337
403333604847000,19586000,42.1875,-0.875,-29.5,51.48592799251073
403333624718000,19871000,42.6875,-0.875,-28.75,51.473787321800984
403333644792000,20074000,41.6875,-0.875,-28.5,50.506071726575605
403333664824000,20032000,41.0,-1.625,-28.25,49.81669524366304
403333684956000,20132000,39.75,-1.8125,-28.25,48.799694222914965
403333705008000,20052000,38.5,-1.8125,-28.75,48.08427660108863
403333725156000,20148000,38.75,-1.8125,-28.5,48.13624057038522
403333745311000,20155000,38.5,-1.8125,-28.5,47.9352183290115
403333765246000,19935000,38.75,-1.625,-28.0,47.835166196011066
403333785435000,20189000,39.0,-1.8125,-27.5,47.754949023635234
403333805376000,19941000,39.75,-2.0625,-27.75,48.52194252346045
403333825446000,20070000,39.5,-1.625,-28.25,48.58964009951092
403333845513000,20067000,40.0,-1.625,-28.75,49.28694680135908
403333865696000,20183000,40.75,-1.8125,-28.75,49.90400942058664
403333885591000,19895000,40.5,-1.8125,-28.75,49.700077024588204
403333906260000,20669000,41.0,-2.5625,-28.5,49.9981640287921
403333926270000,20010000,40.75,-3.0625,-28.5,49.82159578184946
403333946605000,20335000,40.0,-3.3125,-29.0,49.5173975108749
403333966501000,19896000,39.25,-3.0625,-29.5,49.19544090919401
403333986447000,19946000,39.5,-2.8125,-30.0,49.68058127930872
403334006476000,20029000,39.75,-3.3125,-30.4375,50.17446125769563
403334026563000,20087000,40.0,-3.5625,-30.9375,50.69339515656847
403334046583000,20020000,40.5,-3.5625,-30.9375,51.08884724183939
403334067118000,20535000,40.5,-3.5625,-30.4375,50.78762459989638
403334087290000,20172000,40.5,-3.3125,-30.25,50.65851514059606
403334108557000,21267000,40.75,-2.3125,-30.0,50.65481375200189
403334127694000,19137000,40.75,-2.5625,-30.0,50.666842276285585
403334147521000,19827000,40.75,-2.0625,-30.25,50.792508367376385
403334167830000,20309000,40.75,-1.625,-30.25,50.77662478936543
403334190210000,22380000,39.5,-2.3125,-30.4375,49.92032714736553
403334210240000,20030000,38.5,-2.3125,-30.4375,49.13287150676215
403334230276000,20036000,37.75,-2.3125,-30.6875,48.70454611738005
403334250165000,19889000,36.8125,-1.8125,-30.6875,47.96006639643027
403334270219000,20054000,37.0625,-1.125,-30.9375,48.29102854050636
403334290273000,20054000,37.0625,-1.125,-31.4375,48.61286802380621
403334310550000,20277000,36.3125,-1.375,-31.4375,48.05002276274175
403334330434000,19884000,36.5625,-1.625,-31.6875,48.41027460674025
403334350443000,20009000,37.0625,-1.625,-31.4375,48.62700831328203
403334370513000,20070000,37.75,-0.875,-31.4375,49.13394479634217
403334390631000,20118000,39.25,-0.875,-31.4375,50.29557168628268
403334415394000,24763000,39.75,-0.875,-31.6875,50.84216538710758
403334432494000,17100000,40.25,-1.125,-32.1875,51.54961960334916
403334454722000,22228000,40.25,-1.625,-32.4375,51.71938254900188
403334472354000,17632000,39.0,-1.375,-32.1875,50.58582589273402
403334492480000,20126000,38.25,-1.375,-31.6875,49.689543983115804
403334512372000,19892000,37.75,-1.125,-31.4375,49.13903266498029
403334532357000,19985000,37.5,-1.125,-31.6875,49.10817937217791
403334552379000,20022000,38.5,-1.125,-32.6875,50.51720777368836
403334572626000,20247000,38.75,-1.375,-33.4375,51.20077666647255
403334592654000,20028000,38.5,-1.125,-33.875,51.293579032857515
403334612678000,20024000,38.25,-0.625,-33.6875,50.973530201958745
403334634663000,21985000,38.0,-1.125,-33.6875,50.79481549577673
403334653969000,19306000,38.25,-1.625,-34.125,51.28565832667063
403334673596000,19627000,38.5,-2.5625,-34.125,51.510504086545296
403334693943000,20347000,38.75,-3.5625,-34.375,51.922004306941005
403334715310000,21367000,38.0,-3.5625,-34.125,51.19772486400152
403334734593000,19283000,37.75,-3.3125,-33.875,50.828641347669326
403334754729000,20136000,37.0625,-3.0625,-33.875,50.30430833934604
403334774692000,19963000,37.5,-2.8125,-33.875,50.61300012101634
403334795507000,20815000,38.25,-2.8125,-34.125,51.337006937004034
403334815746000,20239000,38.25,-2.8125,-34.125,51.337006937004034
403334835809000,20063000,38.0,-2.8125,-34.125,51.15100958192321
403334855963000,20154000,36.8125,-2.5625,-34.125,50.261736813405086
403334875949000,19986000,37.0625,-2.3125,-34.125,50.433046581581806
403334895982000,20033000,37.3125,-2.3125,-34.125,50.617051845203314
403334916050000,20068000,38.25,-2.3125,-34.125,51.31204323791833
403334936344000,20294000,39.0,-2.8125,-34.125,51.898225222544944
403334956324000,19980000,38.5,-3.3125,-33.875,51.388114202118764
403334976419000,20095000,38.5,-3.3125,-33.875,51.388114202118764
403334998346000,21927000,38.5,-3.3125,-33.875,51.388114202118764
403335016723000,18377000,37.75,-3.0625,-33.875,50.812961252519024
403335036894000,20171000,37.75,-2.8125,-34.375,51.1332893646595
403335056953000,20059000,37.5,-3.0625,-34.625,51.13237263466267
403335076988000,20035000,37.3125,-3.0625,-34.875,51.1650973564988
403335097527000,20539000,38.0,-3.5625,-34.875,51.70064826721228
403335119526000,21999000,38.5,-4.0625,-35.125,52.273506972939934
403335138870000,19344000,39.0,-3.8125,-34.625,52.291737217747894
403335158498000,19628000,39.5,-4.0625,-34.375,52.52042013588619
403335178278000,19780000,40.0,-3.8125,-33.875,52.55521649893567
403335198496000,20218000,39.75,-3.3125,-33.4375,52.04903037041132
403335218133000,19637000,39.5,-3.3125,-33.6875,52.019903042008835
403335238315000,20182000,39.25,-3.0625,-33.4375,51.65276190582649
403335258758000,20443000,39.0,-2.8125,-33.875,51.734183875364266
403335279457000,20699000,39.25,-2.8125,-34.375,52.25048594271636
403335298712000,19255000,39.25,-3.0625,-34.375,52.26453894611527
403335318796000,20084000,39.25,-3.0625,-34.625,52.42930508074659
403335339098000,20302000,39.25,-3.0625,-34.375,52.26453894611527
403335358814000,19716000,38.75,-3.3125,-33.875,51.575680133663774
403335378739000,19925000,38.25,-2.8125,-33.875,51.17116650272886
403335398825000,20086000,38.25,-3.0625,-33.875,51.18551583456007
403335418839000,20014000,38.25,-2.5625,-34.125,51.32391773091762
403335438900000,20061000,38.5,-2.0625,-34.125,51.48805231556152
403335458931000,20031000,39.0,-2.0625,-34.125,51.86298806711777
403335479226000,20295000,38.5,-1.625,-34.125,51.4723833720569
403335499454000,20228000,38.0,-2.0625,-33.875,50.94869508878515
403335520562000,21108000,37.5,-2.0625,-33.875,50.57686755078847
403335540414000,19852000,37.75,-2.0625,-33.875,50.76250615611881
403335560554000,20140000,38.0,-2.3125,-33.875,50.959427795551235
403335580741000,20187000,38.5,-2.3125,-34.125,51.49867261638886
403335600961000,20220000,39.25,-2.5625,-33.875,51.90996562559062
403335620802000,19841000,39.0,-2.3125,-33.875,51.70941192133208
403335640852000,20050000,39.25,-2.3125,-33.875,51.898225222544944
403335661295000,20443000,39.25,-2.3125,-33.6875,51.77603511761016
403335682393000,21098000,39.25,-2.0625,-33.4375,51.6031279332949
403335701900000,19507000,39.5,-2.3125,-33.4375,51.80409310566106
403335722053000,20153000,39.5,-2.0625,-32.9375,51.472155700922414
403335743779000,21726000,39.5,-2.0625,-32.9375,51.472155700922414
403335762976000,19197000,39.0,-2.0625,-32.9375,51.08945891766715
403335783042000,20066000,38.25,-1.8125,-32.1875,50.023822449908806
403335802968000,19926000,38.0,-2.0625,-32.4375,50.004452926714436
403335826339000,23371000,38.0,-1.8125,-32.1875,49.83292398103888
403335844977000,18638000,38.0,-2.3125,-32.4375,50.01538825701546
403335864941000,19964000,38.25,-2.8125,-32.4375,50.23110652275142
403335883064000,18123000,37.5,-2.8125,-31.9375,49.33724822585872
403335903153000,20089000,36.5625,-3.3125,-31.6875,48.49625468786224
403335923365000,20212000,35.3125,-2.5625,-31.4375,47.3482361735894
403335943446000,20081000,35.5625,-2.3125,-31.9375,47.85439341115923
403335963472000,20026000,35.5625,-2.0625,-32.1875,48.010212129816715
403335983507000,20035000,35.5625,-1.625,-32.1875,47.993407750440056
403336003610000,20103000,36.0625,-2.0625,-32.1875,48.38174210123071
403336023653000,20043000,35.0625,-2.3125,-31.9375,47.484002240228236
403336043647000,19994000,34.8125,-2.3125,-32.1875,47.468863149963894
403336063781000,20134000,34.8125,-2.3125,-32.1875,47.468863149963894
403336084142000,20361000,35.8125,-1.8125,-32.1875,48.1856355021909
403336103964000,19822000,35.8125,-1.625,-32.1875,48.17894703602394
403336123968000,20004000,36.8125,-1.8125,-31.9375,48.76934712244977
403336144018000,20050000,37.75,-2.0625,-31.9375,49.490608326226905
403336164113000,20095000,37.3125,-2.5625,-31.9375,49.18122577518783
403336185230000,21117000,37.75,-2.5625,-32.1875,49.67558819480651
403336204648000,19418000,38.5,-2.3125,-32.1875,50.23577223951076
403336224767000,20119000,38.75,-1.8125,-32.6875,50.72790467287211
403336246205000,21438000,39.5,-1.8125,-33.1875,51.62310831885271
403336265885000,19680000,39.75,-1.8125,-33.1875,51.81464862854905
403336285330000,19445000,39.5,-2.0625,-33.4375,51.79353543155748
403336305427000,20097000,39.5,-2.5625,-33.6875,51.97753420950247
403336326823000,21396000,39.25,-2.5625,-32.9375,51.30309749420594
403336347905000,21082000,39.5,-2.8125,-32.6875,51.34815296093911
403336366651000,18746000,39.25,-2.8125,-32.6875,51.15608773645616
403336387226000,20575000,39.25,-3.0625,-32.9375,51.33050080118058
403336407656000,20430000,39.25,-2.8125,-33.6875,51.80077521138077
403336427434000,19778000,39.75,-3.3125,-33.875,52.3311645317587
403336447717000,20283000,39.5,-3.0625,-33.875,52.12623649612544
403336469198000,21481000,39.0,-2.8125,-33.6875,51.61160540517995
403336488295000,19097000,39.0,-3.3125,-33.4375,51.47853011207682
403336507951000,19656000,37.5,-3.0625,-33.1875,50.17010128054358
403336528058000,20107000,36.8125,-3.5625,-33.1875,49.69166649197831
403336548005000,19947000,36.3125,-3.8125,-32.9375,49.17328257041623
403336568048000,20043000,35.5625,-3.5625,-32.4375,48.26566293701973
403336588103000,20055000,36.0625,-3.3125,-32.4375,48.61756851951772
403336608417000,20314000,36.5625,-3.3125,-32.1875,48.82442235961425
403336628239000,19822000,36.3125,-2.8125,-32.4375,48.771910140469174
403336648283000,20044000,36.0625,-2.8125,-32.9375,48.92129361280219
403336668436000,20153000,35.8125,-2.3125,-33.1875,48.88039452326464
403336688578000,20142000,36.0625,-1.8125,-33.6875,49.38255480177185
403336709006000,20428000,36.0625,-2.0625,-33.1875,49.052706028821696
403336729038000,20032000,37.0625,-2.0625,-33.4375,49.95947576536407
403336749100000,20062000,37.3125,-2.8125,-33.6875,50.348589540820306
403336769117000,20017000,37.3125,-3.5625,-33.4375,50.2292789989066
403336789221000,20104000,38.25,-3.8125,-33.6875,51.112085777240594
403336809257000,20036000,38.25,-3.5625,-33.875,51.21786339989203
403336829421000,20164000,39.0,-3.5625,-34.125,51.944268512031236
403336849561000,20140000,39.25,-3.3125,-34.125,52.11574408228285
403336870482000,20921000,39.75,-3.0625,-34.375,52.64106791517437
403336891148000,20666000,40.25,-3.5625,-34.125,52.88921942371621
403336910372000,19224000,40.5,-3.5625,-33.875,52.91934458447119
403336930387000,20015000,41.0,-3.3125,-34.375,53.606093695120144
403336951406000,21019000,40.75,-3.8125,-34.375,53.44846378755894
403336971795000,20389000,40.5,-4.3125,-34.375,53.2962313981955
403336991934000,20139000,40.0,-5.3125,-34.375,53.00814353710192
403337014047000,22113000,40.0,-6.0,-34.125,52.919898195291346
403337033378000,19331000,40.25,-6.75,-34.125,53.19906601623754
403337053415000,20037000,39.25,-6.75,-34.375,52.60955830455146
403337073626000,20211000,38.25,-6.25,-34.375,51.80507335194112
403337093682000,20056000,37.0625,-6.25,-34.625,51.103640097844306
403337113573000,19891000,35.8125,-5.5,-34.375,49.94422670589665
403337134404000,20831000,36.0625,-5.3125,-33.6875,49.63440559480893
403337155175000,20771000,36.3125,-5.3125,-33.1875,49.47959648936115
403337173995000,18820000,36.3125,-5.5,-32.4375,49.00039859531757
403337193965000,19970000,36.5625,-6.0,-32.6875,49.409402571777775
403337214062000,20097000,36.3125,-7.0,-33.1875,49.68911160908394
403337234169000,20107000,36.5625,-7.0,-33.6875,50.20621537718213
403337254230000,20061000,37.3125,-6.75,-34.125,51.0127511633121
403337274241000,20011000,37.5,-6.0,-33.875,50.88973987946883
403337294327000,20086000,38.75,-5.75,-33.6875,51.66693968341845
403337314377000,20050000,40.0,-6.0,-33.6875,52.63884170695628
403337335287000,20910000,41.0,-6.0,-33.6875,53.40269334265829
403337355816000,20529000,41.4375,-7.0,-34.125,54.134850431584276
403337375120000,19304000,41.6875,-6.75,-34.625,54.610445715540536
403337395211000,20091000,41.1875,-6.75,-34.875,54.389689107863084
403337415882000,20671000,41.1875,-6.75,-34.875,54.389689107863084
403337436189000,20307000,41.4375,-6.0,-34.625,54.33191540199922
403337455890000,19701000,41.0,-6.0,-34.625,53.99898725902181
403337476242000,20352000,41.4375,-5.3125,-34.375,54.10110615782269
403337497434000,21192000,41.0,-5.0625,-34.125,53.583061980909605
403337516853000,19419000,41.1875,-5.0625,-34.125,53.72666644693304
403337536506000,19653000,41.6875,-4.0625,-34.125,54.026541509706135
403337556657000,20151000,41.1875,-3.8125,-34.375,53.782766175606845
403337578331000,21674000,41.6875,-2.8125,-34.375,54.105438150892006
403337598208000,19877000,41.6875,-2.3125,-33.6875,53.64739479928173
403337618331000,20123000,41.6875,-1.8125,-33.4375,53.4714804241476
403337639545000,21214000,42.4375,-1.375,-32.6875,53.584556427202045
403337658212000,18667000,41.9375,-1.125,-32.9375,53.337589348413566
403337678333000,20121000,41.0,-0.125,-33.875,53.18393789481934
403337698407000,20074000,40.25,0.875,-33.6875,52.494530965139596
403337718797000,20390000,38.75,1.8125,-34.125,51.66588121042745
403337739490000,20693000,38.25,2.5625,-33.875,51.158034865014116
403337759357000,19867000,38.0,3.8125,-33.4375,50.76023603668525
403337779461000,20104000,37.75,4.8125,-33.6875,50.82391476952558
403337799542000,20081000,38.0,5.5,-33.1875,50.75096212142189
403337819565000,20023000,37.75,7.0,-33.4375,50.91295420862946
403337839618000,20053000,38.0,7.75,-33.1875,51.0438307364367
403337859784000,20166000,38.25,8.5,-32.6875,51.02729814765818
403337879876000,20092000,38.25,9.6875,-32.9375,51.398337156954796
403337899877000,20001000,38.25,10.1875,-32.6875,51.335370968757985
403337919861000,19984000,38.0,11.6875,-32.9375,51.6282535294387
403337939954000,20093000,37.75,12.625,-33.4375,51.985762774532795
403337960017000,20063000,37.75,13.875,-32.9375,51.9851616449348
403337980644000,20627000,38.25,15.375,-33.1875,52.923182833707195
403338000254000,19610000,38.5,16.3125,-33.4375,53.53890232812025
403338020550000,20296000,38.75,17.3125,-33.4375,54.03102407413726
403338041273000,20723000,38.5,18.5625,-33.4375,54.26677448033926
403338061778000,20505000,37.75,20.0,-33.4375,54.250612035718085
403338081255000,19477000,37.0625,21.25,-33.6875,54.40624102527209
403338101180000,19925000,36.0625,23.0,-33.1875,54.13791704988289
