400,0.40108756560342956,7.6169925,2.9242218,58.34165504287694,33.375,0.375,-50.125,-0.6574624311178923,-0.011022396636854228,367,-0.005770238758429085
400,0.44586410084087474,7.4861007,3.963074,60.39812306378152,41.4375,-9.6875,-41.0625,0.0,-0.011013867591654696,388,-0.1664323146848017
400,0.49959225158801096,7.252236,5.0797243,62.211760954622704,44.625,-9.4375,-35.625,0.0,-0.01097325004461699,400,-0.23688133786923676
400,0.5132620239464212,7.106382,6.1600094,62.24031250537133,47.625,-5.0625,-32.4375,0.0,-0.011045541825583175,400,-0.1284022272983433
400,0.5452292867880928,7.0573564,7.0179763,63.959314048846736,48.3125,-5.75,-31.1875,0.0,-0.01097325004461699,400,-0.1031202764669302
400,0.599586274752233,7.0543156,7.911385,63.77488163686999,50.5625,-2.5625,-30.0,0.0,-0.010937104154133894,400,-0.05689410835677136
400,0.5797555963323417,7.0296907,8.92126,64.67938838349649,52.0,-3.3125,-29.0,0.0,-0.011045541825583179,400,-0.04496753252168001
400,0.5013264597756389,7.106739,9.675055,66.31668608885848,52.25,1.375,-32.4375,0.0,-0.0109009582636508,400,0.04288789347165243
400,0.5271980604989286,7.198089,10.488452,69.61667015031965,52.5,4.3125,-34.625,0.0,-0.010864812373167705,400,0.08551651773569803
400,0.7792689556061109,7.1871557,11.834561,69.04444390192089,52.25,2.8125,-37.125,0.0,-0.010864812373167705,400,0.0724605108518474
400,0.47300237251128346,7.374396,13.205857,65.8254863868699,50.3125,8.0,-39.3125,0.0,-0.010864812373167705,400,0.211915486576066
400,0.5276566422542719,8.07606,14.241156,51.69437428702928,23.0625,37.0,-43.0,0.9326055943965912,-0.010864812373167708,383,1.1445210809726527
400,0.36873744360879585,9.239378,14.33317,50.48995837494553,3.375,28.875,-46.1875,0.3554987907409668,-0.010864812373167736,303,1.5000198717136277
400,0.3888152350174993,10.042551,13.604199,48.51514246957278,-17.75,18.0625,-45.9375,0.7716503143310547,-0.010864812373167705,400,2.2716701860446986
400,0.40505969544149395,10.085333,12.484538,47.12347541202873,-29.0625,-2.8125,-42.25,0.7478005886077881,-0.010864812373167705,400,3.0194707746524942
400,0.4228637174158871,10.060057,11.417662,48.501033889034055,-27.0625,-6.25,-40.8125,0.0,-0.010864812373167705,400,3.116453253747954
400,0.44883858693133355,10.098882,10.502184,45.1408291487022,-30.3125,-1.8125,-37.5625,0.0,-0.010864812373167705,400,3.0500737066288135
400,0.4880422695868238,10.107243,9.510262,42.65273312189567,-29.8125,-0.875,-37.375,0.0,-0.010864812373167705,399,3.0620253915805957
400,0.5691547285849133,10.119618,8.344097,42.29469711995093,-29.8125,-0.875,-39.3125,0.0,-0.010864812373167705,397,3.024481856348051
400,0.5943488428975265,10.090681,7.201699,45.06677043675218,-29.5625,-3.3125,-38.5625,0.0,-0.010864812373167705,400,3.05807288837625
400,0.6235148767196779,10.114749,6.1184154,42.080529001464974,-28.3125,-1.8125,-35.875,0.0,-0.010864812373167705,400,3.03457149219705
400,0.6062918493623328,10.123097,5.198414,39.1202574417029,-26.8125,-1.625,-35.125,0.0,-0.010864812373167705,400,3.0668233270664356
400,0.568241922010084,10.234968,4.323104,41.88859402912279,-25.125,1.375,-34.375,0.0,-0.010864812373167705,400,2.9894185895939005
400,0.688895398158701,10.399624,3.302196,36.92293483359249,-20.9375,2.8125,-35.625,0.0,-0.010864812373167705,398,2.968272053720487
400,0.5531675495476509,11.255323,1.3390138,35.79655461321346,-15.8125,11.9375,-39.0625,-0.6614353656768799,-0.010864812373167757,260,2.3068366880436004
400,0.41106161993666007,12.658452,1.0117127,44.22873349808455,1.875,23.0,-41.25,-0.7824966907501221,-0.010864812373167707,394,1.5243399972934626
400,0.284533566225653,13.576679,1.0730473,38.448545417289836,13.4375,24.4375,-40.3125,-0.4537625312805176,-0.010864812373167729,317,1.0705774660129361
400,0.3269368053628802,13.681163,2.1742136,48.91828488977926,29.1875,3.5625,-37.125,-0.9364660084247589,-0.01086481237316772,343,0.13411145758818319
400,0.3704415570271722,13.507359,3.2723355,44.138679214359165,28.6875,-4.3125,-29.5,-0.3101980537176132,-0.010864812373167705,400,-0.17608659612943067
400,0.40635454831573475,13.347994,4.30914,44.45832847676385,28.4375,-2.0625,-26.5625,0.0,-0.010864812373167705,400,-0.11088528382588696
400,0.4925567863234043,13.338627,5.426784,46.941616401612755,30.875,1.375,-28.0,0.0,-0.010864812373167705,400,-0.026642797896606524
400,0.5246335131404505,13.376925,6.4092536,46.36261001463183,29.6875,-0.875,-30.6875,0.0,-0.010864812373167705,400,0.05508513105105089
400,0.5037470995994492,13.432175,7.2896104,46.73863296301913,30.875,-0.625,-30.9375,0.0,-0.010864812373167705,400,0.059029438616739975
400,0.5116850596289847,13.478135,8.140289,48.05412301001826,32.875,0.125,-30.25,0.0,-0.010864812373167705,400,0.06851587546061205
400,0.46134582230817633,13.493146,8.896479,52.0896545657683,34.3125,-1.125,-31.1875,0.0,-0.010864812373167705,400,0.04674922776411697
400,0.4649654316049957,13.530552,9.665242,54.14694534294218,35.8125,1.125,-35.125,0.0,-0.010864812373167707,393,0.10318534177731205
400,0.40512781936163195,13.609625,10.473333,56.179410664933634,34.5625,-1.125,-40.0625,0.0,-0.010864812373167707,393,0.08506728065203356
400,0.42038329998690044,13.680419,11.399604,59.607194877776244,37.75,-1.375,-41.5,0.0,-0.010864812373167712,372,0.10557150197218586
400,0.4774712932487873,13.722194,12.571517,61.06115080540484,36.3125,-4.3125,-43.0,0.0,-0.010864812373167708,384,0.04845046353529618
400,0.5735278758488924,13.808265,13.956806,61.09234277174824,35.3125,-0.125,-41.0625,0.0,-0.010864812373167717,353,0.08236987990330386
400,0.573015061457998,13.883463,15.191146,60.03848187530139,34.3125,-1.125,-43.75,0.0,-0.010864812373167729,320,0.0740932012815349
400,0.6919965539524818,13.910601,16.287739,57.29567335781484,35.8125,-0.375,-43.75,0.0,-0.01086481237316775,271,0.04920462620447799
400,0.621964997190545,13.9203415,17.657166,56.797420063237325,31.875,-2.3125,-44.0,0.0,-0.010864812373167802,199,0.06224630129526781
400,0.5322580311265068,13.945404,18.443197,57.06507237672672,34.5625,-1.125,-44.0,0.0,-0.010864812373167816,177,0.060687736691939095
400,0.3063586107420236,13.947986,18.851923,57.3710114959973,35.5625,-0.375,-43.75,0.0,-0.010864812373167809,122,0.053984054448115076
400,0.19576917833200724,13.963988,19.42154,58.20342160289259,35.8125,-3.0625,-43.5,0.0,-0.010864812373167802,88,0.048860312523352344
400,0.33953262218819324,13.937485,20.50939,58.80722747299976,36.5625,-4.3125,-39.5625,0.0,-0.010864812373167705,400,-0.021155161990286532
400,0.39918653974744944,13.918296,21.792845,58.63598172362769,37.5,-4.0625,-39.0625,0.0,-0.010864812373167705,400,-0.015834593595904993
400,0.41344933745014545,13.84547,23.122524,56.28807446044578,36.3125,-4.8125,-36.875,0.0,-0.010864812373167705,400,-0.060490599749577774
400,0.4029039359250095,13.826351,24.465334,53.37715375341828,35.5625,-1.625,-35.875,0.0,-0.010864812373167705,400,-0.014027278786493257
400,0.353161397592887,13.543929,25.355322,52.92920214857557,31.375,-8.75,-36.625,-0.24483762215822935,-0.010864812373167733,312,-0.2588649009447251
400,0.3482715716756239,12.435828,25.589605,44.54270004132864,5.5625,-34.0,-34.875,-0.9946330934762955,-0.01086481237316774,292,-1.253497994421024
400,0.5051602184163323,11.536977,25.172045,48.294578164510476,-9.875,-37.6875,-31.4375,-0.4702017307281494,-0.010864812373167705,400,-1.723699725149159
400,0.389175597448029,11.821654,24.483707,49.085545265294755,-39.625,5.0625,-30.9375,4.68403434753418,-0.010864812373167772,235,2.9603346223850378
400,0.699598056332112,12.306823,23.310797,48.777602301411065,-36.6875,1.375,-37.8125,0.0,-0.010864812373167814,161,2.918568455698026
400,0.6614557784291614,12.629084,21.94461,45.56628277413886,-32.5,4.3125,-41.75,0.0,-0.010864812373167717,357,2.8716040487308625
400,0.6880947527378496,12.873452,20.7019,48.55543759883872,-33.0,1.375,-41.75,0.0,-0.010864812373167705,400,2.916746460916532
400,0.6243876053225564,13.120624,19.798685,48.015694408039415,-33.9375,4.0625,-43.75,0.0,-0.010864812373167705,400,2.88105186176492
400,0.5586864323519396,13.31771,19.045885,47.217715987279966,-30.3125,0.125,-48.1875,0.0,-0.010864812373167705,400,2.9052160615940217
400,0.7206914542028177,13.499213,18.077635,47.36149815669685,-33.5,-0.125,-48.625,0.0,-0.010864812373167707,391,2.9267743463535436
400,0.75529068016205,13.772987,16.466198,46.949230593229956,-30.3125,-2.0625,-49.125,0.0,-0.010864812373167715,363,2.9816528196354044
400,0.47918121520764173,13.87378,15.5358715,48.67082627260353,-29.5625,-1.375,-46.4375,0.0,-0.010864812373167772,234,3.01225384426309
400,0.38574627131039024,13.904501,14.743607,49.56957853073436,-28.5625,-2.5625,-45.1875,0.0,-0.010864812373167795,205,3.051601254465117
400,0.4411861802204971,13.90941,13.502167,51.07880002450299,-26.8125,-6.25,-44.0,-6.2052953243255615,-0.010864812373167719,352,-3.153694069860444
400,0.4836547985121929,13.108629,12.889131,49.331500857620654,-14.3125,-27.125,-44.25,1.0046913623809814,-0.010864812373167705,400,-2.149002707479473
400,0.5065951164699689,12.204503,12.617183,45.352755259294206,0.9375,-33.3125,-42.25,0.563339114189148,-0.010864812373167707,392,-1.5856635932903371
400,0.7440892713121967,10.205146,12.989131,43.37342664584177,11.75,-43.375,-36.375,0.3691061735153198,-0.010864812373167707,394,-1.216557419775028
400,0.6315224352002243,9.976041,14.4555855,60.16230313958438,47.375,-14.125,-39.5625,0.9943857640028,-0.010864812373167707,393,-0.22217165577222375
400,0.6413696075048881,10.029652,15.836372,62.4695757657093,50.3125,1.625,-44.6875,0.36156490445137024,-0.010864812373167707,396,0.13939324867914846
400,0.6084275835398203,10.053854,17.177479,65.1158030153232,48.5625,-2.0625,-46.6875,0.0,-0.010864812373167707,395,0.08296794545839953
400,0.7016101297299735,10.203472,18.226566,67.30059075378867,45.125,-1.125,-46.1875,0.0,-0.010864812373167705,397,0.04467701268385574
400,0.6228756250250705,10.25596,19.905788,69.16353125440973,45.375,-4.8125,-43.0,0.0,-0.010864812373167705,400,-0.0186432787775674
400,0.5089575382922542,10.347114,21.269812,62.4984841534617,44.625,0.125,-40.0625,0.0,-0.010864812373167705,399,0.058581219138609635
400,0.4838271468469029,10.428128,22.14381,62.61918434618787,41.1875,-0.875,-38.5625,0.0,-0.010864812373167705,398,0.04717011106203721
400,0.6818504499146836,10.426321,23.189133,63.561442555651695,45.125,-2.5625,-37.375,0.0,-0.010864812373167705,400,0.010721330614792317
400,0.4991521672633216,10.3404255,24.906044,59.26936029673392,45.875,-5.75,-34.875,0.0,-0.010864812373167708,386,-0.06921019303609205
400,0.25506992787987803,10.197666,25.704573,54.89365699066667,44.625,-4.3125,-30.25,0.0,-0.010864812373167818,184,-0.12191878157664608
400,0.24433353601405033,9.241785,25.779705,39.803917005780214,16.125,-24.9375,-25.0625,-0.8408494517207146,-0.010864812373167793,66,-0.9627682332973664
400,0.21968629165387746,8.505244,25.870392,32.37988472883147,9.75,-24.9375,-25.0625,-0.19102835655212402,-0.010864812373167778,24,-1.1537965898494909
400,0.3160228057406254,7.3150144,25.870306,27.2362849144709,5.8125,-23.1875,-23.3125,-0.2968723773956299,-0.01086481237316781,190,-1.4506689672451138
400,0.24347393176302096,5.6654024,25.54705,31.585602860451836,-4.0,-34.0,-20.375,-0.35803675651550293,-0.010864812373167705,400,-1.8087057237606072
400,0.27154599971877774,4.751232,24.40939,33.041008987213154,-29.0625,-19.75,-19.4375,-0.8126521110534668,-0.010864812373167705,399,-2.6213578348140616
400,0.2773701280594512,4.6248746,23.005661,34.99941246150053,-35.9375,-2.0625,-21.625,-0.4905686378479004,-0.010864812373167722,338,-3.111926472661958
400,0.2634457277426028,4.7299848,21.848692,49.67788469310903,-41.0625,3.8125,-29.0,6.142259836196899,-0.010864812373167717,354,3.0303333635349405
400,0.4138685601209977,4.8377495,20.935078,48.80569371427208,-41.0625,4.5625,-35.625,0.0,-0.010864812373167781,222,2.956654631616605
400,0.3646181681840966,4.9078403,19.335926,46.944875880300785,-41.3125,-0.875,-37.8125,0.0,-0.010864812373167759,255,3.0506516332645557
400,0.37125206295175667,4.937215,18.684895,49.62190960293961,-42.5625,-1.375,-37.5625,0.0,-0.010864812373167772,234,3.083245121957793
400,0.4370472369589159,4.952784,17.873611,48.66536672915104,-43.5625,1.125,-37.5625,0.0,-0.010864812373167798,78,3.0687411661167285
400,0.16718048507553718,4.9680724,17.478647,48.82787122321977,-42.0625,0.625,-39.0625,0.0,-0.010864812373167778,23,3.044260107996
400,1.3370136032338804,4.171158,17.413677,48.82787122321977,-42.5625,1.625,-38.5625,0.0,0.0,0,3.0218425626773966
400,0.9139695273527103,3.794579,16.933802,47.52453664206921,-43.0625,-0.625,-37.5625,0.0,0.008278650204294273,372,3.0731254900313747
400,0.6950110889458619,3.7702818,16.037191,55.58989357796014,-42.0625,-0.375,-35.375,0.0,0.018767040877489743,382,3.0888842728713293
400,0.5723851684748926,3.8076904,15.059362,50.6733278404963,-37.1875,-12.1875,-32.1875,-6.069947004318237,-0.0028778832805362695,356,-2.9734906994250254
400,0.4340608750688487,3.1858618,14.61047,50.08239429496607,-4.5,-36.0,-30.6875,1.3690580129623413,-0.07602759342239897,121,-1.6535280986932646
400,0.4203960026814462,1.8851452,14.328921,45.91501300286373,2.375,-37.9375,-29.75,0.19573473930358887,-0.0833406911907254,159,-1.6026774637640426
400,0.31770162375785266,1.2969822,15.185358,67.42949137967882,49.8125,-9.4375,-27.75,1.3550488501787186,-0.0571026886037664,273,-0.2514208275938587
400,0.36306666319766245,1.2699596,16.311619,68.22508642718407,53.0,7.5,-30.6875,0.2446928471326828,-0.07473430993574448,397,0.02314424620938642
400,0.41764156666381774,1.1971264,17.510597,68.38272413188224,52.5,2.0625,-31.4375,0.0,-0.08224841009730346,400,-0.06566419465911229
400,0.5452596388894203,1.2345004,18.866264,68.89723810394314,51.5625,6.25,-32.4375,0.0,-0.08277934375261703,400,-0.01829892530053548
400,0.6293937678692667,1.3069409,20.32175,67.47605194571734,51.75,3.8125,-30.6875,0.0,-0.06364551632040741,398,-0.001173743106891939
400,0.5500635249214377,1.3911511,21.927467,62.44500049407248,48.3125,2.5625,-32.6875,0.0,-0.04343337336298076,398,0.050934249699065653
400,0.5888464349603685,1.446342,23.194002,62.49776185951717,46.625,3.0625,-33.6875,0.0,-0.04262034327401746,381,0.06506734289501642
400,0.4835224936395697,1.550297,24.746136,62.84226584833059,45.625,4.8125,-33.1875,0.0,-0.04275798081866745,388,0.0935209160169805
400,0.3229466621689871,1.5855702,25.594358,58.2785968005591,45.625,1.375,-33.4375,0.0,-0.044908322282730305,221,0.05413228890616419
400,0.2643370955691291,1.5863798,25.445267,57.122890836259266,41.4375,1.125,-31.9375,0.0,-0.048675086802027215,32,-6.18780841082094E-4
