201244663406000,19501000,1.1656608773002144,7.429151510219618,0.0
201245470089000,19477000,1.0953231503989718,5.340787874316016,0.0
201246135984000,20040000,1.1721569546988357,6.825154893707628,0.0
201246919868000,21797000,1.1661497125493776,8.394828414511762,0.0
201247392859000,19719000,1.187085968228411,11.210283616809793,0.0
201248043491000,19537000,1.200434554206905,9.089628554057663,0.0
201248716097000,19552000,1.1889895492599343,9.167869224773805,0.0
201249145880000,20018000,1.1445052460799825,6.103879660278289,0.0
201249678948000,19488000,1.2260439623629031,10.372006816011313,0.0
201250290849000,21729000,1.1466413445863672,8.44671480031541,0.0
201250782862000,19489000,1.187862740030666,10.152603210623932,0.0
201251406745000,18888000,1.2126460347136128,2.636088244834561,0.0
201252000246000,20763000,1.1981806657292977,4.882757096122253,0.0
201252459249000,19099000,1.2392930663950803,4.871129552833953,0.0
201253141429000,19495000,1.133565430388285,9.531648515063269,0.0
201253492504000,19099000,1.2128194616346615,8.869052717453979,0.0
201254038414000,18598000,1.2059616006881242,10.928647596573487,0.0
201254606267000,18916000,1.2204178731203843,8.830449342038714,0.0
201255151903000,19454000,1.1627988751473368,11.852212969537918,0.0
201255700970000,20196000,1.2378603112554312,9.26894577920624,0.0
201256292500000,19486000,1.2356624446371844,10.565983334666027,0.0
201256868710000,21834000,1.1918985427526245,10.40668966284299,0.0
201257598643000,18358000,1.1988319669068102,39.43479043726938,29.028100774426385
201258483438000,27088000,1.1305073540329067,82.01414532689925,42.57935488962988
201259187274000,19489000,1.1501374418852113,115.27717341505053,33.263028088151266
201260122914000,19168000,1.2205539818301039,159.7006008334084,44.423427418357875
201260649757000,19198000,1.1437581071272473,166.30225187379253,0.0
201261137688000,17917000,1.1157654718263685,165.54889566871844,0.0
201261721877000,19510000,1.1384136645713734,170.52134168637943,0.0
201262306799000,19565000,1.1860477646088325,169.58198576982758,0.0
201262858237000,20105000,1.1493641828340968,173.40478800677036,0.0
201263444893000,19508000,1.1819142628653272,167.87517613775475,0.0
201264010365000,18943000,1.1472766365361153,170.98248873838202,0.0
201264636674000,19475000,1.175734378019304,170.0330104814802,0.0
201265111709000,19212000,1.1309183624911157,173.52693910988688,0.0
201265697235000,19768000,1.1347934629691723,173.0669258692865,0.0
201266225637000,19515000,1.1882066610577173,178.37263047693077,0.0
201266871416000,19510000,1.087843521585612,178.5404209040813,0.0
201267459054000,19534000,1.1046115622849664,177.23831364071006,0.0
201268014734000,19319000,1.178160023548033,169.3613433388795,0.0
201268585120000,19491000,1.1991309166740693,173.10953258932906,0.0
201269294525000,19694000,1.201677418442554,170.52192908264806,0.0
201269689187000,21394000,1.1735748856190722,169.8187747679736,0.0
201270300696000,19237000,1.2020660271267907,163.73247516084527,0.0
201270873440000,19004000,1.1858451219681576,165.31810357666373,0.0
201271448585000,19490000,1.2464423962360336,159.35676911058997,0.0
201272035972000,18509000,1.1384554988682596,160.17629618834312,0.0
201272796146000,19295000,1.1645964606453112,127.91116556811987,-32.26513062022323
201273381224000,18920000,1.2135001004606725,95.91491217476336,-31.99625339335651
201274185620000,19612000,1.1434455881154943,52.63986495212724,-43.27504722263612
201274831108000,19615000,1.1489303470853711,16.08845765599897,-36.551407296128275
201275560090000,19551000,1.2025581599979112,-6.8588452286755395,-22.947302884674507
201276166870000,19682000,1.1692517890854128,-4.567219005053766,0.0
201276770752000,19069000,1.127718240560495,-1.5081412003451349,0.0
201277377598000,19483000,1.2293413543304166,0.9169820310998902,0.0
201277928349000,19501000,1.1074186562095656,1.5548178593593558,0.0
201278494018000,19205000,1.1094323241901811,3.5460544977180843,0.0
201279144528000,19223000,1.1257822979627987,3.3380769450384884,0.0
201279717629000,19852000,1.1908079366117024,8.830840370368696,0.0
201280304942000,19536000,1.2358952896373612,7.009587076770898,0.0
201280889638000,18750000,1.2142530024640246,9.029849030894418,0.0
201281477087000,18953000,1.1982321152108226,9.111231588628767,0.0
201282083821000,18987000,1.1943093870035129,10.510906396746337,0.0
201282657159000,18107000,1.1465899389183931,10.374244556738137,0.0
201283248608000,19411000,1.138951797665378,8.283417783865099,0.0
201283794293000,19394000,1.1617750936897342,3.968494013920557,0.0
201284405995000,20566000,1.146032201389458,5.434523256051155,0.0
201284976242000,19491000,1.1486381193037234,1.7246634263981224,0.0
201285565009000,20765000,1.121198994915097,4.3880379568017664,0.0
201286134082000,19605000,1.3247387404260598,2.6079604586153904,0.0
201286701983000,19490000,1.2297881531011943,4.806690986883114,0.0
201287289421000,19500000,1.1631303521484222,-0.7865059412413415,0.0
201287876750000,19518000,1.1264210160016845,3.3458911083358065,0.0
201289155977000,19486000,1.141157210405844,50.32183193651373,46.975940828177926
201290014313000,19487000,1.1158237786466767,83.96855614657422,33.64672421006049
201290559743000,19478000,1.095376631721217,115.07878374041833,31.11022759384412
201291837019000,19772000,1.1449654751877294,157.1182155912533,42.03943185083496
201292446099000,19523000,1.1201783846234428,158.4187109299804,0.0
201292994978000,19897000,1.2296345982363588,161.7736042276423,0.0
201293581801000,19485000,1.2202326227296396,157.2298208822913,0.0
201294071408000,19204000,1.1211609179394415,161.3945014079499,0.0
201294661042000,19507000,1.157137594370074,158.09125800079164,0.0
201295377133000,19512000,1.1483973674321992,162.8751907973603,0.0
201295789239000,19658000,1.1898857894130355,161.4174371831828,0.0
201296478429000,19365000,1.0970008009828451,162.88871457191692,0.0
201296926765000,18961000,1.157811285780986,164.02502582337524,0.0
201297494442000,19489000,1.1588403560094915,166.82014413741956,0.0
201298101336000,19595000,1.182909517127177,165.19177239777517,0.0
201298649910000,19162000,1.1711326708682437,168.37092492809262,0.0
201299183406000,19610000,1.1710933379127402,166.75760692537892,0.0
201299753364000,19554000,1.1436149498603412,170.64182622333846,0.0
201300306743000,22924000,1.2186086452758675,166.87102904673617,0.0
201300874383000,19465000,1.2049241385697549,167.71110133351272,0.0
201301449694000,19515000,1.1472025712998928,165.6496272985978,0.0
201301979280000,20173000,1.1833565117959846,169.29946182499918,0.0
201302565687000,19210000,1.131250782061879,166.5365137019456,0.0
201303133718000,20018000,1.1607718687387694,167.33434809889482,0.0
201303944407000,19494000,1.1643152393728329,142.86550958602595,-24.46883851286886
201304517783000,19915000,1.074551878695247,106.55187312773687,-36.31363645828908
201305786955000,19565000,1.1236936639997388,32.83264762326501,-73.71922550447186
201306512825000,19194000,1.1393406054412047,-4.796694578145977,-37.629342201410985
201307139186000,19658000,1.10388799471152,-3.117777304209367,0.0
201307687001000,19517000,1.2166494999969355,0.39087168919956927,0.0
201308215675000,19171000,1.2396157057420023,10.555431546172004,10.164559856972435
201308783979000,19198000,1.1630885790593293,11.155086296805981,0.0
201309297581000,19489000,1.148328378621875,12.788499569831497,0.0
201309904330000,19497000,1.0908171368250827,11.02291615995071,0.0
201310430711000,19007000,1.2070975021776638,13.014069982265752,0.0
201310959608000,19486000,1.2217284392677374,11.001893691459058,0.0
201311493274000,19488000,1.1395486797371017,11.670009135691364,0.0
201311634838000,19687000,1.0758038358156832,10.073566822869482,0.0
201312595035000,19506000,1.1302445988021512,13.359750978801976,0.0
201313240972000,19493000,1.2168520613937548,9.42301350254057,0.0
201313794000000,19494000,1.1244653973197192,9.93412680341638,0.0
201314303408000,19476000,1.1421834350566482,9.566903390237936,0.0
201314734917000,19642000,1.1396534351107928,10.894403589395981,0.0
201314853924000,21927000,1.1028519587039352,9.216876685842292,0.0
201315263493000,19102000,1.1113159825405543,8.489774874164109,0.0
201315811791000,19538000,1.135232376763461,8.281161260118056,0.0
201316340454000,19480000,1.1682411259775256,2.629459759688475,0.0
201316889809000,19801000,1.1264979954105248,3.010253478087264,0.0
201317027481000,19521000,1.0674707661185558,2.210637895868582,0.0
201317575746000,19400000,1.1551635048042024,3.416229677069067,0.0
201318024219000,19501000,1.199952261582844,5.012060261073411,0.0
201318811201000,19641000,1.1036376011038567,8.824021280256085,0.0
