402214776832000,20553000,39.5,-0.625,-37.375,54.3831890385255
402214796709000,19877000,39.5,-0.375,-37.125,54.20937418934109
402214817080000,20371000,39.75,-0.125,-36.875,54.22032598574081
402214837235000,20155000,39.75,-0.125,-37.375,54.56160509002645
402214857355000,20120000,39.5,-0.125,-37.375,54.37974117260949
402214878378000,21023000,39.0,-0.125,-37.125,53.84497423158451
402214898101000,19723000,39.25,-0.375,-37.5625,54.3290394839629
402214917478000,19377000,39.0,0.125,-37.5625,54.147548709521466
402214937500000,20022000,38.0,0.125,-37.375,53.3001524388064
402214957620000,20120000,37.5,0.375,-37.5625,53.0785458660088
402214977921000,20301000,36.0625,0.375,-37.125,51.7581892674966
402214998016000,20095000,36.0625,0.125,-36.875,51.57795223009537
402215018122000,20106000,36.3125,-0.375,-37.125,51.932686299189264
402215039126000,21004000,37.5,-0.125,-36.875,52.593072262418744
402215058493000,19367000,38.75,-0.125,-36.375,53.14808322037588
402215078416000,19923000,39.0,0.375,-35.875,52.99203949651306
402215098423000,20007000,39.5,0.625,-35.625,53.19568826512164
402215118659000,20236000,38.25,0.375,-35.625,52.271825585108466
402215138513000,19854000,37.75,0.625,-35.875,52.0813666295346
402215158957000,20444000,37.5,0.375,-36.125,52.07116524526794
402215179138000,20181000,37.75,0.875,-36.625,52.604360560698765
402215199807000,20669000,38.5,0.625,-36.875,53.31422183620427
402215221108000,21301000,38.75,0.125,-37.375,53.83742889477543
402215239638000,18530000,38.75,-0.375,-37.5625,53.96892190186867
402215259678000,20040000,38.5,-0.875,-37.125,53.49094549547615
402215279961000,20283000,38.25,-0.875,-36.875,53.137498529757686
402215300289000,20328000,38.25,-0.875,-36.625,52.964315817350084
402215320102000,19813000,38.5,-0.625,-36.625,53.141615048848486
402215340264000,20162000,38.75,-0.375,-36.375,53.149259166991214
402215360426000,20162000,39.5,-0.125,-36.375,53.69735794245374
402215380726000,20300000,39.75,-0.125,-36.125,53.713068707717674
402215400437000,19711000,39.75,0.125,-35.875,53.5452495558663
402215420468000,20031000,39.75,0.375,-35.875,53.54641678021042
402215440899000,20431000,39.0,-0.125,-36.125,53.16042936244966
402215460738000,19839000,38.5,0.125,-36.375,52.966085847455254
402215481251000,20513000,39.0,-0.125,-36.125,53.16042936244966
402215501924000,20673000,39.25,-1.125,-36.625,53.6956120181156
402215522802000,20878000,39.5,-0.875,-36.625,53.87398490923054
402215541665000,18863000,40.25,-1.125,-36.625,54.43086210965246
402215561677000,20012000,40.0,-1.375,-36.875,54.421101146522204
402215581812000,20135000,40.0,-0.875,-37.125,54.58050247112058
402215602056000,20244000,40.5,-1.125,-37.125,54.95253633818916
402215622197000,20141000,40.75,-0.875,-36.875,54.96447716480163
402215642179000,19982000,41.0,-0.875,-37.125,55.317549204569794
402215662320000,20141000,41.1875,-1.375,-36.875,55.29978667454333
