227159160864000,19361000,0.9424214350313714,11.244370529636388,11.244370529636388
227160026943000,19572000,1.139070978184269,5.871245124694947,0.0
227161478357000,19890000,1.1491272521690798,-0.3869846979120238,0.0
227161595507000,19581000,1.0336482584315887,-1.5208055450051021,0.0
227162224391000,19566000,1.138318850238214,1.4852270896185056,0.0
227162713652000,19565000,1.1872445137711283,3.6624268339099384,0.0
227163300807000,19598000,1.1987340981759158,3.970078617808,0.0
227163907633000,19651000,1.2450953946563812,4.50684781675367,0.0
227164477552000,19573000,1.1711792294825565,-0.2535433187779111,0.0
227165064693000,19592000,1.1717372824212882,4.63942904561961,0.0
227165612659000,19570000,1.1845052245484757,2.673055576500197,0.0
227166239047000,19575000,1.1401918756553016,4.8068416779316765,0.0
227166828714000,19590000,1.1470812642928636,2.5636858917548984,0.0
227167379306000,19178000,1.1527096002555222,1.8205416732636475,0.0
227167966557000,19573000,1.1254372818510687,-1.663067499802478,0.0
227168534117000,19571000,1.1499523798577316,3.8935241500432043,0.0
227169123685000,19549000,1.2138963036244639,5.170820751254364,0.0
227169671648000,19607000,1.1264609786200526,10.01472047430159,0.0
227169789052000,19389000,1.1380635074634156,9.545202171697513,0.0
227170909490000,19598000,1.1609975524642138,9.492522630176497,0.0
227171340028000,19564000,1.296943504055557,6.207594802164463,0.0
227171873302000,19547000,1.142507430254889,7.08680748797977,0.0
227173145245000,19544000,1.2569731128488313,6.54031466097694,0.0
227174605643000,19570000,1.1550871785124068,69.61362953022847,63.07331486925152
227175349407000,19572000,1.1231817645458204,89.40342646161257,19.789796931384114
227176115097000,19579000,1.1427541371963639,121.76780656066526,32.36438009905269
227176959014000,19545000,1.0691845387450898,171.34641487773865,49.578608317073375
227177546305000,19373000,1.14055532749606,177.44345154224223,0.0
227178877069000,19581000,1.1474412261580509,174.59707948866614,0.0
227179464259000,19562000,1.2510925440768894,174.19252738412627,0.0
227180051418000,19338000,1.154341991457328,175.87508984464554,0.0
227181345746000,19573000,1.263213984125288,175.29349923681897,0.0
227181759249000,19528000,1.214745418808038,173.7353418418423,0.0
227182326871000,19560000,1.151069161202652,-179.46364391381357,-353.1989857556559
227183562522000,19594000,1.226097469695758,-177.6864423521546,0.0
227184052079000,19718000,1.2070050182626557,174.93815181505988,352.62459416721447
227184580342000,19240000,1.216874370588378,173.7632226740343,0.0
227185226274000,19581000,1.2466938759976811,173.93705098841113,0.0
227185676692000,19808000,1.178525841007048,176.38596067380584,0.0
227186263685000,19531000,1.2764075380516515,173.44999019869752,0.0
227186753175000,19683000,1.1235435807474645,174.00975152193672,0.0
227187479411000,21878000,1.2202841983014736,167.9380275384972,0.0
227187907612000,19572000,1.1777911687027236,167.65105031032996,0.0
227188494733000,19597000,1.1924441126848655,163.66758836373015,0.0
227189140574000,19560000,1.1676012515522405,157.76924190218224,0.0
227189945594000,19563000,1.1800605709612997,130.68016523877807,-27.08907666340417
227191570275000,19568000,1.0825034548050798,44.45151657131955,-86.22864866745851
227192353272000,19539000,1.1149271210815435,9.229623526380829,-35.22189304493872
227192999212000,19508000,1.1798620812189817,-9.525610627836977,-18.755234154217806
227193155737000,19584000,1.0992933999343117,-9.380818301395523,0.0
227193664562000,19574000,1.1669002146989886,-7.092809516712918,0.0
227194251901000,19573000,1.1268996223275225,-6.2507453760196645,0.0
227194819550000,19547000,1.1950356794791468,-1.2926903534964873,0.0
227195485178000,19596000,1.2422355889285157,-1.5542050633247586,0.0
227195935392000,19500000,1.1133481198279072,0.219027037848531,0.0
227197036518000,19607000,1.1942050524017818,4.590703329854385,0.0
227197626073000,19566000,1.2512698424316362,3.6562438051637844,0.0
227198311196000,19579000,1.1015163135577135,5.7391731718089956,0.0
227199295034000,19568000,1.138720715316262,8.399977523372305,0.0
227199980200000,19598000,1.1418255379081739,5.604873723479973,0.0
227200410761000,19570000,1.1488666043127063,5.826725951684804,0.0
227201076237000,19605000,1.2034712352408252,-0.07006868287955262,0.0
227202096371000,19555000,1.0885913851536315,-3.0733146937032876,0.0
227202683624000,19563000,1.1323807321148838,-0.2618953327919409,0.0
227203351536000,19564000,1.2857859460252377,-1.3948873791179204,0.0
227203762603000,19289000,1.1399237646408242,0.482802807096341,0.0
227204371924000,19542000,1.1830343747844088,-5.9069277404663865,0.0
227204959319000,19567000,1.1010377642010674,-3.1509863242842036,0.0
227206270749000,19579000,1.173758379255747,55.46390228711739,58.6148886114016
227207895625000,19715000,1.1023705884524178,123.28655376413096,67.82265147701357
227209150525000,19814000,1.095782970966674,166.53371332438593,43.24715956025496
227209737539000,19568000,1.131556858058267,165.0008003085816,0.0
227210307533000,19327000,1.1235906977674917,164.59333854345533,0.0
227210875040000,19582000,1.1731246427188347,165.36770441041637,0.0
227211383754000,19449000,1.1405791134238306,167.71388805069407,0.0
227212110199000,19560000,1.2254315787787118,169.4026796437364,0.0
227212560286000,19583000,1.1834720470860896,170.31673653960254,0.0
227213658608000,19612000,1.135473049588692,172.25858664139383,0.0
227214228518000,19569000,1.217917115570894,172.25801290550356,0.0
227214776563000,19576000,1.1807812876704626,175.1492046604133,0.0
227214913534000,19571000,1.0802049981925241,175.23083908137326,0.0
227216068029000,19569000,1.1954986606005666,174.97036298718567,0.0
227217163943000,19574000,1.2148871837895736,174.4930420472285,0.0
227217711897000,19444000,1.2354843134533438,172.85717075987543,0.0
227218262372000,19555000,1.1524233133696877,174.88274532051275,0.0
227218829928000,19552000,1.130073766817139,174.94289196634386,0.0
227219262944000,21986000,1.1321065832592765,174.67508024898768,0.0
227219928427000,19558000,1.1773625876328262,175.65182462105616,0.0
227220359050000,19528000,1.1674318920671924,172.9252814062788,0.0
227221024637000,19644000,1.1553066975759674,161.10059836796424,-11.824683038314536
227221709484000,19564000,1.1235927446647223,127.23287314202425,-33.867725225940006
227222511598000,19559000,1.0949342229394714,84.12298672370821,-43.10988641831604
227223196363000,19446000,1.1649546196556695,46.57421642195445,-37.548770301753756
227224040129000,19322000,1.139655193753289,3.1306654442863575,-43.443550977668096
227224548850000,19569000,1.2029251811239323,-9.488467205356802,-12.61913264964316
227224666215000,19562000,1.0713605231100811,-11.023780178880717,0.0
227225135806000,19575000,1.1473831009022701,-6.7172946807689025,0.0
227225703439000,19657000,1.14255495859975,4.340264198652113,11.057558879421016
227225859776000,19555000,1.1291125640343036,4.577657241652838,0.0
227226309743000,19553000,1.1424900084226008,3.9814017907914114,0.0
227227444678000,19566000,1.1454363091556738,5.585855488622896,0.0
227228168805000,19117000,1.1318486001107797,4.8151646903221605,0.0
227228697240000,19556000,1.2027907953182841,5.960342381096825,0.0
227229264825000,19584000,1.19382221881413,7.818567061785079,0.0
227229812726000,19563000,1.1696369449756243,10.60646671965034,0.0
227230243088000,19547000,1.1989542110318754,10.578336585553641,0.0
227230891279000,19575000,1.211214352253724,7.405496857576571,0.0
227231439237000,19567000,1.146693772574136,3.8603704118119624,0.0
227231850228000,19580000,1.1623825281420663,0.8865593013195956,0.0
227232540033000,19577000,1.144475259034484,4.080446363945766,0.0
227232911818000,19569000,1.1080182905350757,3.44257563768851,0.0
