861,0.506161948768972,0.9034663,1.3006353,62.026537370157214,38.0,0.125,-37.5625,2.797012135386467,0.00549895710802044,396,0.003606922119485634
861,0.520347215205052,1.2833254,2.1750762,66.48639619428725,42.4375,-3.8125,-34.875,0.0,0.008501621419030927,810,0.07162038849491179
861,0.38320637330192475,1.3864267,3.6674697,64.88450562131112,47.875,-8.75,-31.6875,0.0,0.03932532049791312,717,-0.032884055768643686
861,0.3877970649024582,1.5908139,4.896384,59.711692597544236,46.625,-2.3125,-30.0,0.0,0.056173218392505636,789,0.13977066245385067
861,0.4621021633438584,1.6635379,6.3176885,58.81028229089418,44.4375,-4.3125,-29.5,0.0,0.059016569208846834,763,0.11090528848479429
861,0.3634949186348763,1.7714577,7.6546736,58.00018457802554,40.5,-1.8125,-30.25,0.0,0.014569694331613137,556,0.18259913517766008
861,0.452978090603775,1.5084782,8.631312,59.38016182771731,39.25,-5.75,-31.6875,0.0,-0.006116178056708447,635,0.053494477438883706
861,0.3684787117196961,1.4020419,10.093207,57.42092665571381,39.0,-4.3125,-33.4375,0.0,-0.02058908694061547,759,0.0014368711827972933
861,0.41115168581677203,1.3237348,10.9989195,58.364794288661734,39.0,-4.5625,-33.875,0.0,-0.024411824873828838,860,-0.05819050471585198
861,0.5140219245573828,1.5006564,12.032714,58.42658302503509,39.75,-2.8125,-33.6875,0.0,-0.024611563622287592,849,-0.029947000961069288
861,0.4314828501975322,1.590449,13.010665,59.939805678631,40.5,-3.5625,-34.125,0.0,-0.0165152295359274,861,-0.022109372449081847
861,0.39857317471210024,1.6222475,13.514066,62.28995153384309,41.4375,0.125,-33.875,0.0,-0.0056144871487686385,820,0.12348137034437086
861,0.5642477242113906,2.4708426,14.305437,41.051302119733585,15.1875,33.3125,-34.125,1.0967673659324646,-0.019622249843519214,836,1.214706028361079
861,0.49928024649960323,4.1465855,14.28834,46.02656187879577,-4.25,32.0625,-34.375,0.4200117588043213,-0.019023346981059355,850,1.6210190098648511
861,0.4958523224998975,4.6999826,13.211783,41.90816079026199,-31.75,8.9375,-31.4375,1.0901654958724976,-0.005471018963557799,861,2.7263396222450687
861,0.7059969259007706,4.631564,12.045411,43.86084834323284,-37.4375,-2.5625,-30.6875,0.365553617477417,-0.01208109005022905,713,3.1064843425278976
861,0.4794392567871696,4.5147104,10.494169,43.97050641524187,-40.125,-0.375,-26.75,0.0,-0.03329400461396979,546,3.079644858491169
861,0.42878190992898363,4.7863626,9.349134,45.939802579222544,-40.625,-3.5625,-24.0625,0.0,-0.022280887572390436,849,3.0703049274242256
861,0.4481685074662269,4.8799415,8.328745,43.10472177469501,-40.125,0.375,-21.625,0.0,-0.018452974679862722,668,3.051964930895023
861,0.33910060402695663,4.918327,7.0313807,43.42901698279272,-41.5625,-1.8125,-19.875,0.0,-0.006169387323292939,748,3.1035554175103277
