271822318354000,19604000,-0.7034149
271822337805000,19451000,-0.39568138
271822357283000,19478000,-0.14621353
271822376726000,19443000,-0.20275688
271822398302000,21576000,-0.46998024
271822415725000,17423000,-0.6802101
271822435220000,19495000,-0.622344
271822454703000,19483000,-0.43068123
271822474279000,19576000,-0.5068121
271822493705000,19426000,-0.7167101
271822513214000,19509000,-0.48680305
271822532727000,19513000,-0.39136505
271822552171000,19444000,-0.56366444
271822571716000,19545000,-0.67869663
271822591206000,19490000,-0.43018818
271822612139000,20933000,-0.4694252
271822633004000,20865000,-0.585577
271822652524000,19520000,-0.7407961
271822671730000,19206000,-0.43795395
271822691276000,19546000,-0.30677795
271822710670000,19394000,-0.34655094
271822730095000,19425000,-0.42424202
271822749571000,19476000,-0.06150818
271822768992000,19421000,-0.2722559
271822793648000,24656000,-0.27216244
271822812871000,19223000,-0.36800957
271822832366000,19495000,-0.29100132
271822852150000,19784000,-0.52010536
271822871340000,19190000,-0.5383377
271822893879000,22539000,-0.5950384
271822912793000,18914000,-0.5948944
271822934469000,21676000,-0.46047688
271822953109000,18640000,-0.44087124
271822973855000,20746000,-0.47803688
271822993429000,19574000,-0.63068295
271823012803000,19374000,-0.64962006
271823032203000,19400000,-0.5536852
271823051672000,19469000,-0.64969826
271823071158000,19486000,-0.4399891
271823090649000,19491000,-0.4787855
271823110178000,19529000,-0.32591915
271823130006000,19828000,-0.36356068
271823149195000,19189000,-0.74632263
271823168624000,19429000,-0.44097233
271823188122000,19498000,-0.26894665
271823207614000,19492000,-0.4603052
271823227096000,19482000,-0.34549904
271823246689000,19593000,-0.44111252
271823266308000,19619000,-0.3262987
271823285526000,19218000,-0.4033146
271823305144000,19618000,-0.21163559
271823325262000,20118000,-0.26897812
271823344013000,18751000,-0.4601307
271823363501000,19488000,-0.5745897
271823383065000,19564000,-0.44009304
271823402562000,19497000,-0.51629066
271823422213000,19651000,-0.4777174
271823441786000,19573000,-0.4005289
271823461305000,19519000,-0.6104193
271823481424000,20119000,-0.61049557
271823501162000,19738000,-0.59188175
271823520062000,18900000,-0.5344038
271823539311000,19249000,-0.7256155
271823558806000,19495000,-0.6497669
271823578148000,19342000,-0.44000912
271823597623000,19475000,-0.4403286
271823617205000,19582000,-0.45970535
271823636961000,19756000,-0.5563879
271823656464000,19503000,-0.2895527
271823676141000,19677000,-0.32860756
271823695200000,19059000,-0.19506073
271823714602000,19402000,-0.11834049
271823734099000,19497000,-0.34734154
271823753586000,19487000,-0.4424343
271823773098000,19512000,-0.6336136
271823794085000,20987000,-0.40389442
271823811916000,17831000,-0.44189167
271823831536000,19620000,-0.49873066
271823850884000,19348000,-0.63223076
271823870357000,19473000,-0.44109726
271823890174000,19817000,-0.46030045
271823909389000,19215000,-0.40258408
271823928895000,19506000,-0.47917366
271823948495000,19600000,-0.38369846
271823968167000,19672000,-0.46003342
271823987722000,19555000,-0.49802113
271824007263000,19541000,-0.68967915
271824026871000,19608000,-0.68977547
271824046197000,19326000,-0.6517029
271824066092000,19895000,-0.32637215
271824084996000,18904000,-0.3460846
271824104452000,19456000,-0.34626293
271824123941000,19489000,-0.32682705
271824143575000,19634000,-0.47961044
271824163091000,19516000,-0.4604149
271824183130000,20039000,-0.36491203
271824202210000,19080000,-0.40302753
271824221384000,19174000,-0.40302467
271824240891000,19507000,-0.26879883
271824260389000,19498000,-0.30690384
271824279864000,19475000,-0.4788742
271824299385000,19521000,-0.40141678
271824318937000,19552000,-0.66839886
271824340601000,21664000,-0.648448
271824361292000,20691000,-0.47616196
271824379582000,18290000,-0.37970924
271824399078000,19496000,-0.53253746
271824418570000,19492000,-0.58921814
271824441992000,23422000,-0.4167328
271824462704000,20712000,-0.37784767
271824481995000,19291000,-0.56913567
271824501514000,19519000,-0.43460655
271824520977000,19463000,-0.6256361
271824542868000,21891000,-0.5490427
271824565373000,22505000,-0.52974606
271824584649000,19276000,-0.4336815
271824604162000,19513000,-0.52899075
271824625748000,21586000,-0.5672636
271824645245000,19497000,-0.35701275
271824664785000,19540000,-0.35687256
271824684223000,19438000,-0.41409206
271824703874000,19651000,-0.5478277
271824726725000,22851000,-0.41369534
271824745798000,19073000,-0.39447308
271824765814000,20016000,-0.47075558
271824784190000,18376000,-0.5467453
271824806215000,22025000,-0.29820538
271824825559000,19344000,-0.41351223
271824845192000,19633000,-0.54752064
271824868108000,22916000,-0.5856333
271824886372000,18264000,-0.24130249
271824906450000,20078000,-0.4705696
271824925389000,18939000,-0.58476543
271824945061000,19672000,-0.27887344
271824964353000,19292000,-0.16444492
271824983912000,19559000,-0.5277338
271825003398000,19486000,-0.5467634
271825023187000,19789000,-0.47086048
271825042553000,19366000,-0.37610722
271825062011000,19458000,-0.2808485
271825081315000,19304000,-0.43470383
271825100826000,19511000,-0.51147556
271825120393000,19567000,-0.24355412
271825139809000,19416000,-0.45390987
271825159305000,19496000,-0.587286
