407,0.3900894319882649,7.8201528,6.782462,66.20797676339392,48.5625,-2.4375,-26.75,0.0,0.061936306203536955,249,0.11039533353375025
407,0.41323710312277623,7.802342,7.821269,65.90453749633548,45.875,-4.4375,-26.75,0.0,0.06193630620353694,256,0.09660408905671623
407,0.3427496757008789,7.856179,9.08845,65.4673438301407,49.0625,-5.1875,-26.0,0.0,0.061936306203537135,303,0.08966346531139384
407,0.22843730732001005,7.927455,9.901778,65.74399068486152,51.3125,0.5,-25.25,0.0,0.06193630620353734,112,0.15615844800101397
407,0.49204728951309995,7.8002596,10.884871,70.89349736790544,50.8125,-0.75,-26.75,0.0,0.061936306203537315,78,0.14743499158846018
407,0.34101767701541424,8.205046,13.4255085,63.63138417050505,51.75,2.9375,-27.9375,0.0,0.061936306203537114,181,0.20004240124450684
407,0.21828281374195302,8.359728,14.084326,63.83013616226732,53.0,1.0,-30.625,0.0,0.06193630620353726,146,0.1845779985092739
407,0.1390409349977468,8.4336195,14.367515,64.70757596315343,51.0625,2.6875,-32.375,0.0,0.061936306203537184,7,0.2081018954418753
407,1.4554355470647293,8.414241,13.613246,64.70757596315343,45.875,-0.25,-35.8125,0.0,0.0,0,0.18359593375550312
407,1.2250331048074237,9.58374,13.929269,60.47583348042883,45.375,3.6875,-36.5625,0.0,0.0011945847448413332,333,0.10454300301179413
407,1.0091036364648454,10.014842,14.90965,65.8071457422551,46.875,-0.5,-39.0,0.0,0.0075604951774582855,360,0.08110139447325576
407,0.8991181407025981,10.176932,16.257786,64.01817376071745,47.625,-1.75,-43.6875,0.0,0.017053579391030114,387,0.09075892676035499
407,0.9223817021834778,10.30385,17.443592,67.6542416742022,47.125,-5.875,-41.4375,0.0,0.021563769240283297,390,0.010782456446338556
407,0.984176685081508,10.320237,19.093632,64.71389554906636,46.125,-5.1875,-41.6875,0.0,0.02597941924392204,398,0.013970925250232726
407,0.8449790777586605,10.262767,20.709105,62.81345557062188,45.125,-7.375,-36.8125,0.0,0.019496904877005426,406,-0.03654296866255087
407,0.8125488234801105,10.552457,21.710339,63.146647879580414,42.1875,-1.75,-36.3125,0.0,0.014994013404101517,387,0.05493082345905004
407,1.3628832177333783,10.734655,22.84637,63.56720985316057,43.1875,-2.6875,-35.0625,0.0,0.024527534723703327,383,0.043706048240841434
407,1.0279261409785272,10.152434,25.190147,63.68383489569331,43.1875,-4.6875,-32.375,0.0,0.002366232139977762,324,0.04368137750606977
407,1.189391439938489,12.25104,25.364447,53.649919085660336,41.9375,-5.625,-31.875,0.0,-0.05198948015365046,163,-0.06187187094567897
407,0.3000063045513023,12.092598,25.710121,54.46617672876665,44.875,-8.375,-30.375,0.0,-0.07971537846582291,78,-0.21159541634637696
407,0.07118131314054241,11.899042,25.814878,55.3850966062325,43.9375,-5.1875,-26.5,0.0,-0.09291212541388842,4,-0.2598674033621761
407,0.1711160649673961,10.706703,25.833956,40.844744129715416,2.625,-22.875,-19.375,-1.2705972790718079,-0.09291212541388896,407,-1.5548314806327541
407,0.2504399845297576,9.569301,25.687002,41.18891433657471,6.5625,-28.75,-18.375,0.0,-0.09291212541388896,407,-1.708717560420961
407,0.2706972033363491,9.057876,24.613554,47.00928037397723,-27.3125,-21.375,-16.875,-0.9922033548355103,-0.09291212541388896,407,-2.700920915256475
407,0.24507319495509433,9.282441,23.653423,46.74045768700632,-36.1875,-2.9375,-18.375,-0.5252370834350586,-0.09291212541388887,259,-3.22615799869155
407,0.3207292749588732,9.516925,22.69203,52.50922783028439,-39.625,-0.75,-19.625,6.180472373962402,-0.09291212541388896,405,2.95431437527086
407,0.354659291920401,9.906225,21.562853,51.32001877489495,-43.3125,4.6875,-24.5,0.0,-0.09291212541388896,407,2.819982195247671
407,0.374196873540181,10.199284,20.457918,51.73731494390769,-42.0625,-1.75,-31.125,0.0,-0.09291212541388896,407,2.875043058742542
407,0.3967120113905134,10.507921,19.293406,52.766812948997305,-41.0625,-0.5,-32.375,0.0,-0.09291212541388896,400,2.870028400768299
407,0.40041888846286317,10.676717,18.375603,56.8497761572475,-42.3125,-2.4375,-33.375,0.0,-0.09291212541388894,337,2.9159914497032347
407,0.2982202093280109,10.90105,17.430279,54.98979103926865,-42.5625,2.6875,-34.3125,0.0,-0.09291212541388855,120,2.830694818843862
407,0.1399050542520842,10.952525,17.201355,54.26946208186065,-43.0625,-0.75,-33.125,0.0,-0.09291212541388842,13,2.8703133109703254
407,1.3088375126824119,10.204087,17.22669,54.26946208186065,-43.8125,3.4375,-32.625,0.0,0.0,0,2.8157462123527734
407,1.2546338645993091,10.161664,16.507402,54.14482643803414,-43.8125,-2.9375,-30.1875,0.0,0.004105002980584057,389,3.110430449345259
407,1.1317586072519648,10.314358,14.758878,47.301213796828876,-38.625,-1.75,-28.6875,0.0,0.006029746191513908,389,3.0735790248092947
407,1.0520493930060013,10.279428,13.414943,50.79371204374976,-33.9375,-7.375,-27.9375,-6.132049083709717,0.0038509782978717317,402,-3.0552577648605985
407,1.0173131977553374,10.285783,12.419836,48.1183081114965,-35.1875,-1.9375,-23.25,0.0,-0.002157505813173492,379,-3.102469284191336
407,1.081504903678694,10.368995,11.160165,41.76952621631246,-37.1875,1.9375,-24.75,6.226784706115723,-0.0027639289981768174,375,3.1132518763657115
407,1.1010627201525653,9.993072,10.045922,48.188954070287025,-41.5625,3.6875,-23.0625,0.0,0.012290889282582654,308,3.048059279934253
407,1.0972949965956427,9.841207,8.912865,44.654542812617784,-41.3125,3.1875,-20.3125,0.0,0.02856328914881509,382,3.0786091826041453
407,1.1050696177544344,9.752897,7.57044,46.161806763985744,-42.3125,1.75,-16.625,0.0,0.04010667908347419,391,3.1520014585980554
407,1.0796849085969107,9.900619,6.3297796,45.36108422022909,-41.5625,1.25,-15.9375,0.0,0.03715800082687562,386,3.1583041006345787
407,0.9032011456185794,9.974914,5.1413493,38.87278181624188,-41.5625,8.375,-16.625,0.0,0.03641410095171568,390,3.0018530967849055
407,0.9101638799356682,10.039022,4.425408,40.18369719092529,-40.375,6.875,-21.5625,0.0,0.04322352437727251,404,3.009081524663701
407,1.1396200710453201,9.768185,2.8842742,41.05886211017569,-40.125,9.8125,-26.75,0.0,0.0631543074678054,375,2.959582254741442
407,0.9114038588970061,9.807314,0.65891194,41.66434376995282,-40.875,5.375,-31.125,0.0,0.08799230335101622,340,3.081869922424636
407,0.34866263486668225,9.408071,0.27549815,48.795527740055235,-39.125,-0.5,-35.8125,0.0,0.11870182457195905,113,3.205964234214707
407,0.35700784265901325,8.575383,0.20482567,42.91877139228458,-26.8125,-29.25,-35.5625,-5.465832948684692,0.12149346721758121,47,-2.2173747811221904
407,0.42719410821480286,7.4460263,0.45717964,53.967203762767916,-1.5625,-41.5,-30.875,0.8648055791854858,0.10982135259955872,407,-1.3315934719995735
407,0.4128785578277893,7.539896,1.6653881,63.07905706102348,37.75,-15.75,-31.375,1.2986885905265808,0.10746127646653546,406,-0.046741565291215585
407,0.41157343139036695,7.742899,2.7004614,58.60010733094356,46.875,-4.9375,-29.9375,0.2083250917494297,0.10052448294498124,399,0.1518924389726343
407,0.34491086030573814,7.811236,3.8141937,60.026563916300965,46.375,-3.1875,-28.9375,0.0,0.09901441926129204,221,0.18482131740482682
407,0.2946304553375274,7.9053664,4.552986,61.358830783541656,43.6875,2.9375,-27.1875,0.0,0.11311608537080552,56,0.30756067548353366
407,0.3668162383458312,7.9346066,5.0668745,63.26879971154551,38.5,0.5,-28.9375,0.0,0.10973857242481617,15,0.25533862694973414
407,0.0,7.9511786,6.1168804,63.51592939263739,38.75,1.9375,-30.625,0.0,0.09041506599994999,1,0.28638698792560363
407,1.2544861086030719,7.1796837,6.3269997,63.51592939263739,36.8125,-3.9375,-32.125,0.0,0.0,0,0.19977424458389353
407,1.2719886359997052,7.361626,6.097912,62.7135108514753,37.75,0.25,-30.625,0.0,-0.004450475422093153,375,0.08055123006253262
407,0.9321394143109529,7.582886,5.8496895,62.97645260719086,37.0625,-3.1875,-30.1875,0.0,-0.010225198495849555,404,0.0012650956434992924
407,0.6159740011384385,7.5697327,6.5350127,62.575596663496135,39.5,0.25,-32.625,0.0,-0.021546615718673837,391,0.021951461450212175
407,0.5611057131493061,7.5336146,7.379224,64.08486783215547,42.4375,-3.4375,-29.6875,0.0,-0.03988535708198677,384,-0.043636851898308196
407,0.560158155110305,7.3060126,8.469685,65.35971232103972,48.125,-7.125,-25.5,0.0,-0.03739696315003524,407,-0.16966124948941452
407,0.6333569922022232,7.119474,9.483666,65.06061935128206,53.75,-0.25,-24.5,0.0,-0.03467263198153028,407,-0.0746834622989486
407,0.6328529805819239,7.063605,9.916787,69.49556270511054,50.0625,-0.75,-24.25,0.0,-0.02973212550791938,407,-0.05923931000847291
407,0.829550239688725,7.1031456,10.901089,69.62679234573487,52.25,-0.25,-26.25,0.0,-0.006927863808614897,407,-0.003625921715568828
407,0.7856904305068187,6.658297,13.476609,62.250815316887724,52.75,4.1875,-28.4375,0.0,-0.01881131289101344,400,0.08488647961353309
407,0.362285110437299,6.668915,13.741116,73.1660288753554,50.0625,0.75,-29.6875,0.0,-0.07481077307978484,391,-0.0244323940303551
407,0.3346062328432903,6.632343,14.114868,68.24804144546991,49.0625,3.9375,-28.4375,0.0,-0.08821803053633952,405,-0.05285212940549566
407,0.7737654168381937,7.617708,14.399176,75.20958661929463,49.0625,1.75,-29.6875,0.0,-0.0836497903669166,404,-0.07789330968232143
407,1.1253279694168743,7.0808444,17.868008,73.17779508702274,46.125,3.6875,-30.1875,0.0,0.0031514536475451137,407,0.03639069302191591
407,0.2444496079865527,7.149449,19.574162,65.49052804570228,45.625,2.4375,-29.6875,0.0,-0.023259822359360215,306,0.1044287206161607
407,0.24879617770574056,7.1664677,20.795246,62.845506362800606,45.125,2.1875,-30.625,0.0,-0.04656491187243279,402,0.014683870322930526
407,0.28129120130453406,7.103565,21.91634,62.127433558060055,40.5,-0.75,-27.1875,0.0,-0.046653747017959116,407,-0.051743601288463836
