851,0.37449376921889205,1.5791099,22.496767,61.49772733383287,49.8125,1.8125,-32.6875,0.0,-0.014740461641828259,851,0.047355008960041495
851,0.44699024132533344,1.6843888,23.707197,62.81300695420059,49.0625,4.0625,-33.875,0.0,-0.014646280620517987,851,0.0922695414738836
851,0.3545474006343202,1.7909552,24.936676,59.8233191039115,45.875,3.3125,-33.6875,0.0,-0.01480180307149496,849,0.09746612215334186
851,0.191323678028343,1.9356812,25.617306,60.24820639635453,45.625,5.75,-33.4375,0.0,-0.013619187932661867,410,0.14093969026386097
851,0.2472785395457638,1.9915848,25.786215,60.778752217809874,44.875,3.3125,-34.375,0.0,-0.011873653667175186,5,0.10135570076620025
851,1.2373683734585403,2.0106316,24.970804,60.778752217809874,45.375,2.8125,-32.4375,0.0,0.0,0,0.12525244327981644
851,1.4933478163758682,1.9566194,24.189552,36.885705941201365,19.625,33.8125,-30.0,1.0559290051460266,0.023599945169555492,649,1.2107945450258402
851,1.0550336556575142,2.9919405,24.304369,38.1351720145071,4.875,31.3125,-28.5,0.3570181131362915,0.025746720483507016,345,1.6237963261317097
851,0.6366550043679478,3.7596962,23.596329,36.3346538950575,-24.125,14.375,-28.25,0.959287166595459,0.002467262625345568,556,2.5452665926948628
851,0.5791781589790613,3.8618698,22.585428,41.76076183333084,-36.9375,-0.875,-21.375,0.573951244354248,-0.05299103635464447,850,3.04422536407039
851,0.6611004216711757,4.0796313,21.565962,48.38771585793349,-40.375,-2.8125,-24.0625,-6.232692241668701,-0.05560992652096961,830,-3.2448037941730505
851,0.6816081410187077,3.5227892,20.93708,49.7060484249102,-44.3125,-0.875,-32.1875,6.245354890823364,-0.058305951315727925,797,2.9977490809227616
851,0.666402633823363,3.4106305,19.824896,52.150355072542915,-41.5625,-2.5625,-35.875,0.0,0.0702663879783755,699,3.1603977344165664
851,0.693718917366078,3.183309,18.58506,56.08452267018991,-42.5625,-3.8125,-35.625,-6.25215744972229,0.07555525168284631,568,-2.939091727618799
851,0.8090058327929672,3.4239836,16.52057,57.046467940230016,-42.3125,-3.5625,-38.3125,0.0,0.043784191477964564,338,-2.9275628503121953
851,0.6245401486134512,3.4545481,16.451889,52.066473673403955,-44.3125,-1.8125,-36.375,0.0,0.054508286511817154,681,-3.019701742132342
851,0.3450011926511118,3.4123752,15.673789,44.63653422403493,-44.0625,-0.125,-34.875,6.24816107749939,0.035991211556319985,784,3.213043007182283
851,0.2387887710830561,3.2802095,14.938334,47.337137723036406,-40.375,-9.6875,-31.6875,-6.158562898635864,0.01845443868234235,731,-2.9771095221774124
851,0.2328010283626349,3.1267657,14.238097,40.92116984369581,-34.4375,-8.25,-29.75,0.0,0.018926926926077094,851,-2.9585454913861726
851,0.30742582650626016,2.8516123,12.840183,39.55888522752257,-35.9375,-6.25,-27.25,0.0,0.018926507724741918,849,-2.9312416146689886
851,0.17661811352002538,2.8383367,12.134909,44.98191463723682,-40.375,-0.375,-26.5625,0.0,0.01573962738767903,225,-3.0673453115075655
851,0.1839898230909822,3.8459148,9.727554,42.63658441792053,-42.0625,-2.0625,-25.3125,0.0,-0.05661325847373776,36,-3.0744546414032254
851,0.20581091651042974,3.928288,8.671619,41.16614754132023,-40.625,-3.5625,-19.875,0.0,-0.0566132584737384,851,-3.212907417521227
851,0.2690644620446884,4.153934,7.534308,40.34074075206491,-41.5625,3.3125,-17.9375,6.159706115722656,-0.0566132584737384,851,2.946798698201442
851,0.31301987001618914,4.3704395,6.3401837,40.792166791731105,-40.875,2.3125,-18.9375,0.0,-0.0566132584737384,851,2.957167283787989
851,0.2547754812066585,4.6777043,5.158818,44.87852229330626,-41.5625,5.75,-23.3125,0.0,-0.0566132584737384,851,2.8831218640949996
851,0.4285939917940648,4.932435,4.583481,42.54806294451215,-41.0625,6.25,-29.0,0.0,-0.05661325847373759,311,2.8457163732197577
851,1.3230142222806285,4.177228,4.265231,42.54806294451215,-42.3125,7.25,-32.9375,0.0,0.0,0,2.821144954457552
851,0.7857389153453483,5.409838,2.8178427,55.68777529643087,11.0,33.5625,-52.8125,-1.5070053339004517,0.01077020317519347,376,1.4388659070622183
851,1.1041765911840433,4.9068427,3.9502237,69.38144927023698,31.375,3.3125,-49.625,-1.3269330337643623,0.06335291858623912,235,0.1723746836075345
851,1.1740141233210917,3.6796696,7.4358997,62.527340264325154,37.75,-8.5,-40.3125,-0.2083326205611229,-0.035655862120312805,773,-0.06754315815882513
851,1.260531171736954,3.7144232,6.644067,60.07299978691538,45.375,-4.8125,-35.625,0.0,-0.25118775368043367,837,-0.350265914175886
851,0.5131178621800915,3.7109666,7.3374367,59.92803919385917,46.625,-4.0625,-33.1875,0.0,-0.1696839141728655,424,-0.5416030117756235
851,0.46619189320589993,3.7900743,8.624465,60.756285724409345,49.3125,0.625,-31.4375,0.0,-0.11835032484533217,707,-0.28004065452681554
851,0.3979549497196391,3.6312218,9.724912,62.13240722750644,48.8125,-3.5625,-30.4375,0.0,-0.08930810214969821,637,-0.2501788543729715
851,0.3316253588229353,3.5723946,10.828874,63.691998055642806,51.3125,0.875,-28.5,0.0,-0.07775642528997585,737,-0.1406779245277134
851,0.49977599816397666,3.5644124,12.336747,64.19432454939087,52.0,-1.125,-28.5,0.0,-0.06984620325342766,850,-0.13110983417293787
851,0.5506880540372342,3.6751485,13.508101,61.04672751565572,51.75,5.0625,-31.4375,0.0,-0.04603917973616673,851,0.014924058219244874
851,0.40206439562937357,3.7544513,14.326502,56.86862982672222,52.25,3.0625,-34.125,0.0,-0.04045140830937338,843,0.022692666447056115
851,0.49071528178356144,3.884504,15.106547,70.33644418595944,50.8125,7.25,-37.5625,0.0,-0.043736066802823104,800,0.07282081214371292
851,0.3130889551203702,3.9206445,16.256786,71.16732022179731,46.125,2.8125,-38.8125,0.0,-0.04609797599444738,685,0.044030573642525585
851,0.3167732221773729,4.0625806,17.556807,70.12717563316022,46.125,6.75,-40.5625,0.0,-0.0427581417758791,851,0.0919610690621026
851,0.3498050958340917,4.1206884,18.807266,69.60131713943872,50.5625,2.0625,-43.75,0.0,-0.038386987802695435,851,0.047808923346534464
851,0.371189722135501,4.1665154,20.022356,67.55759427406414,47.625,0.625,-45.6875,0.0,-0.038169071084536245,851,0.04136475705743954
851,0.39240224990173805,4.10393,21.214888,66.70924821994863,46.875,-5.5,-45.1875,0.0,-0.038169071084536245,851,-0.05790799298639544
851,0.3213982911485405,4.044209,22.306065,62.854055778409894,46.625,-3.3125,-44.0,0.0,-0.038169071084536245,851,-0.05173322373385697
851,0.31114431157066447,3.9582202,23.188116,57.240584441612064,45.375,-4.8125,-42.25,0.0,-0.038169071084536245,851,-0.07794567291940678
851,0.2741233934850317,3.8902113,24.03962,55.278733767021485,44.4375,-3.0625,-39.3125,0.0,-0.038169071084536245,851,-0.06479190104956856
851,0.35984219483915875,3.824082,25.187584,53.54662251863547,43.1875,-2.0625,-37.5625,0.0,-0.0381690710845362,832,-0.059842186061098604
851,0.12666996507859854,3.7610025,25.832745,56.953066528231,43.6875,-4.0625,-37.375,0.0,-0.03816907108453659,176,-0.07242034935708258
851,0.0,3.7280722,25.931646,56.8445453119372,45.875,-5.0625,-34.625,0.0,-0.03816907108453669,1,-0.1140167527025502
851,1.3104138159201575,3.7420363,25.114359,56.8445453119372,42.6875,-1.375,-28.25,0.0,0.0,0,-0.03568205238635894
851,0.7316096766332786,5.957223,25.474789,54.0935587126094,37.3125,5.5,-25.8125,0.31780675053596497,0.023343503923349253,351,0.36383150947641546
851,1.7679435150679035,4.431187,25.702074,29.194584758475035,22.8125,23.4375,-25.3125,0.7591018378734589,0.15414288875482962,506,1.2002293187583373
851,1.9169477561325456,9.899228,25.454573,42.61100962539752,19.625,23.0,-25.0625,0.0,0.3290173898194012,540,1.506470072641132
851,0.16273035859093277,10.635444,24.636837,51.35182168451447,9.75,37.25,-30.0,0.431490421295166,0.3701451013888067,850,2.2746393628900785
851,0.20911218900150982,10.17631,23.49405,51.52893696606273,-30.3125,19.75,-32.9375,0.8867934942245483,0.5421477834585184,846,3.373740957239615
851,0.23361052859684922,9.37801,22.727793,51.20389351734917,-38.625,3.3125,-36.125,0.3937861919403076,0.5421477834585186,839,3.9403050502545263
851,0.08010763243983476,9.137394,22.234201,53.52067587276043,-34.9375,-3.3125,-39.8125,0.0,0.5421477834585237,3,4.062358911872572
851,1.3107053703725333,9.789533,22.326385,53.52067587276043,-33.5,0.875,-40.8125,0.0,0.0,0,4.086900051475235
851,1.325773430112521,9.694096,20.461966,52.217781790333774,-33.25,0.375,-43.5,0.0,0.0016742841155759727,774,3.0165703883504937
851,0.9395534593042038,9.624757,18.81015,58.180782317027436,-31.75,0.375,-47.9375,0.0,0.04166367997171715,771,3.0325936752609977
851,0.7515232230987648,9.471794,17.927794,59.06737522828653,-32.75,-2.3125,-48.375,0.0,0.0636847683686891,714,3.1578303730900394
851,0.6020437337325987,9.380131,17.02031,57.8733772643254,-32.75,-3.0625,-47.6875,0.0,0.0679218682288273,690,3.218513157450486
851,0.5339322092707679,9.443761,15.705679,55.842308880492986,-29.5625,-3.5625,-46.1875,0.0,0.052704763735953356,641,3.241897160760786
851,0.47122898956666653,9.386935,14.813424,51.92691343028004,-28.3125,-1.375,-45.4375,0.0,0.03864963814432765,808,3.2187739348114595
851,0.5126345903332138,9.29752,13.952343,50.32277389468393,-27.8125,-5.0625,-42.5,-6.234222173690796,0.03289563704287003,838,-3.0403897393984116
851,0.5677082593646333,9.300637,12.920871,48.58510250005081,-26.8125,-3.8125,-43.0,0.0,0.023506134432387457,803,-3.0769009207200773
851,0.6331818221405663,9.572538,11.90371,47.56456591928045,-27.3125,-4.0625,-42.5,0.0,-0.007122369280487614,618,-3.048614414231702
851,0.5733665438399113,9.733138,10.747069,48.35823524990708,-30.5,-3.5625,-38.3125,0.0,-0.032827469335756136,715,-3.1249993365435946
851,0.6131269290123821,9.545215,9.719846,46.75450814755052,-30.75,-2.5625,-36.375,0.0,-0.030125336419369327,839,-3.20104207587545
851,0.6396122546054758,9.593899,8.480709,44.60682545956783,-31.25,-2.3125,-35.375,6.2559404373168945,-0.02304416433945231,837,3.065263853553016
851,0.5868193884137749,9.592373,7.3155746,48.61662789200193,-31.25,-5.75,-35.625,-6.220051288604736,-0.0157289759777167,765,-3.1343711220485804
851,0.5606255671580855,9.626202,6.135985,49.28054887972122,-31.75,-2.8125,-35.625,6.242983102798462,-0.007720949610092067,831,3.116866823674105
851,0.5529478279127202,9.645415,5.0598683,42.338958761665,-28.3125,-3.3125,-33.6875,-6.269246578216553,-0.006073201643230278,834,-3.1430879840423205
851,0.602816615146623,9.698784,3.9400005,42.242847382581296,-27.0625,-1.625,-32.4375,6.236810922622681,-0.0057867237851791315,851,3.0950736683215845
851,0.5995973613990334,10.020435,3.166237,37.81190440876755,-17.25,16.8125,-36.625,-0.82570481300354,-0.0018894697891184795,790,2.2708540486277853
851,0.9160034571555009,10.910385,3.3372297,36.03603654845609,11.75,21.75,-41.5,-1.0879390239715576,0.019679341749701318,310,1.2016122402670302
851,0.2416313805636328,11.688567,2.6579583,54.1383276446744,24.25,11.1875,-41.25,-0.7027365267276764,0.009849946239695196,193,0.5290768285047408
851,0.20587378721514993,12.145234,4.149061,45.36769816392812,26.75,-5.5,-33.875,-0.6206703633069992,-0.01708436988468751,52,-0.10993277699687289
851,0.18765655944710502,12.146413,5.040862,49.21585273590888,28.1875,-1.8125,-27.75,0.0,-0.017084369884687655,466,-0.09471975729218679
851,0.2759635118311809,12.101541,6.139182,53.87809793414777,28.9375,0.875,-28.0,0.0,-0.01708436988468736,835,-0.006908350590383772
851,0.22277941397970316,12.30655,7.6086445,51.81883037931122,28.4375,1.125,-30.4375,0.0,-0.017084369884687353,851,0.07513501032837577
851,0.28331149194053673,12.363145,8.248359,55.009382756864746,29.9375,-1.625,-30.0,0.0,-0.017084369884687353,851,0.023675764944637835
851,0.2832757464855505,12.450361,9.443652,54.935507685541616,32.375,1.125,-30.25,0.0,-0.017084369884687353,851,0.06653549804934232
851,0.3732609843498498,12.465262,10.47362,55.61833918329805,32.625,0.375,-32.4375,0.0,-0.017084369884687353,851,0.013826108571374611
851,0.3552413471357693,12.5680275,12.709401,58.9328050086508,34.8125,2.0625,-35.875,0.0,-0.017084369884687353,851,0.08468005343922386
851,0.3568239199063342,12.624909,13.79087,55.09389237946018,34.8125,0.125,-39.3125,0.0,-0.017084369884687353,851,0.07713792010792454
851,0.35989504371189884,12.683595,14.6659,59.128245243795526,34.5625,0.125,-41.25,0.0,-0.017084369884687353,851,0.07036209389218051
851,0.4264444822088047,12.73296,15.339753,59.21834025896794,36.3125,-1.125,-39.8125,0.0,-0.017084369884687353,851,0.02466112285503252
851,0.46456630024858997,12.794833,16.628387,59.714316014215385,34.5625,-1.375,-41.0625,0.0,-0.017084369884687353,851,0.03616076245554799
851,0.5032956654736784,12.830474,17.441362,60.46862545111797,33.125,-2.0625,-43.25,0.0,-0.017084369884687353,851,0.024451377835358213
851,0.5430207536504235,12.89355,18.628344,59.943532745404944,34.8125,-1.375,-42.75,0.0,-0.017084369884687353,851,0.04727696910151289
851,0.6517552743944023,12.915529,19.997025,60.27758956286409,33.625,-2.3125,-42.5,0.0,-0.017084369884687353,851,0.007346185889328004
851,0.633156984896664,12.990996,21.666784,60.97993163051069,34.8125,-0.125,-42.5,0.0,-0.017084369884687353,851,0.05463419392355691
851,0.5858266641161435,13.04008,22.876492,53.87833797628215,34.0625,-1.625,-43.75,0.0,-0.017084369884687353,851,0.04062030747183651
851,0.6150828646016179,13.054052,23.791794,54.82995649301536,35.8125,-2.3125,-42.5,0.0,-0.017084369884687353,851,0.01721803754218905
851,0.5437485321997958,13.010805,24.81702,54.24610602623412,36.5625,-5.3125,-41.25,0.0,-0.0170843698846874,757,-0.034491324094123386
851,0.32603727646995745,12.856632,25.34416,53.98619587955867,33.125,-6.5,-38.0625,0.0,-0.01708436988468764,437,-0.1266728164290532
851,0.16465067580426362,12.762379,25.762054,53.58176431535859,33.375,-4.3125,-36.375,0.0,-0.017084369884687468,111,-0.07031325713149376
851,1.205564490553167,12.472406,25.014736,53.58176431535859,30.875,-2.8125,-37.125,0.0,0.0,0,-0.006369621459161818
