271826294328000,20351000,38.5,-2.6875,-31.375,49.737946089982444
271826314627000,20299000,39.0,-2.6875,-31.625,50.28283286818673
271826334212000,19585000,38.5,-3.4375,-30.875,49.47051678777977
271826354616000,20404000,38.25,-3.6875,-30.625,49.13807872973871
271826374832000,20216000,38.0,-3.9375,-30.1875,48.69074924972915
271826395863000,21031000,37.75,-4.1875,-30.1875,48.5168301983961
271826415199000,19336000,36.8125,-3.9375,-30.1875,47.76975213197154
271826434983000,19784000,35.8125,-4.1875,-29.9375,46.864957257528786
271826455054000,20071000,35.5625,-4.4375,-30.625,47.14099529602658
271826475120000,20066000,35.5625,-4.9375,-30.375,47.028830917852936
271826495168000,20048000,36.3125,-4.6875,-30.625,47.733226766058884
271826515352000,20184000,36.8125,-4.9375,-31.375,48.62026005175209
271826535391000,20039000,36.8125,-4.6875,-30.875,48.27420053713992
271826556341000,20950000,36.5625,-4.1875,-31.375,48.3605437055871
271826576842000,20501000,37.3125,-4.1875,-31.375,48.93003614856625
271826596156000,19314000,37.75,-3.9375,-31.125,49.084947094297654
271826616302000,20146000,38.0,-3.6875,-31.625,49.57558150188458
271826637029000,20727000,38.25,-3.6875,-31.375,49.60897883700087
271826657884000,20855000,37.5,-4.1875,-30.875,48.755007755614194
271826678055000,20171000,37.5,-3.9375,-31.125,48.89293948260833
271826699709000,21654000,37.5,-4.1875,-30.875,48.755007755614194
271826719274000,19565000,37.5,-4.6875,-30.625,48.64271046364501
271826738996000,19722000,38.25,-4.6875,-30.875,49.379153306329584
271826759190000,20194000,38.25,-4.9375,-30.625,49.2476601601538
271826780273000,21083000,38.0,-5.375,-30.625,49.09970722926971
271826799607000,19334000,38.25,-4.9375,-30.875,49.40351233718105
271826819453000,19846000,37.75,-4.9375,-30.875,49.017415591297755
271826839655000,20202000,37.5,-5.1875,-30.375,48.536592188265544
271826862801000,23146000,37.75,-4.9375,-30.1875,48.58730865668524
271826880331000,17530000,37.5,-5.1875,-30.1875,48.41947245169034
271826900856000,20525000,37.75,-5.1875,-29.9375,48.458503510735866
271826923954000,23098000,37.75,-5.1875,-30.375,48.73000391186112
271826941194000,17240000,37.75,-4.9375,-30.625,48.860331878222034
271826961096000,19902000,36.8125,-4.4375,-30.875,48.250566706516516
271826980945000,19849000,37.0625,-4.1875,-30.875,48.41931110104728
271827001000000,20055000,37.0625,-3.9375,-30.875,48.39833093713047
271827021424000,20424000,37.0625,-4.1875,-30.875,48.41931110104728
271827041825000,20401000,38.5,-3.9375,-30.375,49.197505335636684
271827061555000,19730000,38.5,-3.4375,-30.875,49.47051678777977
271827082275000,20720000,38.75,-3.1875,-30.875,49.648648332557855
271827103043000,20768000,39.0,-2.9375,-30.625,49.67413342223496
271827122182000,19139000,38.0,-3.1875,-30.875,49.065525384428526
271827142064000,19882000,38.0,-3.1875,-31.125,49.22322400300492
271827162220000,20156000,38.0,-2.9375,-30.875,49.04991876904589
271827183395000,21175000,37.5,-2.9375,-31.625,49.14284822077369
271827202821000,19426000,38.0,-2.4375,-31.875,49.65840343033594
271827222583000,19762000,37.75,-2.1875,-31.875,49.455669859481226
271827242789000,20206000,38.0,-2.4375,-32.375,49.98081663248411
271827264159000,21370000,38.25,-2.1875,-32.125,49.998632793807474
271827283673000,19514000,38.5,-2.9375,-32.125,50.22842353936663
271827303868000,20195000,38.75,-2.9375,-32.125,50.42030375999335
271827324566000,20698000,38.75,-2.4375,-32.125,50.39364574279182
271827345795000,21229000,38.75,-2.4375,-32.125,50.39364574279182
271827365239000,19444000,38.5,-1.5,-32.125,50.16488438140768
271827385773000,20534000,38.75,-1.0,-31.875,50.185437379781796
271827406038000,20265000,38.5,-1.0,-31.875,49.99265571061414
271827426240000,20202000,38.5,-0.75,-31.875,49.988279876387026
271827448707000,22467000,38.5,-0.5,-31.875,49.98515404597649
271827469451000,20744000,38.25,-0.75,-31.875,49.795990049400565
271827488025000,18574000,37.3125,-0.75,-32.125,49.24226620749699
271827507974000,19949000,37.3125,-0.5,-31.625,48.91434637455559
271827528043000,20069000,37.75,-0.5,-31.375,49.08872706640497
271827548069000,20026000,37.5,-0.5,-31.375,48.89673429790582
271827568439000,20370000,38.25,-0.5,-30.875,49.15870345116925
271827588714000,20275000,38.0,-0.5,-31.375,49.28124009194574
271827609716000,21002000,38.0,-0.25,-31.625,49.43888272402604
271827630261000,20545000,38.5,-0.25,-31.625,49.824222271903054
271827649840000,19579000,39.0,-0.5,-31.875,50.37127777811478
271827669295000,19455000,39.5,-0.25,-32.375,51.073017582672755
271827690238000,20943000,39.25,-0.75,-32.375,50.88482706072607
271827709637000,19399000,39.0,-1.25,-31.875,50.38430435165301
271827729548000,19911000,39.0,-0.75,-31.875,50.37437964878575
271827750519000,20971000,39.25,-1.25,-31.375,50.264456875609426
271827771042000,20523000,39.25,-0.75,-30.625,49.78971404818469
271827790449000,19407000,39.25,-0.75,-31.375,50.254508504212836
271827810299000,19850000,38.75,-0.25,-31.125,49.703024304362
271827830524000,20225000,38.25,-0.25,-30.875,49.15679632563538
271827852040000,21516000,38.0,-0.25,-31.375,49.279337708617795
271827871941000,19901000,37.75,-0.75,-31.125,48.932510920654785
271827892107000,20166000,37.75,-1.0,-31.125,48.936981159446276
271827913456000,21349000,37.75,-1.5,-31.375,49.109094117077746
271827932956000,19500000,37.5,-1.25,-31.125,48.75016025614685
271827955993000,23037000,37.75,-1.25,-31.125,48.94272800937847
271827972681000,16688000,37.0625,-1.75,-31.125,48.42991876154657
271827996571000,23890000,37.3125,-1.0,-31.125,48.600290958491186
271828012774000,16203000,37.3125,-1.5,-31.125,48.61314926282806
271828033323000,20549000,37.0625,-1.5,-31.125,48.4215296252607
271828052824000,19501000,37.5,-1.0,-31.625,49.0651671249574
271828073193000,20369000,37.3125,-1.25,-31.375,48.76654366725204
271828093907000,20714000,37.5,-1.25,-31.625,49.07089896262346
271828113768000,19861000,37.3125,-1.5,-32.125,49.2593978977616
271828134672000,20904000,37.5,-1.9375,-31.625,49.09322286477025
271828155122000,20450000,37.3125,-2.1875,-31.625,48.96068256775022
271828174611000,19489000,37.5,-1.9375,-31.875,49.25463969262185
271828194622000,20011000,38.25,-1.5,-31.875,49.812931303026126
271828217709000,23087000,38.25,-1.5,-32.625,50.29615417703425
271828237081000,19372000,38.5,-1.9375,-32.875,50.66329570063519
271828256326000,19245000,38.25,-1.9375,-32.875,50.47357755548937
271828275982000,19656000,37.75,-2.6875,-32.625,49.96674675471678
271828297184000,21202000,38.0,-2.9375,-32.625,50.16990662987126
271828316584000,19400000,38.0,-2.4375,-32.875,50.306133137521115
271828336610000,20026000,37.75,-2.9375,-32.875,50.144361908892606
271828356826000,20216000,38.0,-3.4375,-33.375,50.69227782660787
271828377913000,21087000,37.5,-3.1875,-33.125,50.13657129531297
271828397153000,19240000,37.3125,-3.6875,-33.125,50.0308498578627
271828417682000,20529000,37.5,-3.6875,-33.625,50.50235916519148
271828439534000,21852000,37.5,-3.1875,-33.375,50.302095197416975
271828458201000,18667000,37.5,-3.4375,-33.875,50.65157481510323
271828477872000,19671000,37.3125,-3.6875,-34.0625,50.65643314279046
271828498058000,20186000,37.0625,-3.9375,-33.875,50.365151022309064
271828523028000,24970000,35.5625,-3.1875,-34.0625,49.34678782605814
271828542790000,19762000,35.5625,-2.6875,-34.3125,49.4900163543113
271828562803000,20013000,35.8125,-1.9375,-34.3125,49.63503519440678
271828582870000,20067000,35.0625,-1.25,-34.3125,49.0743218241475
271828603132000,20262000,35.5625,-1.25,-34.0625,49.25959614633478
271828623437000,20305000,35.0625,-1.25,-33.375,48.423465708786274
271828643487000,20050000,35.0625,-1.25,-32.875,48.08021455079002
271828663908000,20421000,35.3125,-0.5,-32.875,48.2492308876525
271828683625000,19717000,35.5625,-0.5,-32.625,48.263153971223225
271828703841000,20216000,36.0625,-0.5,-32.625,48.63275163148801
271828723748000,19907000,36.5625,-0.75,-32.625,49.00785173061558
271828743759000,20011000,37.5,-1.75,-32.375,49.57270544362089
271828763820000,20061000,38.0,-2.1875,-31.875,49.646760027719836
271828783946000,20126000,38.0,-2.4375,-31.625,49.498303316881476
271828804738000,20792000,38.0,-2.4375,-31.375,49.33895044738994
271828824622000,19884000,38.0,-1.9375,-30.875,49.00019929806408
271828846645000,22023000,38.25,-1.75,-31.375,49.50268300809563
271828865220000,18575000,39.0,-1.25,-31.125,49.91320591787308
271828885297000,20077000,39.25,-1.5,-31.125,50.1156475065423
271828905566000,20269000,39.25,-1.5,-31.875,50.58486063042973
271828925355000,19789000,39.0,-1.9375,-31.375,50.0913618426371
271828946702000,21347000,38.75,-2.4375,-31.875,50.23464473100213
271828966384000,19682000,38.25,-2.1875,-31.875,49.83837157502239
271828986380000,19996000,38.5,-2.6875,-30.875,49.42406581059474
271829008538000,22158000,38.25,-2.4375,-30.875,49.216557490848544
271829027679000,19141000,37.5,-2.6875,-30.375,48.333355783040766
271829048061000,20382000,37.75,-2.9375,-30.1875,48.42495805367311
271829067862000,19801000,37.75,-3.1875,-30.375,48.55783439621252
271829087880000,20018000,38.25,-3.4375,-30.375,48.96447213286385
271829107931000,20051000,39.25,-3.6875,-30.1875,49.65325077474787
271829128098000,20167000,39.5,-3.6875,-29.9375,49.7001163228015
271829148303000,20205000,39.75,-3.6875,-29.4375,49.600670988404985
271829169467000,21164000,40.0,-3.4375,-29.6875,49.931593830960374
271829189345000,19878000,39.75,-3.6875,-29.9375,49.89903869314518
271829209482000,20137000,39.75,-3.6875,-29.6875,49.749450373848354
271829231146000,21664000,39.5,-3.9375,-29.9375,49.719290144771776
271829251289000,20143000,39.0,-4.9375,-29.4375,49.1115598662881
271829269558000,18269000,39.0,-5.1875,-29.4375,49.13732351787183
271829289854000,20296000,39.25,-6.125,-29.6875,49.59259804900324
271829309864000,20010000,39.75,-6.375,-29.6875,50.02050360852038
271829329890000,20026000,41.1875,-6.375,-29.6875,51.17028862044849
271829349942000,20052000,41.9375,-6.375,-28.6875,51.209053764934964
271829373178000,23236000,42.1875,-6.125,-28.6875,51.38359113082697
271829391845000,18667000,42.1875,-6.625,-27.9375,51.03116388541417
271829411644000,19799000,41.6875,-6.875,-27.9375,50.65192185396325
271829431198000,19554000,41.6875,-6.875,-28.4375,50.929408866587096
271829451385000,20187000,41.9375,-6.875,-28.1875,50.995634004294914
271829471812000,20427000,41.9375,-6.875,-28.4375,51.13424427426302
271829491918000,20106000,42.1875,-7.125,-27.9375,51.09848028562102
271829511306000,19388000,41.4375,-7.875,-27.6875,50.45472908955116
271829531405000,20099000,41.1875,-8.375,-27.6875,50.330392781101956
271829551515000,20110000,41.1875,-8.625,-27.6875,50.37259609648881
271829571503000,19988000,41.6875,-9.0625,-27.9375,50.99490630200236
271829591510000,20007000,42.4375,-9.0625,-27.6875,51.47492563132073
271829611713000,20203000,43.1875,-9.3125,-27.4375,52.0067228226313
271829631983000,20270000,43.6875,-9.3125,-27.6875,52.55395293172532
271829652181000,20198000,43.4375,-9.0625,-27.4375,52.170506215197875
271829672542000,20361000,44.1875,-9.3125,-27.6875,52.97032630397891
271829692591000,20049000,44.1875,-9.8125,-27.1875,52.80133017974074
271829713320000,20729000,44.625,-10.3125,-26.75,53.040557889694185
271829733928000,20608000,44.625,-10.5625,-26.25,52.83956407134714
271829753961000,20033000,44.625,-10.5625,-26.0,52.715813863109425
271829774666000,20705000,44.625,-10.5625,-26.25,52.83956407134714
271829795034000,20368000,44.4375,-10.3125,-26.25,52.63175431714204
271829814754000,19720000,44.4375,-10.3125,-26.75,52.88290425553423
271829835597000,20843000,44.625,-10.3125,-26.5,52.91491548939675
271829856609000,21012000,44.4375,-10.0625,-27.1875,53.05756749748333
271829876165000,19556000,44.4375,-10.0625,-27.6875,53.315504018531044
271829895942000,19777000,44.625,-10.0625,-27.9375,53.60175778367721
271829916052000,20110000,43.9375,-9.8125,-28.6875,53.38315950512858
271829937722000,21670000,43.6875,-9.8125,-27.9375,52.77676305676581
271829957921000,20199000,43.9375,-10.5625,-27.4375,52.86668817648785
271829978559000,20638000,43.9375,-10.3125,-26.9375,52.55930430237828
271829999608000,21049000,44.1875,-10.3125,-26.9375,52.7684727725751
271830020010000,20402000,44.1875,-9.8125,-27.4375,52.93048950038153
271830041255000,21245000,43.1875,-9.3125,-27.6875,52.13904936561464
271830063406000,22151000,41.9375,-9.0625,-27.4375,50.928373415513676
271830079517000,16111000,40.5,-8.875,-27.1875,49.57999376008432
271830099793000,20276000,39.5,-8.875,-26.9375,48.62761079109275
271830120252000,20459000,39.0,-7.875,-26.9375,48.048356176356336
271830140085000,19833000,39.0,-7.625,-26.9375,48.00801528130485
271830159941000,19856000,39.75,-6.875,-26.9375,48.507288434316756
271830179990000,20049000,40.25,-5.875,-26.9375,48.78736548790066
271830200140000,20150000,40.25,-5.875,-26.75,48.68409006030615
271830220242000,20102000,40.25,-5.625,-26.75,48.65455400062773
271830240249000,20007000,40.75,-5.875,-26.5,48.96251755169458
271830260283000,20034000,41.4375,-6.625,-26.25,49.49767197808398
271830280370000,20087000,42.4375,-5.875,-25.75,49.985193120063066
271830300457000,20087000,42.9375,-5.875,-26.25,50.667613238142565
271830320473000,20016000,42.6875,-5.875,-26.0,50.32631797827057
271830340519000,20046000,42.1875,-5.375,-26.0,49.846522258328115
271830361091000,20572000,41.9375,-6.125,-26.25,49.85310452970808
271830381639000,20548000,42.4375,-5.375,-25.75,49.928894752938405
271830401936000,20297000,42.4375,-5.1875,-25.75,49.90905792038155
271830421611000,19675000,42.6875,-4.6875,-25.5,49.944422236121625
271830442111000,20500000,42.9375,-4.1875,-25.75,50.24168152540279
271830462285000,20174000,42.6875,-4.6875,-25.75,50.07252552548154
271830482471000,20186000,42.6875,-4.4375,-25.75,50.04974088344514
271830502271000,19800000,42.1875,-4.6875,-26.0,49.77708119707302
271830522469000,20198000,41.6875,-4.6875,-25.75,49.22278753280842
271830544263000,21794000,41.4375,-4.1875,-26.0,49.09787737265227
271830563001000,18738000,41.6875,-4.1875,-26.0,49.30905406210912
271830584799000,21798000,42.4375,-4.1875,-26.0,49.944735082889366
271830603277000,18478000,41.6875,-4.6875,-26.0,49.354030357205886
271830623342000,20065000,41.9375,-4.9375,-25.75,49.45902660283561
271830643789000,20447000,41.0,-4.6875,-26.0,48.774713287214716
271830663457000,19668000,40.25,-4.9375,-25.75,48.036485157117816
271830683683000,20226000,40.75,-4.4375,-25.25,48.14370578019519
271830704334000,20651000,40.5,-4.4375,-24.75,47.67078671733874
271830723914000,19580000,41.0,-5.375,-24.25,47.93697033605691
271830744286000,20372000,41.0,-5.875,-24.25,47.99560526756591
271830764368000,20082000,40.75,-6.375,-24.5,47.97346271638102
271830785762000,21394000,40.5,-6.875,-25.0,48.088622614917966
271830805201000,19439000,40.5,-6.125,-25.25,48.117856612696286
271830825191000,19990000,40.5,-5.875,-25.25,48.08667304981704
