407,0.26714152900982957,1.4296427,25.537424,57.07441349931988,42.1875,1.0,-27.4375,0.0,-0.05135664489868231,19,0.014999298223850379
407,0.20674353790755956,2.5040226,25.853222,44.03875692401545,14.6875,34.375,-26.9375,1.1008370146155357,-0.05251189125918244,195,1.112419643604269
407,0.2605649711817239,3.5009022,25.879086,39.09430230567323,2.625,31.4375,-26.5,0.34539711475372314,-0.050900588120488775,217,1.4574541119260622
407,0.29062813102577,4.492931,25.390244,36.039782702854154,-19.25,26.5625,-25.0,0.564864993095398,-0.051473209127074135,407,2.022875350167593
407,0.3437068267648627,4.402567,24.359158,30.414389084829022,-40.125,3.6875,-18.875,0.8653099536895752,-0.05057025565480808,392,2.888545949658427
407,0.34710152340805606,4.5542645,22.764238,35.566301925559905,-42.3125,-2.6875,-22.8125,0.0,-0.05255989163177777,373,2.9940612132400446
407,0.2627097997719741,4.742026,21.726713,49.147633242276676,-44.5625,-2.4375,-33.125,0.0,-0.05705505977009583,310,2.939306225263088
407,0.2671239398331091,4.8341227,20.652475,46.871125100750014,-45.75,-0.5,-33.625,0.0,-0.061020541883660774,171,2.9261530403319242
407,0.2327852636696917,4.9519777,19.547152,49.761721120820525,-46.0,-1.75,-35.0625,0.0,-0.054601985390272174,82,2.9486458713745667
407,1.3059542932357537,4.253912,19.613937,49.761721120820525,-47.0,-1.9375,-32.625,0.0,0.0,0,2.951784270146314
407,1.1750279304979143,4.0391474,18.454,49.03256464855896,-44.75,-0.25,-33.125,0.0,0.0066657894473378405,370,3.0323561112759454
407,1.1314882660650274,4.154761,17.235481,50.70624627476783,-41.8125,-6.875,-29.4375,-6.164485216140747,0.006302890810987879,402,-3.1204150154914454
407,1.1758422264166362,4.2818985,15.110775,49.56444273804466,-38.625,-1.75,-25.75,0.0,-6.785706867749313E-4,395,-3.09564061146723
407,0.9753849585543477,4.3516374,14.510314,39.311158359015714,-42.3125,3.4375,-24.5,6.154460191726685,-0.01118126549796528,398,3.0401215388028224
407,1.056580951457119,4.495676,13.6727705,46.63819417047796,-42.0625,1.0,-23.5,0.0,-6.081157807111424E-4,374,3.013703479477575
407,1.3179611768883432,4.5617714,12.7844715,41.51883010353724,-44.0625,3.1875,-19.375,0.0,0.012464186409720765,357,3.0354868962340675
407,1.4419526397211206,4.608126,10.835904,51.557574925468394,-45.0,0.5,-18.625,0.0,0.015421550252403188,364,3.0958599848848283
407,1.419956750257895,4.6283774,9.452588,44.666658392912396,-42.5625,4.1875,-15.4375,0.0,0.023835653096466635,323,3.053104754522771
407,1.2912189111768058,4.621177,9.041698,46.379746858459946,-43.5625,3.6875,-16.625,0.0,0.043209570448684544,311,3.0843777951536655
407,1.230679332319046,4.7411137,8.200291,41.804072812664195,-44.0625,9.8125,-20.5625,0.0,0.056927965171216025,315,3.016283411561482
407,1.6495779775754242,4.816082,6.6624627,44.01451033299838,-45.0,6.125,-26.0,0.0,0.06648002980832142,311,3.0372495383616753
407,0.5887651671112769,4.6642137,2.2849517,43.70724252024711,-45.0,11.0625,-30.875,0.0,0.07522859352422732,206,2.992716461240066
407,0.4084422167366239,4.9096174,1.2082497,61.18277132039059,-40.875,11.3125,-35.3125,0.0,0.08628138843374984,378,2.9142601134839006
407,0.4187521279625535,5.6656165,0.561523,60.31102842686608,-30.75,29.0,-37.3125,-0.4727935791015625,0.08463312997782517,313,2.4527291722286035
407,0.44758677534112784,6.533524,1.3873706,63.51452729382345,21.3125,23.8125,-49.3125,-1.504973828792572,0.08325061020628687,407,0.9437090618584544
407,0.5347548667123477,7.016913,2.4714296,62.932809283883174,30.375,3.4375,-43.1875,-0.6147380024194717,0.08316774347513152,407,0.3275056729362949
407,0.5229586236411731,7.2135863,3.855827,61.08236414058591,35.3125,-10.5625,-34.5625,-0.32734058797359467,0.07813582064433723,407,-0.004949704599251114
407,0.535499642813216,7.251153,4.8513575,61.869631305423354,37.3125,-10.0625,-34.5625,0.0,0.07625510862540918,407,-0.00933523662094767
407,0.5362833454948353,7.292843,5.8890944,62.52870395199406,41.0,-7.125,-31.375,0.0,0.07804922248850114,407,0.030511451830481585
407,0.44465557656416105,7.326612,6.7805524,62.37945430035432,42.1875,-8.625,-29.1875,0.0,0.08094041836263442,407,0.04989355333578113
407,0.4698623073869236,7.4733124,7.7001677,64.83676027168772,44.1875,-3.4375,-28.6875,0.0,0.08360890377254042,407,0.1419876192578919
407,0.436435976747919,7.623955,8.903131,64.95457160466876,44.1875,-4.4375,-26.0,0.0,0.08437507875137314,400,0.1409414264094335
407,0.35647598871364733,7.7240057,9.543315,70.04890309478887,46.125,-1.5,-24.5,0.0,0.08451391767569913,358,0.17327910057901597
407,0.2896533711311557,7.754258,10.060496,66.23366651137374,46.875,2.4375,-26.9375,0.0,0.07735555144433108,154,0.24860028570372272
407,0.23322586119669997,7.868499,10.960473,69.4144194490854,49.3125,0.75,-29.9375,0.0,0.07076058602585532,169,0.22027785170726374
407,0.03620949151500812,7.967731,11.594332,71.91404525475409,46.875,1.75,-33.625,0.0,0.07076058602585522,2,0.2416886402419038
407,1.384343600488048,7.18848,11.554034,71.91404525475409,42.1875,5.1875,-35.8125,0.0,0.0,0,0.28812843692807627
407,1.217271863171151,7.064822,13.101123,65.99586466179437,44.875,-2.4375,-41.0,0.0,5.523488829516285E-4,377,0.10296286601469828
407,1.139119315520844,6.879769,13.807867,63.91026052070769,44.875,-0.75,-41.4375,0.0,-0.013130117595041475,363,0.0936761107234598
407,1.0760324946678215,6.7610598,13.802977,74.41793512975993,43.6875,-5.375,-41.0,0.0,-0.018011856783673837,357,-0.03279850482588165
407,0.47401146299050434,6.6648965,13.6408205,74.80122312091547,41.6875,-8.125,-37.0625,0.0,-0.01570718482481694,364,-0.09894255215187384
407,0.36002958431022064,6.513967,14.04405,63.98473177984935,40.5,-3.6875,-35.5625,0.0,-0.029926501030440877,404,-0.05046716895660132
407,1.517559735079225,7.6051683,20.303164,75.85329995553353,39.25,-3.9375,-34.8125,0.0,-0.09712279125031233,333,-0.1446755609062354
407,0.42364517545554736,7.540151,21.694975,63.48172884413055,40.25,-3.1875,-33.375,0.0,0.00598729287966594,382,-0.09293190131980984
407,0.36520121872594946,7.4677033,22.706562,64.45871422060434,41.9375,-8.375,-29.4375,0.0,0.028251027693342742,407,-0.06885701717551924
407,0.12747657100365356,7.4435606,24.686909,65.55878666050722,40.5,-3.1875,-26.5,0.0,0.028306370189388915,407,0.001562311838658484
407,0.2754875147255123,8.559708,25.335676,29.88484389917886,23.25,23.3125,-21.8125,1.023022796958685,0.02791897271706566,407,1.0242530538210584
407,0.3416174354612544,9.654349,24.727543,40.302273046912745,-22.1875,31.1875,-30.375,1.183728575706482,0.02791897271706566,407,2.2075942320552406
407,0.29944220517657955,10.023703,23.480366,40.03802093438293,-38.625,-1.0,-36.3125,0.754805326461792,0.02791897271706566,385,2.96239955851704
407,0.34374612888340605,10.236502,22.445177,48.590712894191284,-35.4375,5.1875,-38.25,0.0,0.02791897271706566,407,2.9356451792445792
407,0.4159679423093935,10.469273,21.29292,48.530443728040474,-34.6875,4.6875,-38.5,0.0,0.02791897271706566,407,2.928533629867138
407,0.41634331716723577,10.696606,20.055796,49.119409158040234,-34.9375,3.9375,-40.75,0.0,0.02791897271706566,392,2.942048863860668
407,0.4548181735236659,10.826403,18.858004,52.703903980939046,-36.6875,1.75,-41.6875,0.0,0.02791897271706566,299,2.9829974932399406
407,0.4273711648412089,10.850864,17.868029,56.885357488055526,-35.1875,1.25,-44.4375,0.0,0.027918972717065654,197,3.0124724669185303
407,0.3993894279888275,10.883234,17.075096,49.649036873268344,-35.6875,-2.9375,-43.4375,0.0,0.027918972717065654,199,3.028425769301953
407,0.5040788454437392,10.847816,16.032396,48.11881167423581,-33.75,-1.9375,-41.4375,0.0,0.027918972717065654,202,3.0623174471583985
407,0.5257689041853452,10.775168,14.756683,46.83765438037178,-30.75,-1.9375,-40.5,0.0,0.027918972717065657,273,3.062307433578076
407,0.5269445409224881,10.763184,13.522309,45.95203030493518,-27.3125,-2.9375,-39.25,0.0,0.02791897271706566,328,3.112768249007764
407,0.5250665888770379,10.790002,12.459373,44.6682794749016,-28.0625,-3.1875,-39.5,0.0,0.02791897271706566,391,3.114193038436475
407,0.46130165640725856,10.809611,11.499805,42.9413126099105,-32.75,-3.1875,-38.25,0.0,0.02791897271706566,383,3.1096468729701665
407,0.4297517516458044,10.833522,10.374522,41.62772463603456,-32.25,0.5,-33.625,0.0,0.02791897271706566,343,3.1013160509791997
407,0.43037827813407037,10.875997,9.239062,41.55554570767947,-35.1875,1.5,-30.375,0.0,0.02791897271706566,330,3.0727647108760503
407,0.5096359637169681,10.878391,8.056045,40.55494568088083,-34.6875,-1.5,-33.125,0.0,0.02791897271706566,309,3.108117656203809
407,0.48356602241221996,10.8856325,7.0051875,40.30379563556673,-35.4375,-1.0,-32.125,0.0,0.02791897271706566,314,3.1091674132075933
407,0.43442570962949306,10.923475,5.750352,38.874832935535295,-32.75,-1.5,-30.875,0.0,0.02791897271706566,323,3.104493216964307
407,0.4081743523809565,10.937691,4.792347,40.530641127503344,-31.75,-0.75,-28.1875,0.0,0.02791897271706566,349,3.121540622207227
407,0.3038994960689099,10.959528,4.895821,39.82262372440123,-29.8125,1.0,-28.9375,0.0,0.0279189727170656,12,3.0739534659114507
407,1.3330363168314316,10.254592,4.7510786,39.82262372440123,-27.0625,5.875,-30.875,-0.20637965202331543,0.0,0,2.8675738138881335
407,1.4864301117857621,10.556208,4.1328807,37.02180676259664,-19.0,16.6875,-32.875,-0.5911033153533936,-0.008277768641118732,199,2.2153815215327586
407,1.1187972788924965,12.118607,1.949186,35.988828638018695,0.4375,25.3125,-35.3125,-0.7524094581604004,-0.014875073605089474,151,1.4538624334609669
407,0.7275245205964553,12.959808,2.1569276,32.65319471826561,17.125,20.625,-35.8125,-0.6553496718406677,-0.003986092050556938,279,0.8052114203141364
407,0.6276442317415154,13.186989,3.3121698,45.0446365802646,23.25,-1.0,-32.125,-0.7582330033183098,0.023149285570140447,326,0.0658443067776203
407,0.49772367324462224,13.143899,4.3740435,44.27405969757866,24.75,-5.1875,-26.9375,-0.22024541348218918,0.03499980977828511,372,-0.11818598045161205
407,0.5066644275484974,13.286899,5.2419095,45.89898163272594,24.0,-6.375,-25.75,0.0,0.042339005891698964,405,-0.1154451994171493
407,0.4830387160811253,13.419108,6.2842894,46.49423322203173,25.5,-1.75,-23.75,0.0,0.0673523661663271,405,-0.007005622336871424
407,0.5059999340915569,13.613483,7.092628,47.12752709114002,24.75,1.75,-25.25,0.19299080967903137,0.08374459747478034,378,0.23217445729469968
407,0.5167156669511827,13.6199045,7.9829006,48.89537667354537,24.75,0.75,-25.0,0.0,0.051881808083844475,285,0.23897910768207511
407,0.3659895107418631,13.3917,8.954039,52.66648849767896,27.6875,-1.5,-25.5,0.0,0.02865454810572052,250,0.17372938409936556
407,0.31683578908012006,13.451511,9.617806,55.85574563827549,27.9375,-1.5,-25.5,0.0,0.018267866156503876,351,0.152850666816454
407,0.24198287582620048,13.532594,10.414823,55.61045058977135,29.4375,-1.25,-29.4375,0.0,0.011048098741411346,376,0.11796048548964853
407,0.26031162819872045,13.640459,11.371563,60.64314372535481,30.375,-0.25,-34.0625,0.0,0.009766723988427504,398,0.12583779321106134
407,0.3197463682463757,13.801153,12.538244,61.252919382415655,33.125,1.0,-35.3125,0.0,0.0017055610204310787,340,0.1561417625503021
407,0.23725849265203258,13.944949,13.217225,61.24034598285258,33.875,2.4375,-37.0625,0.0,-0.0014616086353069187,111,0.18800751147902817
407,1.4270932663261964,13.103924,13.255401,61.24034598285258,33.125,1.9375,-36.3125,0.0,0.0,0,0.18170358553147176
407,0.9993383912198376,12.397658,13.968472,52.79144083860793,30.375,-1.25,-38.0,0.0,-0.0032897881295704027,349,0.13113517164310828
407,0.920581525974454,12.502383,14.685128,54.4794083472907,30.625,-2.1875,-40.25,0.0,6.472462156279148E-5,337,0.062491749029702295
407,1.3386322985255898,12.724158,15.410871,56.583309722002184,29.6875,-5.1875,-40.25,0.0,-4.7437012432096444E-4,363,0.016547779884825673
407,1.4412654830182385,13.445853,18.10103,60.82091068239661,30.375,-2.6875,-40.5,0.0,0.011980466152650974,388,0.08736138933829649
407,1.5472906257084449,13.502034,19.10618,58.47448984136591,30.375,-5.375,-39.0,0.0,0.025141464751387566,356,0.10820120814670539
407,2.118691590800474,13.57723,21.33106,57.23046082916575,32.625,-2.6875,-38.25,0.0,0.02864597695823054,283,0.162179830417324
407,1.1057003771432492,13.573143,24.128157,53.16477057646796,31.875,-3.6875,-38.0,0.0,8.46239222135256E-4,343,0.1071476066467616
407,0.5865578985447358,13.426625,25.255323,52.789900822899654,35.0625,-2.9375,-36.3125,0.0,-0.06037313349588758,315,0.01711724820605831
407,0.5155821701894151,13.21545,25.35022,53.278356382223386,32.875,-6.375,-34.3125,0.0,-0.08230168590878113,111,-0.17161960196390463
407,0.44743335632338854,12.937594,25.416626,54.47765003634581,32.625,-5.375,-33.125,0.0,-0.09858331501364416,99,-0.19233836399501808
407,0.4002011497726125,13.167812,24.89257,53.58876208636368,31.125,-3.9375,-31.375,0.0,-0.0329214806721811,47,-0.24789706729495015
407,0.1553225457600774,13.160485,25.669601,54.0821000752771,30.625,-4.6875,-31.125,0.0,2.6699322722271524E-4,176,-0.04480027776153042
407,0.0,13.230537,25.800938,53.91535955622412,31.375,0.75,-31.875,0.0,2.669932272227162E-4,1,0.0706668306045122
