403201301520000,20225000,39.0,-3.5625,-38.5625,54.96142112882453
403201321484000,19964000,38.75,-3.0625,-38.0625,54.40308182906553
403201341464000,19980000,38.25,-2.8125,-37.8125,53.85868372416838
403201361541000,20077000,38.0,-2.8125,-37.5625,53.505621784070506
403201381635000,20094000,37.3125,-3.0625,-37.375,52.90077681376711
403201403566000,21931000,37.0625,-2.8125,-37.8125,53.02192205823927
403201422413000,18847000,36.8125,-3.0625,-38.0625,53.04048424317033
403201441888000,19475000,36.5625,-2.3125,-38.0625,52.82913939058633
403201461965000,20077000,36.8125,-2.0625,-38.0625,52.99215006725053
403201482099000,20134000,36.5625,-2.5625,-38.0625,52.84067295890544
403201502087000,19988000,36.5625,-2.3125,-37.8125,52.64930406710045
403201522139000,20052000,36.5625,-3.0625,-38.0625,52.8672792826527
403201542499000,20360000,36.3125,-2.8125,-38.0625,52.680752830137116
403201562494000,19995000,36.8125,-2.5625,-38.0625,53.013964846538315
403201585909000,23415000,37.0625,-2.5625,-37.8125,53.00924889818757
403201603894000,17985000,37.3125,-2.3125,-37.8125,53.17288283279363
403201623003000,19109000,37.75,-2.3125,-37.8125,53.48079386564863
403201643176000,20173000,38.0,-2.3125,-37.8125,53.6575513092053
403201663996000,20820000,38.25,-2.0625,-37.8125,53.82473002719103
403201683246000,19250000,38.5,-2.0625,-38.0625,54.17801964357871
403201703569000,20323000,38.5,-2.5625,-38.0625,54.199357122571115
403201724364000,20795000,38.5,-2.8125,-38.0625,54.21175207000785
403201746357000,21993000,38.75,-3.3125,-37.8125,54.24315913089871
403201765338000,18981000,39.0,-3.3125,-37.8125,54.42203425543738
403201784960000,19622000,39.25,-2.8125,-37.8125,54.57341672004787
403201804993000,20033000,39.25,-3.0625,-37.375,54.28473110599333
403201824984000,19991000,39.0,-2.8125,-38.0625,54.56797652927951
403201845210000,20226000,38.5,-3.0625,-37.8125,54.05010696104125
403201865810000,20600000,38.5,-3.3125,-37.5625,53.8902965523479
403201885605000,19795000,38.25,-3.3125,-38.3125,54.23912621438513
403201908182000,22577000,38.25,-3.5625,-38.0625,54.07871866547875
403201930234000,22052000,38.75,-4.0625,-38.0625,54.46852588881032
403201945812000,15578000,38.5,-4.0625,-38.5625,54.64266018872068
403201965880000,20068000,38.5,-3.8125,-38.0625,54.272820660990156
403201985930000,20050000,37.3125,-3.3125,-37.8125,53.22575005342809
403202005959000,20029000,37.0625,-2.8125,-38.0625,53.200497824268524
403202026342000,20383000,37.5,-2.8125,-37.5625,53.1516844747182
403202046164000,19822000,38.0,-2.5625,-37.5625,53.49306321851461
403202066296000,20132000,39.5,-2.8125,-38.0625,54.9264422887556
403202086400000,20104000,40.25,-2.5625,-37.8125,55.28484478136843
403202106469000,20069000,40.5,-2.8125,-38.0625,55.64992419132303
403202127932000,21463000,40.75,-3.3125,-38.0625,55.85954763959336
403202147275000,19343000,40.75,-3.3125,-38.0625,55.85954763959336
403202167703000,20428000,40.5,-2.8125,-38.0625,55.64992419132303
403202187833000,20130000,40.25,-2.3125,-38.0625,55.44514462511573
403202208776000,20943000,40.0,-2.0625,-38.8125,55.77332751862668
403202228112000,19336000,39.75,-2.0625,-38.8125,55.59430332776911
403202248780000,20668000,39.0,-2.8125,-39.3125,55.447117260503276
403202269690000,20910000,38.5,-3.3125,-39.3125,55.12436224120874
403202289103000,19413000,38.0,-3.3125,-39.3125,54.776320728029916
403202308351000,19248000,37.5,-3.3125,-39.0625,54.25036002184686
403202328411000,20060000,37.0625,-2.5625,-38.3125,53.367058835483896
403202348506000,20095000,37.5,-2.5625,-38.3125,53.671818140435676
403202368815000,20309000,37.75,-2.3125,-37.8125,53.48079386564863
403202388708000,19893000,37.75,-2.0625,-37.5625,53.29406920568179
403202408795000,20087000,39.25,-2.3125,-37.8125,54.54993412003355
403202429017000,20222000,38.5,-1.625,-38.0625,54.163128890879264
403202449112000,20095000,38.25,-1.375,-37.8125,53.80277205916067
403202469352000,20240000,38.75,-1.125,-38.5625,54.67992804722771
403202489113000,19761000,37.75,-1.625,-38.5625,53.988605568675325
403202509285000,20172000,38.0,-1.625,-38.8125,54.341979916543345
403202529450000,20165000,37.75,-1.625,-39.0625,54.34686772252841
403202549562000,20112000,37.75,-1.8125,-39.0625,54.35279719112899
403202569691000,20129000,38.25,-1.125,-39.3125,54.86165128074437
403202589878000,20187000,38.5,-1.375,-39.0625,54.86364489577775
403202611600000,21722000,38.75,-1.125,-39.5625,55.38970600436511
403202630921000,19321000,38.5,-0.125,-39.3125,55.024887834960644
403202650434000,19513000,38.5,0.375,-39.3125,55.02602367289499
403202670747000,20313000,38.5,1.125,-39.0625,54.85794866060888
403202692144000,21397000,39.0,1.125,-38.5625,54.85737900456054
403202712836000,20692000,39.25,0.625,-38.5625,55.02744343734315
403202731736000,18900000,39.75,0.625,-38.0625,55.03823245027042
403202752211000,20475000,40.0,0.625,-38.3125,55.39168061405972
403202772964000,20753000,39.75,1.125,-38.3125,55.219342455791704
403202792137000,19173000,40.0,1.8125,-37.8125,55.07331760934691
403202812304000,20167000,39.25,1.8125,-38.3125,54.878915008407375
