403201316145000,19614000,-1.3600321
403201335642000,19497000,-0.92083263
403201355008000,19366000,-0.36647987
403201374525000,19517000,-0.042123795
403201394003000,19478000,-0.42471695
403201414203000,20200000,-0.92133236
403201433000000,18797000,-0.51958656
403201452503000,19503000,0.1877451
403201471968000,19465000,0.3593502
403201491472000,19504000,-0.023815155
403201511902000,20430000,-0.2915659
403201531076000,19174000,-0.5216112
403201549992000,18916000,-0.33085823
403201569471000,19479000,-0.02528286
403201591625000,22154000,-0.06402397
403201611188000,19563000,-0.37002182
403201630416000,19228000,-0.6571207
403201649914000,19498000,-0.54272556
403201669422000,19508000,-0.2753544
403201690747000,21325000,-0.29520607
403201709246000,18499000,-0.29498672
403201730407000,21161000,-0.6966076
403201749836000,19429000,-0.83048725
403201769332000,19496000,-0.7348423
403201788801000,19469000,-0.48584843
403201808418000,19617000,-0.12185097
403201827833000,19415000,-0.3896532
403201847721000,19888000,-0.5610542
403201866774000,19053000,-0.7906904
403201889122000,22348000,-0.48464012
403201908550000,19428000,-0.38924694
403201936366000,27816000,-0.42703533
403201954377000,18011000,-0.42652988
403201973863000,19486000,-0.5029087
403201993468000,19605000,-0.5987797
403202013321000,19853000,-0.46506977
403202032421000,19100000,-0.44528008
403202051856000,19435000,-0.59740543
403202071408000,19552000,-0.53919506
403202090907000,19499000,-0.46237183
403202110990000,20083000,-0.53919315
403202130537000,19547000,-0.50092125
403202150023000,19486000,-0.21263981
403202169153000,19130000,-0.38307953
403202188663000,19510000,-0.36134434
403202208895000,20232000,-0.28199863
403202228942000,20047000,-0.6045103
403202246931000,17989000,-0.9473057
403202266440000,19509000,-0.73657894
403202285928000,19488000,-0.41141987
403202307681000,21753000,-0.18158913
403202327171000,19490000,-0.29544163
403202346694000,19523000,-0.7159405
403202366146000,19452000,-0.8883295
403202385707000,19561000,-0.67895603
403202405171000,19464000,-0.45056057
403202425837000,20666000,-0.73816395
403202444219000,18382000,-0.8146105
403202463916000,19697000,-0.85307026
403202483147000,19231000,-0.64359283
403202502737000,19590000,-0.56873894
403202522130000,19393000,-0.5127888
403202541602000,19472000,-0.6094341
403202561246000,19644000,-0.76303196
403202580720000,19474000,-0.68652344
403202600300000,19580000,-0.5918503
403202619806000,19506000,-0.5555935
403202639879000,20073000,-0.46144295
403202659194000,19315000,-0.7686081
403202678580000,19386000,-0.59660625
403202697711000,19131000,-0.6542101
403202717147000,19436000,-0.8076649
403202736680000,19533000,-0.7696676
403202756121000,19441000,-0.5782232
403202775677000,19556000,-0.8466406
403202795332000,19655000,-0.71342754
403202815553000,20221000,-0.61850834
403202834914000,19361000,-0.6767397
403202854431000,19517000,-0.52396107
403202873128000,18697000,-0.25601196
403202896239000,23111000,0.33732128
403202915365000,19126000,0.77745724
403202934717000,19352000,0.5662136
403202953311000,18594000,0.2398777
403202972763000,19452000,-0.35426712
403202992245000,19482000,-0.48865128
403203011755000,19510000,-0.41299438
403203031265000,19510000,-0.20261574
403203050734000,19469000,-0.47043133
403203070408000,19674000,-0.5463934
403203089717000,19309000,-0.52662754
403203109382000,19665000,-0.6795912
403203128884000,19502000,-0.60276604
403203148371000,19487000,-0.4680195
403203167882000,19511000,-0.7924299
403203187358000,19476000,-0.92549133
403203206897000,19539000,-0.8295927
403203226536000,19639000,-0.4667492
403203247230000,20694000,-0.44798565
403203265796000,18566000,-0.71634483
403203284797000,19001000,-0.62066174
403203304300000,19503000,-0.007596016
403203323781000,19481000,-0.026616096
403203343329000,19548000,0.18335056
403203362814000,19485000,-0.08572292
403203382525000,19711000,-0.6026516
403203401611000,19086000,-1.0235968
403203421165000,19554000,-0.6978798
403203440561000,19396000,-0.4494238
403203460052000,19491000,-0.50723076
403203479551000,19499000,-0.4498024
403203499042000,19491000,-0.37291908
403203520368000,21326000,-0.4304695
403203539312000,18944000,-0.5074091
403203557532000,18220000,-0.27764225
403203577013000,19481000,-0.35340023
403203596561000,19548000,-0.7158108
403203615995000,19434000,-1.0022507
403203635488000,19493000,-1.0401793
403203655052000,19564000,-0.676219
403203674536000,19484000,-0.48405743
403203694008000,19472000,-0.65509415
403203713503000,19495000,-0.92252636
403203737662000,24159000,-0.69343853
403203757376000,19714000,-0.6178055
403203776934000,19558000,-0.5224018
403203796364000,19430000,-0.5798235
403203818303000,21939000,-0.63700485
403203837852000,19549000,-1.0005512
403203857572000,19720000,-0.7517605
403203879100000,21528000,-0.6568823
403203899069000,19969000,-0.19786263
403203918264000,19195000,-0.044205666
403203938162000,19898000,-0.5413656
403203957070000,18908000,-0.2354536
403203976553000,19483000,0.16532326
403203996034000,19481000,-0.08502293
403204015524000,19490000,-0.5450649
403204035295000,19771000,-0.7744446
403204054586000,19291000,-0.7360449
403204074099000,19513000,-0.73639584
403204093690000,19591000,-0.44940376
403204113425000,19735000,-0.67949486
403204132533000,19108000,-0.77537537
403204152037000,19504000,-1.0438595
403204171524000,19487000,-1.0254841
403204191580000,20056000,-0.7008219
403204210607000,19027000,-0.31861115
403204230314000,19707000,-0.5299511
403204250417000,20103000,-0.51119137
403204269218000,18801000,-0.56833553
403204289348000,20130000,-0.60591793
403204308519000,19171000,-0.43376637
403204327535000,19016000,-0.24283504
403204347066000,19531000,-0.032378197
403204366546000,19480000,-0.39579105
403204386004000,19458000,-0.26090145
403204405512000,19508000,-0.18187523
403204425047000,19535000,-0.48468876
403204444636000,19589000,-0.53958225
403204467322000,22686000,-0.59487915
403204490618000,23296000,-0.93693733
403204510107000,19489000,-0.80180264
403204529578000,19471000,-0.7060251
403204549241000,19663000,-0.63112164
403204568573000,19332000,-0.32606602
403204588129000,19556000,-0.40252113
403204610150000,22021000,-0.86124706
403204629939000,19789000,-0.6513567
403204649142000,19203000,-0.5191269
403204668522000,19380000,-0.34765434
