356801290780000,19595000,0.6678772
356801310295000,19515000,-0.32133198
356801330654000,20359000,-0.88673306
356801350399000,19745000,-0.42322922
356801368846000,18447000,0.22798824
356801388387000,19541000,0.31976223
356801407872000,19485000,0.83086777
356801427375000,19503000,0.5779476
356801447700000,20325000,-0.19091511
356801466448000,18748000,-0.38854408
356801488580000,22132000,-0.22576427
356801507646000,19066000,-0.44249916
356801527164000,19518000,-1.0580912
356801546684000,19520000,-1.6906395
356801566155000,19471000,-1.9977121
356801585816000,19661000,-1.216526
356801605831000,20015000,-0.87606525
356801625061000,19230000,-0.7262192
356801644342000,19281000,-1.0730152
356801663847000,19505000,-1.2276325
356801683360000,19513000,-1.152564
356801702850000,19490000,-0.8282471
356801722354000,19504000,-0.6561928
356801741854000,19500000,-0.9238663
356801761235000,19381000,-1.2103205
356801780680000,19445000,-1.4010992
356801800165000,19485000,-1.4197321
356801819660000,19495000,-1.1503134
356801839171000,19511000,-1.2435055
356801858915000,19744000,-1.5848227
356801878170000,19255000,-1.5434141
356801898014000,19844000,-1.0625877
356801917533000,19519000,-0.56340027
356801937710000,20177000,-0.10315895
356801956453000,18743000,0.1460352
356801976026000,19573000,0.20368576
356801995598000,19572000,0.37604618
356802014700000,19102000,0.35681915
356802034450000,19750000,0.35693932
356802053691000,19241000,0.49108315
356802073233000,19542000,0.9509754
356802092807000,19574000,1.7186165
356802112959000,20152000,1.4705086
356802131883000,18924000,0.73983
356802151393000,19510000,0.59939575
356802170892000,19499000,0.6896162
356802190204000,19312000,0.3226738
356802209703000,19499000,-0.5594797
356802229252000,19549000,-0.90448093
356802248713000,19461000,-1.0575962
356802268307000,19594000,-0.8472252
356802292660000,24353000,-0.52081966
356802312191000,19531000,-0.6338463
356802331618000,19427000,-0.9760351
356802351091000,19473000,-1.3568249
356802370582000,19491000,-1.5466928
356802390092000,19510000,-1.6035118
356802409624000,19532000,-1.2397642
356802429095000,19471000,-1.1437225
356802449533000,20438000,-1.3531666
356802468431000,18898000,-1.6391125
356802487774000,19343000,-1.6575804
356802507277000,19503000,-1.4656658
356802529095000,21818000,-1.0633173
356802548531000,19436000,-0.3541956
356802568015000,19484000,-0.35198498
356802587518000,19503000,-0.80787563
356802607016000,19498000,-1.2442665
356802626581000,19565000,-0.8581724
356802646056000,19475000,-0.26247025
356802666322000,20266000,0.25597
356802685372000,19050000,1.7114334
356802705290000,19918000,2.6907578
356802724412000,19122000,1.3375521
356802743673000,19261000,-0.41726875
356802763424000,19751000,-1.0672445
356802782877000,19453000,0.2478323
356802802000000,19123000,1.9788742
356802821567000,19567000,3.269515
356802840997000,19430000,1.6362791
356802861900000,20903000,-1.311449
356802879987000,18087000,-2.8234596
356802899479000,19492000,-2.3840756
356802919001000,19522000,-1.6779785
356802938487000,19486000,-1.3741798
356802957980000,19493000,-0.51528454
356802977487000,19507000,0.2089119
356802997051000,19564000,0.6080818
356803016530000,19479000,0.0896616
356803036084000,19554000,-0.92492867
356803055491000,19407000,-1.2301674
356803074992000,19501000,-1.5158367
356803094550000,19558000,-1.3614569
356803114055000,19505000,-1.0926085
356803133549000,19494000,-1.3209715
356803153197000,19648000,-1.4724073
356803172680000,19483000,-1.5085716
356803192255000,19575000,-1.5066462
356803212333000,20078000,-1.3704586
356803232124000,19791000,-1.3872604
356803250684000,18560000,-1.4612122
356803270151000,19467000,-0.9606991
356803289669000,19518000,-0.097076416
356803309134000,19465000,0.1344986
356803328632000,19498000,-0.05628395
356803348282000,19650000,0.44021797
356803367759000,19477000,1.2604637
356803388041000,20282000,2.1194353
356803407579000,19538000,1.8519688
356803429562000,21983000,0.5527172
356803452763000,23201000,0.01710987
356803474690000,21927000,0.0724411
356803494189000,19499000,0.8142166
356803513685000,19496000,1.7467804
356803533230000,19545000,1.2645283
356803552978000,19748000,-0.86171436
356803572212000,19234000,-1.9145327
356803591714000,19502000,-1.4735975
356803611257000,19543000,-1.1656075
356803630722000,19465000,-1.5075083
356803650404000,19682000,-1.676815
356803669897000,19493000,-1.5405893
356803689596000,19699000,-1.4445076
356803708952000,19356000,-0.85273266
356803729034000,20082000,-0.5103798
356803748244000,19210000,-0.8171959
356803767385000,19141000,-1.582427
356803786922000,19537000,-2.0030394
356803806415000,19493000,-2.2130046
356803825924000,19509000,-2.193708
356803845428000,19504000,-1.5236063
356803865068000,19640000,-1.0061226
356803884523000,19455000,-0.373559
356803904633000,20110000,0.18191814
356803923618000,18985000,0.39283943
356803942938000,19320000,0.43220425
356803962416000,19478000,0.39569664
356803986763000,24347000,0.7057705
356804006105000,19342000,1.1689196
356804025596000,19491000,1.3633871
356804045119000,19523000,1.1546116
356804064636000,19517000,-0.18531227
356804084115000,19479000,-0.8939676
356804103604000,19489000,-0.015315056
356804123107000,19503000,1.4171515
356804142649000,19542000,1.8716698
356804162113000,19464000,1.4065666
356804181782000,19669000,-0.45390987
356804201131000,19349000,-1.6619911
356804220622000,19491000,-1.8539953
356804240505000,19883000,-1.7001886
356804259676000,19171000,-1.3547335
356804279298000,19622000,-0.9140768
356804298810000,19512000,-0.43542767
356804318310000,19500000,-0.16741753
356804337804000,19494000,-0.22468472
356804357307000,19503000,-0.7219639
356804377502000,20195000,-1.390235
356804397360000,19858000,-1.8677063
356804417603000,20243000,-2.173132
356804435529000,17926000,-2.153553
356804454820000,19291000,-2.057661
356804474340000,19520000,-1.9993105
356804493812000,19472000,-1.864953
356804514398000,20586000,-1.1372623
356804535479000,21081000,-1.0215797
356804557335000,21856000,-0.7523508
356804577157000,19822000,-0.3306923
356804596062000,18905000,0.05186081
356804615545000,19483000,0.47204304
356804635058000,19513000,1.5427799
356804654549000,19491000,2.6339598
356804674053000,19504000,2.0805902
356804693610000,19557000,1.7183914
356804713151000,19541000,1.1416016
356804732578000,19427000,0.82899666
356804752093000,19515000,1.5684633
356804771570000,19477000,1.775444
356804791088000,19518000,0.8535404
356804810591000,19503000,-0.29811668
356804830271000,19680000,-1.0855551
356804849771000,19500000,-1.1062193
356804869278000,19507000,-1.4128752
356804888882000,19604000,-1.9867821
356804908683000,19801000,-1.8519049
356804928519000,19836000,-2.0237665
356804948513000,19994000,-2.1190615
356804966793000,18280000,-2.2335382
356804986314000,19521000,-2.1180525
356805005833000,19519000,-1.7346506
356805025303000,19470000,-1.1789618
356805044916000,19613000,-1.1589651
356805064475000,19559000,-1.1765766
356805083949000,19474000,-1.1749334
356805105986000,22037000,-0.6376753
356805125113000,19127000,-0.25352573
356805145679000,20566000,0.34154987
356805164187000,18508000,0.094963074
356805183647000,19460000,-0.8401203
356805203218000,19571000,-1.2199955
356805222727000,19509000,-0.7010584
356805242255000,19528000,0.66001606
356805261874000,19619000,1.2941523
356805281375000,19501000,1.4124241
356805300982000,19607000,0.20892239
356805320547000,19565000,-0.69027424
356805339989000,19442000,0.3214836
356805359618000,19629000,0.66449356
356805378886000,19268000,-0.67486095
356805398205000,19319000,-2.0730648
356805417717000,19512000,-0.7764416
356805437268000,19551000,0.40406227
356805456719000,19451000,0.32322598
356805476236000,19517000,-0.29100132
356805495756000,19520000,-0.9414301
356805515258000,19502000,-0.9976311
356805535307000,20049000,-0.5766821
356805554440000,19133000,-0.31001568
356805573943000,19503000,-0.21611881
356805595458000,21515000,-0.60096645
356805614591000,19133000,-0.79351044
356805637272000,22681000,-0.5259609
356805656711000,19439000,-1.4073315
356805676193000,19482000,-1.6381712
356805695705000,19512000,-1.7347031
356805715209000,19504000,-1.2944078
356805735855000,20646000,-1.1983166
356805754420000,18565000,-1.0442553
356805773929000,19509000,-1.4066086
356805793449000,19520000,-1.74969
356805813140000,19691000,-1.4232874
356805832509000,19369000,-0.7724905
356805852577000,20068000,0.8734913
356805871717000,19140000,1.0840597
356805890997000,19280000,0.4522972
356805910520000,19523000,0.31804276
356805929989000,19469000,0.22184372
356805949501000,19512000,1.7340784
356805969099000,19598000,3.0174923
356805988601000,19502000,3.074627
356806008089000,19488000,1.0404806
356806028018000,19929000,-0.80121326
356806047112000,19094000,-1.2046261
356806066617000,19505000,-0.78301907
356806087261000,20644000,-0.7053509
356806105579000,18318000,-0.627717
356806124917000,19338000,-0.58916664
356806144471000,19554000,-1.0105295
356806166325000,21854000,-1.8335762
356806185825000,19500000,-2.0435543
356806205321000,19496000,-1.6982098
356806224864000,19543000,-1.4681587
356806244383000,19519000,-1.1996727
356806263967000,19584000,-1.5435209
356806283364000,19397000,-1.6761589
356806302879000,19515000,-1.578455
356806322381000,19502000,-1.1741571
356806342074000,19693000,-0.57864
356806361593000,19519000,-0.21383476
356806381106000,19513000,-0.0791769
356806400661000,19555000,-0.020750046
356806420153000,19492000,0.7083416
356806440278000,20125000,1.3812723
356806459475000,19197000,1.6903744
356806478593000,19118000,1.310009
356806498108000,19515000,-0.027867317
356806517619000,19511000,-0.7163086
356806537117000,19498000,-0.5260639
356806556444000,19327000,0.8490658
356806575951000,19507000,2.107913
356806595453000,19502000,1.1083355
356806614972000,19519000,-0.9988432
356806634470000,19498000,-1.8613052
356806653970000,19500000,-1.8236485
356806673495000,19525000,-1.631875
356806693005000,19510000,-1.9753475
356806712494000,19489000,-1.7840261
356806732047000,19553000,-0.71353626
356806751544000,19497000,-0.2940731
356806771137000,19593000,-0.6779833
356806790539000,19402000,-1.5013103
356806810046000,19507000,-1.5010443
356806829784000,19738000,-1.2137623
356806849227000,19443000,-0.9458437
356806868743000,19516000,-1.1182747
356806888245000,19502000,-1.5397472
356806908240000,19995000,-1.5785904
356806927334000,19094000,-1.2149754
356806947510000,20176000,-0.98527145
356806966661000,19151000,-1.1568041
356806985761000,19100000,-1.1365633
356807005298000,19537000,-0.52354145
356807024805000,19507000,0.62541676
356807044316000,19511000,1.3338518
356807063814000,19498000,1.9272747
356807083475000,19661000,1.717062
356807102948000,19473000,0.37888908
356807122997000,20049000,-0.11620617
356807141634000,18637000,3.633499E-4
356807161139000,19505000,0.018192291
356807180650000,19511000,0.9329643
356807201639000,20989000,1.9054823
356807219681000,18042000,1.3860006
356807239183000,19502000,-0.24327469
356807258700000,19517000,-1.5265789
356807278303000,19603000,-1.7177706
356807297759000,19456000,-1.2575712
356807317228000,19469000,-0.8352499
356807336888000,19660000,-0.48951054
356807356374000,19486000,-0.3740654
356807375921000,19547000,-0.35486317
356807395435000,19514000,-0.9293003
356807414965000,19530000,-1.6373892
356807434836000,19871000,-1.8669357
356807454725000,19889000,-1.2153063
356807473530000,18805000,-0.9840498
356807492796000,19266000,-1.3642797
356807512261000,19465000,-1.7820482
356807531778000,19517000,-1.7205353
356807551277000,19499000,-1.315342
356807570835000,19558000,-0.45142078
356807590441000,19606000,-0.02848339
356807610189000,19748000,-0.1973114
356807630188000,19999000,-0.5377722
356807649372000,19184000,-0.3787403
356807668503000,19131000,0.4131956
356807688011000,19508000,0.8053198
356807707520000,19509000,0.54937744
356807729797000,22277000,0.027253151
356807753822000,24025000,0.014257431
356807775927000,22105000,0.7723923
356807797546000,21619000,1.7387714
356807817232000,19686000,1.940155
356807837057000,19825000,1.224267
356807856041000,18984000,-0.86519814
356807875623000,19582000,-1.7447023
356807895029000,19406000,-1.6287193
356807914550000,19521000,-1.2438078
356807934051000,19501000,-1.1278543
356807953551000,19500000,-0.114795685
356807973049000,19498000,0.5912657
356807992621000,19572000,0.20801449
356808012135000,19514000,-0.63201904
356808031903000,19768000,-1.3353119
356808052512000,20609000,-1.3326855
356808071779000,19267000,-0.8726425
356808090302000,18523000,-0.8358526
356808109808000,19506000,-0.93400955
356808129399000,19591000,-0.8606739
356808148876000,19477000,-0.6719084
356808168484000,19608000,-0.5198078
356808188067000,19583000,-0.002298355
356808207853000,19786000,0.07778263
356808227146000,19293000,-0.4550848
356808247303000,20157000,-1.0843878
356808265910000,18607000,-1.0641012
356808289007000,23097000,-0.5863304
356808307025000,18018000,-0.6647663
356808324222000,17197000,-0.5899353
356808343760000,19538000,-0.7463827
356808363264000,19504000,-0.65434647
356808382872000,19608000,-1.1550283
356808402326000,19454000,-1.5397491
356808421834000,19508000,-1.6183109
356808441562000,19728000,-1.4281092
356808461066000,19504000,-1.6211796
356808480493000,19427000,-0.99180317
356808500004000,19511000,-0.26693535
356808519707000,19703000,0.28707218
356808539972000,20265000,0.32585335
356808559213000,19241000,0.48012066
356808578191000,18978000,1.0353289
356808597496000,19305000,1.6282368
356808617006000,19510000,1.875515
356808636944000,19938000,1.7409401
356808656027000,19083000,2.2402468
356808675629000,19602000,2.0880117
356808695160000,19531000,1.5126247
356808714418000,19258000,1.3374796
356808733871000,19453000,1.295227
356808753372000,19501000,0.7345991
356808772913000,19541000,-0.112075806
356808792395000,19482000,-0.9564228
356808811895000,19500000,-1.8364382
356808833836000,21941000,-2.4072833
356808853363000,19527000,-1.4477453
356808872856000,19493000,-0.5805912
356808892358000,19502000,-0.9325056
356808912373000,20015000,-2.1414242
356808931409000,19036000,-2.4160151
356808951201000,19792000,-1.495079
356808971334000,20133000,-1.539341
356808990594000,19260000,-1.4314108
356809009547000,18953000,-1.1332264
356809029086000,19539000,-0.69967365
356809048575000,19489000,-0.58843136
356809068083000,19508000,-1.162405
356809087589000,19506000,-1.4854841
356809107156000,19567000,-1.5982609
356809126663000,19507000,-1.0605993
356809146772000,20109000,-0.79084873
356809165965000,19193000,-0.67268753
356809185084000,19119000,-1.0142937
356809204591000,19507000,-1.1075029
356809224117000,19526000,-0.93413734
356809243609000,19492000,-0.8181219
356809263192000,19583000,-0.66256714
356809282790000,19598000,-0.753314
356809302288000,19498000,-0.95671654
356809322355000,20067000,-0.8544321
356809344646000,22291000,-1.0756607
356809362916000,18270000,-0.7833338
356809382392000,19476000,-0.20422268
356809401993000,19601000,0.39515305
356809421417000,19424000,1.0514498
356809441647000,20230000,1.116147
356809461765000,20118000,0.26545715
356809480121000,18356000,-0.44922924
356809499621000,19500000,-0.62903214
356809519116000,19495000,-0.3154745
356809538871000,19755000,-0.19595337
356809558763000,19892000,0.06725979
356809577530000,18767000,1.2147274
356809596996000,19466000,1.649766
356809616456000,19460000,1.211771
356809635967000,19511000,0.6694288
356809655466000,19499000,0.115273476
356809674955000,19489000,-0.34037113
356809694455000,19500000,-0.3575716
356809713977000,19522000,-0.30059433
356809733511000,19534000,-0.93197536
356809752967000,19456000,-1.3922367
356809772541000,19574000,-1.2612123
356809792072000,19531000,-0.38567543
356809811549000,19477000,0.16534519
356809831044000,19495000,-0.20025063
356809850740000,19696000,-0.9859104
356809872522000,21782000,-1.3875914
356809892006000,19484000,-1.5979052
356809911491000,19485000,-1.3887243
356809931119000,19628000,-0.54939556
356809950725000,19606000,-0.4171486
356809970301000,19576000,-0.80066204
356809990457000,20156000,-1.2609482
356810009619000,19162000,-1.4918375
356810028877000,19258000,-0.84316444
356810048381000,19504000,-0.15657139
356810067814000,19433000,-0.005589485
356810087537000,19723000,-0.50475883
356810107449000,19912000,-0.42972946
356810126281000,18832000,-0.33586407
356810145728000,19447000,-0.29913235
356810165856000,20128000,-0.45359707
356810185043000,19187000,-0.36000633
356810204181000,19138000,0.57607365
356810223715000,19534000,0.6329069
356810243208000,19493000,-0.0747242
356810262718000,19510000,-0.22743416
356810282219000,19501000,-0.42105198
356810301875000,19656000,-0.0060625076
356810321250000,19375000,0.8666048
356810340667000,19417000,0.6674738
356810360047000,19380000,-0.4094696
356810379542000,19495000,-0.41400337
356810399055000,19513000,0.17651463
356810418777000,19722000,-0.34058857
356810438125000,19348000,-0.9703541
356810457607000,19482000,-1.2933025
356810477395000,19788000,-1.0996132
356810496842000,19447000,-1.0984936
356810516771000,19929000,-0.7350321
356810535963000,19192000,-0.35391808
356810555479000,19516000,0.027163506
356810574848000,19369000,-0.3374262
356810595347000,20499000,-1.5627689
356810614624000,19277000,-2.0220652
356810633376000,18752000,-1.7161112
356810652874000,19498000,-0.9707384
356810673210000,20336000,-0.6460123
356810692174000,18964000,-0.7976723
356810711369000,19195000,-1.2365179
356810730847000,19478000,-1.0449238
356810750347000,19500000,-0.7202349
356810769863000,19516000,-0.4149685
356810789356000,19493000,-0.18590832
356810809178000,19822000,-0.16602421
356810828573000,19395000,-0.4322014
356810850176000,21603000,-0.04844284
356810869610000,19434000,0.65998363
356810891558000,21948000,1.1010284
356810911073000,19515000,0.776989
356810930569000,19496000,0.9120598
356810950126000,19557000,1.1424084
356810969663000,19537000,0.8754425
356810989385000,19722000,0.64477825
356811009515000,20130000,1.0438604
356811028776000,19261000,0.79174995
356811050945000,22169000,0.9209614
356811069876000,18931000,0.8413296
356811089531000,19655000,0.18811989
356811108684000,19153000,-0.31101894
356811128026000,19342000,-0.6177921
356811147523000,19497000,-1.4215631
356811167082000,19559000,-1.8619757
356811186603000,19521000,-1.1928473
356811206237000,19634000,-0.73488426
356811225778000,19541000,-0.46842766
356811245597000,19819000,-0.39299488
356811265582000,19985000,-0.8910303
356811284615000,19033000,-1.3697853
356811303778000,19163000,-1.4660435
356811323252000,19474000,-1.1600084
356811342763000,19511000,-1.351469
356811362267000,19504000,-1.7916508
356811381624000,19357000,-1.6955643
356811401096000,19472000,-1.312396
356811420580000,19484000,-0.68027306
356811440135000,19555000,-0.69905376
356811459681000,19546000,-1.0233612
356811479289000,19608000,-1.3090677
356811498798000,19509000,-1.3457832
356811518299000,19501000,-1.4975405
356811537796000,19497000,-1.3817062
356811557318000,19522000,-1.0173988
356811576912000,19594000,-0.48049068
356811596440000,19528000,-0.53625774
356811616480000,20040000,-0.63024807
356811635461000,18981000,-0.16880608
356811654794000,19333000,0.42617893
356811674322000,19528000,1.1736202
356811693824000,19502000,1.6149979
356811713324000,19500000,1.5983324
356811732918000,19594000,0.8552103
356811752408000,19490000,0.47585487
356811772433000,20025000,0.42038822
356811791466000,19033000,0.6860523
356811810631000,19165000,1.1777353
356811830133000,19502000,1.8221159
356811849684000,19551000,1.1856041
356811869193000,19509000,-0.4642763
356811888687000,19494000,-0.7922077
356811908188000,19501000,-0.7364559
356811927657000,19469000,-0.58367443
356811947201000,19544000,-1.0039072
356811966657000,19456000,-1.3667946
356811986162000,19505000,-1.6727762
356812006546000,20384000,-1.9600401
356812026291000,19745000,-1.4810162
356812044875000,18584000,-1.4225149
356812064355000,19480000,-1.6891193
356812084000000,19645000,-1.9941635
356812103531000,19531000,-2.4710498
356812123463000,19932000,-2.3550553
356812142670000,19207000,-1.4928665
356812161835000,19165000,-0.9755049
356812181367000,19532000,-0.61124516
356812200871000,19504000,-0.7254715
356812220371000,19500000,-0.45711613
356812239869000,19498000,-0.22759247
356812259495000,19626000,-0.26559925
356812279001000,19506000,-0.264822
356812299085000,20084000,-0.30152225
356812318039000,18954000,-0.58633995
356812337420000,19381000,-0.52699757
356812356943000,19523000,0.54609966
356812376412000,19469000,1.6567001
356812395892000,19480000,2.2705898
356812415779000,19887000,1.2962399
356812439888000,24109000,-0.4634161
356812459143000,19255000,-0.7141676
356812478614000,19471000,0.20054913
356812498119000,19505000,1.4203157
356812517623000,19504000,2.2371664
356812537156000,19533000,1.6760645
356812556675000,19519000,-0.64448833
356812576322000,19647000,-1.6037235
356812595676000,19354000,-1.5087366
356812615161000,19485000,-1.6621437
356812635606000,20445000,-1.8346138
356812654643000,19037000,-1.6056709
356812673840000,19197000,-1.3580952
356812693340000,19500000,-0.5549307
356812712836000,19496000,-0.3255663
356812732341000,19505000,-0.42137814
356812751933000,19592000,-1.5513105
356812771878000,19945000,-2.3933673
356812792430000,20552000,-2.8716097
356812812038000,19608000,-2.1821432
356812829929000,17891000,-0.91821766
356812849394000,19465000,-0.34365177
356812868863000,19469000,-0.36263084
356812888403000,19540000,-0.32410145
356812907916000,19513000,0.19337845
356812927515000,19599000,0.46181965
356812947340000,19825000,0.7687969
356812966879000,19539000,0.99890137
356812990682000,23803000,1.7461071
356813010163000,19481000,1.5746326
356813029656000,19493000,0.23564625
356813049160000,19504000,0.19878197
356813068664000,19504000,0.31446934
356813088218000,19554000,0.48687744
356813107688000,19470000,0.9832382
356813127345000,19657000,0.9226389
356813146711000,19366000,-0.3428898
356813166217000,19506000,-1.1476879
356813185724000,19507000,-1.1475658
356813205428000,19704000,-1.5491886
356813224926000,19498000,-2.0078535
356813244434000,19508000,-2.25592
356813263951000,19517000,-2.0061665
356813283565000,19614000,-1.8522329
356813303630000,20065000,-1.8896942
356813323422000,19792000,-2.0423164
356813341943000,18521000,-1.8118372
356813361480000,19537000,-1.4663563
356813380978000,19498000,-1.1015053
356813400491000,19513000,-0.92758274
356813419980000,19489000,-0.9444475
356813439647000,19667000,-1.2866659
356813460277000,20630000,-0.8639183
356813478390000,18113000,-0.4608879
356813497840000,19450000,-0.07751846
356813519836000,21996000,0.6316776
356813539405000,19569000,1.1499901
356813558970000,19565000,1.1139202
356813578318000,19348000,1.3452883
356813597804000,19486000,1.4993286
356813617366000,19562000,0.5413809
356813636849000,19483000,-0.35833454
356813656315000,19466000,-0.93279743
356813675821000,19506000,-0.34054947
356813695323000,19502000,1.5518284
356813714845000,19522000,2.1777868
356813734333000,19488000,0.06740284
356813753850000,19517000,-2.1937313
356813773351000,19501000,-2.673286
356813793088000,19737000,-1.8696213
356813812543000,19455000,-1.6587219
356813832051000,19508000,-1.4669333
356813851751000,19700000,-1.2372675
356813871252000,19501000,-0.9504652
356813891450000,20198000,-0.98946
356813911388000,19938000,-0.7985287
356813929637000,18249000,-0.09040928
356813949055000,19418000,0.13909912
356813969254000,20199000,-0.28236008
356813990646000,21392000,-1.1250734
356814009840000,19194000,-1.8721437
356814029330000,19490000,-2.1981182
356814048808000,19478000,-1.6433764
356814068318000,19510000,-0.62873936
356814087814000,19496000,-0.55209446
356814107393000,19579000,-0.87747574
356814126960000,19567000,-0.43683338
356814146693000,19733000,0.21436977
356814167222000,20529000,0.99987984
356814185548000,18326000,1.5941229
