407,0.5907630226657216,6.8527546,23.743464,62.33563919621987,38.75,-3.1875,-34.5625,0.0,-0.05114010492991485,407,-0.08328071429551932
407,0.5434352673908857,7.1446495,24.725498,46.596397434598295,39.75,-3.4375,-32.875,0.0,-0.06959361177936038,388,-0.0791198361490062
407,0.45853655863404186,7.02824,25.463884,43.01199609990945,41.6875,-6.875,-30.1875,0.0,-0.07138757576453314,225,-0.15915043982643817
407,0.25551882851881963,7.006653,25.713848,44.31602760907587,39.25,-1.25,-24.5,0.0,-0.04338393192787664,56,-0.10153689955264535
407,0.19675424492565738,7.846692,24.84738,28.644767488199914,17.125,29.0,-19.625,1.1663359850645065,-0.03856609741701269,55,1.1079285438114574
407,0.1515543424705867,8.662342,24.233423,42.35865284005781,-28.0625,27.75,-30.375,1.0823733806610107,-0.037722097210729666,385,2.1993777780420647
407,0.3043541684189907,9.482198,23.193102,41.83961703738258,-41.0625,6.125,-33.875,0.5362918376922607,-0.037581430509682774,7,2.736646679036184
407,0.3354770714287285,9.812297,22.038279,51.03536265162228,-36.6875,3.9375,-35.5625,0.0,-0.037581430509682545,407,2.849872854083763
407,0.4207283070642014,10.109,20.817179,49.662353994057284,-34.6875,2.1875,-40.5,0.0,-0.037581430509682545,407,2.9003713396489474
407,0.2853696915858157,10.387496,19.748247,52.429864361745075,-35.1875,2.6875,-40.5,0.0,-0.03758143050968258,309,2.880203035205588
407,0.2913386734253623,10.741534,18.599165,55.174191769581135,-33.25,1.25,-43.4375,0.0,-0.037581430509682545,391,2.8309390810429913
407,0.19916226798395706,10.906192,17.890154,56.78717534690769,-34.9375,-1.5,-44.875,0.0,-0.037581430509682726,154,2.893950012058005
407,0.16905323510278739,10.965463,17.149406,53.7528122269421,-34.4375,-0.75,-44.875,0.0,-0.037581430509682774,7,2.903137710422263
407,1.3378555613728875,10.212493,17.143627,53.7528122269421,-32.75,-2.6875,-42.6875,0.0,0.0,0,2.965920236438498
407,1.2863998829313448,10.173541,16.506926,47.38583282580082,-32.75,-2.6875,-42.4375,0.0,0.00935348769274617,380,3.02997260145148
407,1.1772602138016361,10.194093,15.4487095,47.65061478848988,-30.3125,-0.5,-41.1875,0.0,0.012850102539123966,375,3.0583069930708207
407,1.1635967295316092,10.186969,14.161819,47.77506210120705,-26.8125,-4.4375,-39.75,0.0,0.0215774230842564,391,3.0918139557338047
407,1.1665948984333,10.194777,13.220929,46.90646160442561,-30.3125,-5.375,-39.75,0.0,0.023628198346165915,405,3.0937701175730608
407,1.1491655307071635,10.240976,12.0949,44.45050424882152,-27.8125,-3.1875,-38.5,0.0,0.027076741107521243,395,3.0969758204162425
407,1.1669090857289803,10.242766,10.86296,47.630593577340036,-29.8125,-1.5,-33.875,0.0,0.03189169171952067,384,3.0891640472717734
407,1.0866199751912362,10.306116,9.615704,44.73961187118327,-29.3125,1.25,-33.625,0.0,0.04445741212994797,378,3.055951403330619
407,1.1268812122597127,10.30217,8.571667,46.255062736358575,-32.0,-0.5,-32.375,0.0,0.041651071154423104,401,3.1294799365609056
407,1.1168333385412907,10.2128525,7.3464446,44.9985232184017,-31.25,-1.0,-32.375,0.0,0.048252543321445025,397,3.1502424097434543
407,1.0642929565361672,10.203221,6.174775,44.52156028681579,-31.0,-1.0,-32.375,0.0,0.05116221669581048,394,3.1366149747135994
407,1.0280309267970023,10.209782,5.121434,43.589022713145276,-29.5625,0.5,-31.625,0.0,0.05605263433946607,394,3.1269691732830065
407,1.0289847723731103,10.175254,4.0276604,36.830866187902906,-29.8125,0.25,-30.625,0.0,0.06152329087458346,403,3.1609222942109083
407,0.8033585186456239,10.200624,3.074243,36.36514452815206,-22.6875,0.75,-29.4375,0.0,0.0656704107993088,404,3.1627940872945324
407,0.7197752284295187,10.688909,1.7978761,38.73137027960663,-20.1875,12.5,-33.375,-0.549318790435791,0.06260578088705815,366,2.612740761682344
407,0.5968126762971595,11.651464,1.0792916,36.32803150033797,2.625,25.3125,-37.3125,-0.9364135265350342,0.06458279502605019,376,1.67791894432771
407,0.4962685805477352,12.639,1.1202333,42.56213426656492,12.5,26.0625,-36.0625,-0.47818315029144287,0.0755131666229204,399,1.2109774067759183
407,0.48746850641369316,13.018246,2.3543813,50.16065002151655,29.1875,5.625,-31.125,-0.9069570302963257,0.0892677128619034,393,0.3271831979351051
407,0.463931335162877,13.245571,3.5471165,44.08190550471561,28.9375,-0.75,-25.0,-0.18368594720959663,0.08427002471923124,406,0.15476303338063555
407,0.42425602556875297,13.363407,4.5859637,44.87460885280129,28.4375,0.5,-22.0625,0.0,0.08615366254021645,375,0.1684665980158117
407,0.41421302813142874,13.482228,5.6857085,46.2355921673406,30.625,1.25,-23.5,0.0,0.09293845468237458,379,0.1962406243805238
407,0.3917426552043694,13.690534,6.758495,47.25263002250649,31.125,2.1875,-27.4375,0.0,0.09748219794519425,275,0.297209098935055
407,0.38154939797257825,13.829294,7.534352,47.80974969216827,30.375,0.25,-26.0,0.0,0.09877139537764343,108,0.33790544364057684
407,0.24608775364515476,13.919149,8.644233,50.3646973377958,31.375,3.1875,-26.75,0.0,0.06398597069943124,11,0.3560744065147429
407,1.2721074959846665,13.231943,8.636822,50.3646973377958,33.125,-0.5,-27.1875,0.0,0.0,0,0.2249736478072144
407,1.010607718852548,13.228266,8.872242,50.62816692015707,35.5625,1.9375,-32.375,0.0,-0.014109159033980809,363,0.12425792244297015
407,0.8545431836538272,13.286838,9.142666,49.636727348656045,33.625,0.75,-33.125,0.0,-0.012650856840643874,371,0.10470722308661048
407,0.7768719937859921,13.425507,10.137626,51.48312188649509,37.3125,1.25,-37.75,0.0,-0.012955621401114307,378,0.11402341195325615
407,0.7848971258417693,13.441614,10.737479,57.33962044666913,33.875,0.25,-38.5,0.0,-0.01002543250247264,395,0.08943559084389054
407,1.001840871292281,13.316197,11.35387,60.49123249268677,35.3125,-0.25,-37.75,0.0,-0.01194751667994306,361,0.09082676665741189
407,1.1298935328186177,13.210796,11.845522,60.41918042668324,34.3125,0.25,-37.75,0.0,-0.029090156358119134,372,0.10012974471857035
407,1.1914766599049134,13.205735,13.865888,60.3315462340795,34.8125,-0.25,-39.25,0.0,-0.04297815532951862,401,0.02547217463060488
407,1.0699971333051148,12.785693,14.969522,56.48458840468355,34.5625,-2.9375,-40.0,0.0,-0.0752746047351126,404,-0.02066595012552695
407,1.477546489448679,13.316373,16.460201,58.809493006126246,33.125,-2.1875,-40.0,0.0,-0.07850314346943957,406,-0.05732007332457242
407,1.6342142539249727,13.356118,17.899069,58.19480467523424,34.3125,-0.75,-39.75,0.0,-0.04352429187101045,401,-0.011340928070665385
407,2.621856588996172,13.484383,19.978811,58.40215257157182,30.875,-1.25,-40.0,0.0,-0.028644705339936287,377,0.03733036403841128
407,1.908478969150898,13.430481,20.663778,58.00235159215817,35.8125,-2.1875,-40.25,0.0,-0.024621571383857652,282,0.059149239216190995
407,1.5501547179225825,13.467891,21.899729,58.16219830650241,36.5625,-1.5,-38.75,0.0,-0.033246028715503015,357,0.04120939858511024
407,0.9696097168616353,13.489418,24.066944,53.744966934633496,33.875,-2.6875,-37.5,0.0,-0.03410711137315949,405,0.001492341562354324
407,0.7261117832848897,13.406086,25.001837,53.093306458967106,35.3125,-4.4375,-36.0625,0.0,-0.03882902073600473,315,-0.05143138062427151
407,0.6364382307817722,13.194302,25.294817,53.36518504706796,36.5625,-5.1875,-33.875,0.0,-0.04082606709690139,177,-0.12185594179888512
407,0.6148660077214196,13.268485,24.743105,52.85377344998434,35.5625,-1.75,-32.625,0.0,-0.029050494213817356,101,-0.03694531460418491
407,0.33997985053881896,13.285937,25.400335,53.060446050059035,33.875,-1.9375,-32.625,0.0,-0.021563794517469998,213,-0.008127949171723157
