356397798329000,18958000,0.8939695678549513,7.322742285592697,31.23971858899745
356398485363000,19466000,1.1404223688059514,4.91409101582651,0.0
356399151216000,19138000,1.092372839558324,-0.3443939060840721,0.0
356399760092000,18040000,1.1813484408308972,2.5474323894077955,0.0
356400388660000,19513000,1.1762744415955508,0.2998169165898219,0.0
356401017462000,19483000,1.225813121511495,2.9507213358380215,0.0
356401660869000,19515000,1.1424273638048104,1.5254834775346204,0.0
356402346031000,19215000,1.1688244641041274,3.300818476559481,0.0
356402815802000,19491000,1.1844096662456276,-1.3798286262670407,0.0
356403403620000,19520000,1.206418136798909,2.5344979321104955,0.0
356404047987000,20381000,1.16910025169628,2.1895492599193447,0.0
356404678017000,19059000,1.1474345657302187,7.318493054155303,0.0
356406524851000,19551000,1.0799309268876036,89.53404016911072,82.21554711495543
356407619744000,19667000,1.22458706803668,160.29392570622906,70.75988553711834
356408211445000,19498000,1.1330860024772953,177.71659080715102,17.422665100921964
356408898976000,19745000,1.139294603234065,176.4340725263194,0.0
356409485782000,19457000,1.0784136850063655,176.36217795511584,0.0
356410078335000,21880000,1.1312740532535168,176.4508611312993,0.0
356410633679000,19475000,1.1181732288899409,176.5810035557447,0.0
356411327925000,19496000,1.1290070730874326,170.9643614163248,0.0
356411854320000,19515000,1.0879948346992618,169.71089876022242,0.0
356412302877000,19574000,1.1831804404156672,164.778409349206,0.0
356412868668000,19377000,1.2543178330182345,166.58182517689949,0.0
356413557641000,19389000,1.1599944879334894,159.0468287864331,0.0
356414444962000,18905000,1.0393530949016834,94.35831206291745,-64.68851672351566
356415286055000,19264000,1.0942951608455556,66.95312741453593,-27.405184648381532
356416007166000,19510000,1.041544983905769,17.547590968388793,-49.40553644614713
356416634198000,20082000,1.0754734288843864,-7.619889665434101,-25.167480633822894
356417306303000,19453000,1.0643753733087638,-7.762873699292794,0.0
356417857259000,19503000,1.1604618150121686,-7.629245317049726,0.0
356418447530000,18983000,1.146522915203009,-4.4672916299491865,0.0
356418564239000,19489000,1.0566054592799998,-3.0296012695717947,0.0
356418993531000,19530000,1.1425211926032495,-3.802962671838005,0.0
356419539408000,19492000,1.0958006243308847,-0.40697415365256523,0.0
356420241633000,19502000,1.120144442054221,0.09172967400700265,0.0
356420714581000,19583000,1.1091069711890356,2.499641769228628,0.0
356421279913000,19455000,1.187155120924783,2.3605818924915183,0.0
356421945662000,22271000,1.1084182785275714,3.6439460495631764,0.0
356422725309000,19487000,1.141305503604244,26.43996280544284,22.796016755879663
356423315020000,18157000,1.1126752722333728,67.7301024137599,41.290139608317055
356423451950000,19940000,1.0956238239001006,72.60723997174252,0.0
356424173474000,19102000,1.0786131254549367,88.22956966028667,15.622329688544154
356424780247000,19158000,1.097900984205004,111.59329039563664,23.36372073534997
356425570081000,19591000,1.1231567147454538,163.53261016535234,51.939319769715716
356426392425000,19524000,1.1299654915056627,173.68485308349756,10.152242918145213
356427058930000,22683000,1.1500077794795522,173.4915997111212,0.0
356427654730000,19496000,1.1146352970716187,174.37324052918646,0.0
356428224107000,20805000,1.1631471491972583,173.82265898019173,0.0
356428791041000,19516000,1.0962552848815859,175.91277882848567,0.0
356429341975000,18435000,1.1428904755543148,173.78954622309553,0.0
356429909875000,19456000,1.111453098632192,176.0894348411789,0.0
356430515101000,20168000,1.1478411693769175,173.0731686621879,0.0
356431216799000,20020000,1.1426532187416163,147.8138860170518,-25.259282645136096
356431788431000,20387000,1.1120106673295047,105.87685919244285,-41.937026824608964
356432454375000,19335000,1.1419253648172434,72.10496835074728,-33.77189084169556
356433945526000,19495000,1.150615563103684,-6.324187838843873,-78.42915618959117
356434549965000,19493000,1.1676725404216448,-7.488944693761202,0.0
356435179185000,19926000,1.1065795010747992,0.9430580925254122,0.0
356435744054000,19499000,1.1505942017704234,3.604672888722426,0.0
356436353128000,19510000,1.095664092910709,7.482011197979993,0.0
356436921091000,19496000,1.1580456671559043,5.870091249612038,0.0
356437471877000,19753000,1.0772993649409182,7.344138706941408,0.0
356438000591000,19507000,1.1137388074814603,3.8985554381405647,0.0
356438507514000,19530000,1.06399322590968,7.1262270710008515,0.0
356439092929000,19708000,1.1282219360465708,5.032207184690833,0.0
356439777700000,19603000,1.104430116223237,7.354635853922072,0.0
356440206991000,18997000,1.122776769863515,5.068596725041368,0.0
356440755247000,19457000,1.1287717770659234,6.6970098727076115,0.0
356441306244000,21821000,1.068166186833697,3.5474939600856645,0.0
356441862817000,22856000,1.076282213138385,6.3013314645600715,0.0
356443002255000,19485000,1.128900091140296,4.563439776008633,0.0
356443162912000,19008000,1.0770905403063766,4.42648807984753,0.0
