193984505732000,19510000,0.9902398420592499,7.910678139158224,87.55201574839505
193985171071000,19554000,1.147662478624629,8.571749950808956,0.0
193985836595000,19591000,1.2419295967348365,9.486109082545855,0.0
193986428653000,19590000,1.1305297703790793,9.00453208096212,0.0
193987081709000,19570000,1.2244800588120894,13.096115068349592,0.0
193987729923000,19473000,1.1494238541222253,8.07208575452938,0.0
193988458844000,19604000,1.1437398724547156,10.233278843779182,0.0
193989877538000,19474000,1.1580723238993922,7.279856381567833,0.0
193992061573000,22003000,1.0768298798273235,84.8332444351195,77.55338805355166
193993727118000,19587000,1.0995774244392729,161.7943953234758,76.96115088835631
193994277443000,19579000,1.1298437183199543,169.4773199509863,0.0
193995060312000,19577000,1.1372425714992107,170.6780808674529,0.0
193995532976000,19992000,1.1198335084980748,171.2924017417822,0.0
193996143976000,19569000,1.102005462014957,167.19341397556076,0.0
193996719192000,22360000,1.2144082169550026,170.89485741133075,0.0
193997406374000,19602000,1.0979273866331978,163.66070353304679,0.0
193997995983000,19579000,1.2028160536222166,163.82703229971492,0.0
193998605162000,19566000,1.2186095858202335,160.63107750403924,0.0
193999211923000,19575000,1.1464619260293374,158.01525165570774,0.0
193999938577000,19539000,1.0956642451480711,126.33209413390462,-31.68315752180313
194000626099000,19071000,1.1719249373157103,86.83481771101339,-39.49727642289123
194001196288000,19682000,1.1618523438699189,59.034001185148036,-27.80081652586535
194001942244000,19540000,1.1016359283823498,13.910940414632835,-45.1230607705152
194003221769000,19582000,1.1136305901848658,0.14784452720616384,-13.76309588742667
194003887176000,19540000,1.1309089484910633,0.5303436451231271,0.0
194004496273000,19573000,1.1404052562772486,5.4582380997362625,0.0
194005222705000,19582000,1.0983623363857085,5.3222379343039075,0.0
194005695014000,19704000,1.1210576785607884,6.47784660460165,0.0
194006304146000,19553000,1.1599790610002543,6.294562320205766,0.0
194006896119000,19330000,1.1280118542736977,8.721448060621771,0.0
194008960794000,19624000,1.131187980713497,47.60087581647741,38.87942775585564
194010335457000,19635000,1.1205594479392929,104.83605447614879,57.235178659671384
194011592642000,17977000,1.0665171556270425,154.02165370837963,49.18559923223084
194012852627000,19554000,1.1379536242560409,164.9651330607358,10.943479352356169
194013442313000,19613000,1.1405096745891339,166.10137601030246,0.0
194014071222000,19422000,1.1081016340963914,162.8108640757571,0.0
194014658581000,19649000,1.139296363538784,165.01265751698077,0.0
194015879383000,21967000,1.099793723020488,165.54038525301263,0.0
194016488738000,19492000,1.1104498851089146,163.68944496907417,0.0
194017098072000,19590000,1.1399121048174456,156.31856436398488,0.0
194018566008000,19576000,1.1328807502733498,78.18835829728918,-78.13020606669569
194021062029000,19505000,1.1203485139880212,5.497955649759886,-72.6904026475293
194021805724000,19540000,1.1273218211158342,11.164397552192002,0.0
194022392916000,19580000,1.1286865581890981,14.067866572134816,0.0
194022982548000,19396000,1.1088866424805741,15.381531369355356,0.0
194023474351000,19608000,1.129173243582582,15.568208977108267,0.0
194024159509000,19587000,1.1414018312126217,17.59538009446408,0.0
194024746637000,19594000,1.1345180088359825,14.933569997545483,0.0
194027315373000,19479000,1.1748700402082282,-72.7497382083965,-87.68330820594198
194030571864000,19465000,1.1258285030110915,14.237281730534166,86.98701993893066
194032417043000,19556000,1.1269559382571404,5.9801085216680185,0.0
194032534509000,19575000,1.0439391481113707,4.8573791013742476,0.0
194033633344000,19649000,1.1918433117624592,7.179818015889241,0.0
194034829797000,19552000,1.1615464450164186,1.628962551007606,0.0
194035681230000,19651000,1.081571918740058,-46.631682218536355,-48.26064476954396
194037229588000,19588000,1.1220344682788754,-148.07945743236024,-101.44777521382389
194038619059000,19551000,1.1378969888565165,159.00429036828228,307.0837478006425
194039225798000,19646000,1.1299280510500866,157.77436454405975,0.0
194039835656000,22819000,1.1755570468709629,156.28834760709674,0.0
194040583315000,19578000,1.1883408048088755,159.6356184136449,0.0
194041172955000,19566000,1.1311131310843752,158.46776534859944,0.0
194041664773000,19563000,1.144210917111975,160.14016448763374,0.0
194042293632000,19615000,1.1507828633501895,160.19468305758878,0.0
194042919861000,19199000,1.1303742143425157,162.8420917006424,0.0
194043526581000,19558000,1.2127448682681614,169.94591190918422,0.0
194044297193000,19584000,1.1465666579789071,-157.01048984766385,-326.95640175684804
194045689370000,19577000,1.1429267906801575,-69.62618341792295,87.38430642974092
194046474638000,19582000,1.1242944532036616,-17.774332758265704,51.85185065965724
194047005604000,19736000,1.1382284253827888,4.677632428081607,22.451965186347312
194047670882000,19590000,1.0910504812061885,7.130317500540043,0.0
194048434230000,19555000,1.123622105821449,9.721335674919217,0.0
194050650712000,19685000,1.202528480940032,9.554826762011707,0.0
194051416295000,21983000,1.234185998779324,8.86826895324672,0.0
194051925217000,19607000,1.1792012914381913,14.61713245594067,0.0
194053456397000,19590000,1.2684393241069225,73.05371577740792,58.43658332146724
194054082679000,19603000,1.1985694863323006,82.63304925816162,0.0
194055807380000,19559000,1.095170129217677,149.75218442047472,67.11913516231309
194056377358000,19485000,1.1365594389166849,159.02896101156438,0.0
194056514421000,19635000,1.045121571696336,158.36480707705067,0.0
194056984116000,19502000,1.1228056645956448,158.61002452863247,0.0
194057610490000,19568000,1.1846200326264256,166.64076970943668,0.0
194058354359000,17910000,1.1441001216459687,168.0368603757873,0.0
194058807122000,19598000,1.1258906621039884,167.87602308121183,0.0
194059436115000,19581000,1.2048709372169861,162.83644996438798,0.0
194060179871000,19529000,1.1552174762236824,167.74010231672858,0.0
194060828349000,19470000,1.2652326155004066,166.37422840726612,0.0
194061281063000,19565000,1.1623445316094765,159.01342916139177,0.0
194061907522000,19550000,1.1678159905278234,126.07700022878299,-32.93642893260877
194063270459000,19567000,1.144579635833261,83.23733658460016,-42.83966364418283
194063955487000,19580000,1.113359908833114,79.43148004698818,0.0
194064092515000,19608000,1.1098378534808686,76.47738224982265,0.0
