407,1.1021010937205347,10.136936,12.088446,48.379632411251734,-32.25,-0.25,-33.125,0.0,0.007472080555285799,402,3.0544111293535887
407,1.1306907566633715,10.2244625,11.171981,48.68423737200194,-32.25,0.5,-33.625,0.0,0.018819432590208407,379,3.0425557875474794
407,1.1804044313017739,10.192348,10.089481,40.96024816944344,-33.0,3.4375,-33.375,0.0,0.020159281157762044,336,2.9963621631571864
407,1.2818403449215547,10.143772,8.922171,42.48022871371519,-34.1875,0.5,-32.125,0.0,0.03992819065326242,365,3.0234609688206415
407,1.1718640285236783,9.9840765,7.6895003,43.08322319206894,-31.5,-1.0,-32.375,0.0,0.05544050306015505,384,3.116629064456737
407,1.1356206846508616,9.867326,6.4449997,43.23576441357688,-31.25,0.75,-30.625,0.0,0.07387687923660816,383,3.102439773011028
407,1.0714440593352226,9.813318,5.2125897,46.2061959058136,-30.5,0.5,-31.125,0.0,0.08126858877834886,401,3.1442793007832344
407,1.0750084529214798,10.028006,3.8916492,39.41300336980545,-24.125,5.375,-31.125,-0.19964838027954102,0.09370116272182674,369,2.957236808442492
407,1.217700576091603,10.710653,2.916987,40.745045189236926,3.375,25.5625,-36.0625,-1.4085925817489624,0.13063686067492655,183,1.565842568250447
407,0.5899745530355298,11.679604,2.4941313,54.09621992624456,19.625,19.4375,-35.3125,-0.6479470729827881,0.14506955337590657,162,0.998040843937944
407,0.5089799203892229,12.62823,4.021466,48.42297872853748,24.5,-2.6875,-29.6875,-0.7489497996866703,0.1317187231013845,180,0.2665811720798693
407,0.46685637868300334,12.838073,4.913454,45.19384702190905,25.25,-4.4375,-24.25,0.0,0.1090813132938803,386,0.11906593548927857
407,0.555682150505694,13.122624,5.9811172,46.82011578597615,26.0,-1.5,-21.8125,0.0,0.10654149694279412,407,0.16287252824710083
407,0.4644153282848316,13.426012,6.9450064,46.60287824024543,24.5,2.1875,-24.5,0.0,0.08358566670167934,403,0.2794634225890507
407,0.44166461080434904,13.724101,7.794499,49.65383857085806,25.25,0.75,-25.5,0.0,0.09972328616557216,328,0.3107261537860212
407,0.38952007917563913,13.864533,8.320084,53.382233223028955,24.5,-0.25,-26.0,0.0,0.12347364749034671,108,0.33916686030379484
407,0.10352210501122927,13.963079,8.258432,49.92383170390101,25.5,-1.5,-25.5,0.0,0.09644606360567831,2,0.36501300313120005
407,1.3529447648504207,13.189135,8.369262,49.92383170390101,31.125,-0.5,-27.1875,0.0,0.0,0,0.38259449183125516
407,0.981742963142935,13.3538475,8.656615,50.55595852203999,33.875,1.0,-34.3125,0.0,-0.0025243117464363706,350,0.1853422754140384
407,0.8205998450071107,13.432269,9.396002,54.835604134577814,33.375,-1.9375,-39.0,0.0,-0.006343454136681097,366,0.1263503222157773
407,0.6294837664857349,13.43311,10.029034,59.64912283137564,33.375,-2.1875,-37.5,0.0,-0.012577822898155844,346,0.11727828154157187
407,0.606039315792588,13.477214,10.691232,59.08362286194703,31.125,-1.5,-36.8125,0.0,-0.021872801949469108,379,0.07386672206197535
407,0.5757367946314991,13.334431,11.067315,59.539572804532455,29.4375,-0.25,-37.75,0.0,-0.0364760362917445,338,0.0899268675036157
407,0.9099447148126291,13.381785,12.182999,61.13731136664681,32.375,-1.75,-37.0625,0.0,-0.03417154027179831,402,0.05818896532058206
407,1.027527240284288,13.225102,14.149901,61.32480569265047,29.1875,-1.25,-38.75,0.0,-0.04589374703146799,394,0.0365726743508834
407,0.8952293322862617,13.232056,15.451742,58.9227673364389,32.125,-1.9375,-40.5,0.0,-0.0564376888415051,406,-0.010863861868500154
407,0.720584733293817,13.256628,16.221695,57.590587278513,30.1875,-3.6875,-39.0,0.0,-0.05363828889617151,407,-0.0214081379721278
407,0.6227658863319776,13.360439,17.1673,59.6670169640458,32.125,-5.875,-38.0,0.0,-0.04969543265203086,407,-0.06547479206311987
407,0.47897693692883975,13.449821,18.049006,59.62285812607068,34.0625,-5.625,-35.5625,0.0,-0.039820787949753335,407,-0.04851564949988026
407,0.49089287556436517,13.356884,19.168848,61.14521889031986,32.625,-7.375,-32.875,0.0,-0.022240132017443816,407,-0.10245508458902665
407,0.5625418623954587,13.331371,20.382368,58.567702878799246,32.375,-3.6875,-32.625,0.0,-0.015259783471777975,407,-0.033589610510731664
407,0.5541938217744443,13.252622,22.241945,57.64377230350395,29.9375,-5.1875,-32.375,0.0,-0.011232665814423276,407,-0.06017209106943865
407,0.453719611393199,13.254681,23.554743,53.74019665755153,31.875,-4.4375,-31.125,0.0,-0.0072318388714900156,407,0.00841325620123271
