400,0.6615641245196485,4.7008286,4.887255,44.80413528308138,-39.875,5.5,-20.875,0.0,0.042809475046286134,288,3.0501584218329536
400,0.5850018899209384,4.7531233,3.693261,42.48371464956792,-40.875,3.8125,-25.5625,0.0,0.05453141179423919,356,3.078171085737815
400,0.4879408724439073,4.8091826,2.4275339,55.0491444020022,-42.8125,6.75,-28.75,0.0,0.05558806967236654,383,3.0576930345392075
400,0.4564582709783225,4.934025,1.2474525,52.425598949435994,-42.5625,6.0,-35.125,0.0,0.05304550867615236,378,3.016762026990664
400,0.35534239214686303,5.325266,1.0275009,61.574780986891994,-38.875,12.625,-37.5625,-0.24559545516967773,0.05281666899967914,266,2.7677451074034365
400,0.4432837342718252,6.2957873,1.009216,54.91995970151066,14.4375,36.75,-51.625,-1.4144920110702515,0.05342106716744913,400,1.3543131021873385
400,0.48214164778344815,7.0080986,1.7952052,61.01145220048648,24.75,23.9375,-53.5625,-0.5840022563934326,0.05490945613815652,400,0.7724036329323785
400,0.5025153597993733,7.2278104,2.9368021,65.15113329112802,34.8125,-4.3125,-47.6875,-0.7509486749768257,0.05463848751916072,400,0.022672378307261702
400,0.5344281560485441,7.3546968,4.045056,60.75668258606882,42.9375,-10.9375,-35.875,0.0,0.05260738593695382,400,-0.051689435000306226
400,0.6572031215542712,7.378501,5.014511,61.814784804783706,46.625,-7.75,-33.1875,0.0,0.04772995079502901,400,-0.013418232129978513
400,0.7319553960850896,7.362203,5.8501544,62.39603080555317,47.875,-5.5,-31.6875,0.0,0.04572696129662457,390,0.02941605100779459
400,0.6751983127864754,7.2964144,6.648039,62.94567098293996,49.0625,-7.5,-30.0,0.0,0.04034685488321386,393,0.00480898458731358
400,0.6909889801944196,7.3351293,7.3790393,65.3409817713548,51.5625,-2.0625,-28.25,0.0,0.028937261107059683,384,0.07281978132642881
400,0.6857359994765815,7.3555474,8.262045,64.53025296169088,51.3125,-0.625,-29.75,0.0,0.020296262419202595,395,0.06969857115313174
400,0.6182599284276573,7.304321,9.261138,65.56604952649312,52.25,1.8125,-29.75,0.0,0.008694365021420248,389,0.08051938666281579
400,0.6558092368659421,7.311659,9.893429,65.0655385371745,52.75,0.125,-34.375,0.0,-0.01260357053254994,351,0.06363767675648602
400,0.7925258017658113,7.312396,10.343181,66.19228836437509,51.5625,1.375,-36.625,0.0,-0.02325571967664462,361,0.06858365354564332
400,1.396338595731434,7.341246,11.628431,70.86955402527299,47.875,3.8125,-39.5625,0.0,-0.0389656146697452,367,0.12894154347490785
400,1.1617122138322393,7.967407,14.225125,54.43864630458572,24.25,34.25,-44.6875,0.8769528865814209,-0.04338668291350401,219,0.9810399257022594
400,1.0888688811894065,8.585483,14.266811,48.41991865060726,8.0625,31.8125,-46.1875,0.369562029838562,-0.044871442469645494,131,1.3409649352247504
400,0.7113247707292593,9.837259,14.0380945,48.948695802640216,-8.1875,22.0,-47.9375,0.5177799463272095,-0.04487144246964548,343,1.857260121995834
400,0.7400099150306048,10.173786,13.176912,46.002871876928545,-24.125,7.25,-44.0,0.7549465894699097,-0.04487144246964548,390,2.612206711465751
400,0.5060300929359361,10.248792,12.130415,43.41443061390143,-28.3125,-2.8125,-43.25,0.314133882522583,-0.04487144246964548,390,2.926340593988323
400,0.4549765570076582,10.293655,11.229081,46.51194585477173,-31.25,-3.8125,-39.3125,0.0,-0.04487144246964548,375,2.9700729986971846
400,0.48603510767276503,10.395076,10.292762,44.89842047535573,-30.5,-2.0625,-36.125,0.0,-0.04487144246964548,393,2.980107083017253
400,0.5773451592804318,10.437171,9.644346,41.239522451524145,-32.0,1.8125,-38.0625,0.0,-0.04487144246964548,375,2.933659805948162
400,0.6492281257266396,10.479498,8.796494,41.7087137910281,-30.5,-2.8125,-37.375,0.0,-0.04487144246964548,388,2.9952669283694253
400,0.6158884095320538,10.501172,7.8809323,42.832163900161234,-30.0625,-1.8125,-38.0625,0.0,-0.04487144246964548,384,2.989653601343058
400,0.6935337692482975,10.578676,6.8371825,40.690872289054155,-28.8125,-3.8125,-34.875,0.0,-0.04487144246964548,394,3.0298557421511623
400,0.739775673803759,10.758968,5.60309,39.75784148834707,-25.625,1.125,-32.9375,0.0,-0.04487144246964548,345,2.9677143236941332
400,0.45286628427910997,10.918627,5.3468513,40.978222857821734,-21.4375,4.5625,-34.625,-0.24469566345214844,-0.04487144246964555,33,2.723018660241992
400,1.3382374069982321,10.231769,5.2821684,40.978222857821734,7.5625,24.4375,-39.5625,-1.4367649555206299,0.0,0,1.2862537047213456
400,1.0174441948615218,10.09339,6.65388,41.921302491524585,16.375,23.4375,-39.8125,-0.47271615266799927,-0.05596950994293741,189,0.8841682127118092
400,1.1635077632318436,10.519806,7.2583165,56.27051629240167,29.4375,2.5625,-34.875,-0.7958777025341988,-0.0703369864240174,392,-0.01673961565486654
400,1.217320553876339,10.289135,8.060982,56.20151150647506,27.6875,-3.8125,-29.25,-0.2310521900653839,-0.0016739080623289944,393,-0.19373069646714927
400,1.2358851316472903,10.221373,9.47139,54.5410764516285,28.4375,-0.625,-27.0,0.0,-0.019078061950682627,362,-0.060971989631580986
400,1.2248417807369996,10.335171,10.426066,56.93550392890204,29.1875,2.0625,-29.5,0.18446607515215874,-0.026311347039705522,361,0.08454046193844036
400,1.384700447792313,10.404805,11.663469,57.59392328981554,30.1875,1.8125,-30.4375,0.0,-0.04064205243661638,335,0.1035623899497987
400,0.6469820439915701,11.263945,13.581192,56.6337658176545,31.125,1.8125,-31.6875,0.0,-0.038016885331034145,343,0.13100900424906
400,0.3883574523006543,11.378054,13.989516,63.03363142359761,31.375,0.125,-30.0,0.0,0.033854868034498733,175,0.16395356556074417
400,0.20630239732147093,11.498741,14.128841,55.12028323300356,30.875,2.5625,-32.6875,0.0,0.04065635237379419,70,0.29581064107320687
400,0.1526888290615769,11.536847,14.394051,55.32510851653747,33.375,1.375,-36.375,0.0,0.0796085757553398,19,0.3002126798365721
400,0.1149937550368946,11.551872,14.378717,57.63180995256338,35.8125,2.3125,-40.3125,0.0,0.06981899923784793,5,0.37238850896261455
400,1.4063033920082537,11.400122,13.622535,57.63180995256338,36.3125,0.125,-40.0625,0.0,0.0,0,0.29610658480633306
400,1.3566720456261345,12.221274,14.256582,59.846864560077364,37.3125,-1.125,-42.25,0.0,0.010666744219742078,343,0.13183558043538487
400,1.2912357448776277,13.009422,15.350526,60.37573758642139,35.8125,1.8125,-42.75,0.0,0.0047738269379070985,305,0.1846596628794944
400,1.1267722249031304,13.39286,16.62142,59.00499023877063,35.8125,2.8125,-43.0,0.0,-0.002539892471400004,309,0.19165685401319457
400,1.012588457597922,13.409147,17.58665,58.58553770887283,34.3125,2.3125,-42.75,0.0,-0.0288196553830845,287,0.17208098352444673
400,0.9955716686556104,13.5259695,18.72996,61.37664660819951,35.0625,-1.125,-43.75,0.0,-0.03290718110970546,342,0.05154002455952666
400,1.0948353590599647,13.557696,20.118904,58.75616024974846,33.875,0.875,-43.0,0.0,-0.03323395150797595,323,0.06857487815334574
400,1.2143515819215636,13.529646,21.607874,57.98160346194201,31.875,0.625,-43.75,0.0,-0.04011344446943648,336,0.05514189492054391
400,1.2660921875153375,13.45145,22.675367,58.580537332544836,35.3125,-0.625,-44.25,0.0,-0.062119537718985846,371,-0.02343919499479998
400,1.3116873314623314,13.373451,23.59018,53.26373737767925,36.8125,-3.3125,-42.25,0.0,-0.064714152514107,380,-0.07622948332868726
400,1.1305772129560498,13.310103,24.397844,54.11773236183265,37.3125,-5.0625,-40.3125,0.0,-0.04596344531804812,311,-0.08838959177887382
400,0.9659384387460078,13.355852,24.77516,54.88094600859466,37.75,-6.25,-38.5625,0.0,-0.024680264017860033,271,-0.13287147791285944
400,0.6759873609357706,13.507792,25.03445,54.005596454026254,35.8125,-4.3125,-38.0625,0.0,8.05626729343282E-4,201,-0.07810864262897269
400,0.465972606784995,13.45508,25.50865,54.22335496063586,31.625,-5.0625,-37.375,0.0,-0.0021294139519868463,173,-0.061226970074147166
400,0.4675439246706665,12.221023,25.624964,46.04703881372751,7.8125,-32.8125,-35.875,-1.0789223238825798,0.004765905614084306,208,-1.1361060257218052
400,0.6529547792947271,11.452433,25.297422,50.53558050335719,-10.375,-38.6875,-28.25,-0.5380325317382813,-0.014896796636528214,400,-1.687250026879076
400,0.7217850497069732,10.6423,24.742908,52.610825006456274,-29.0625,-30.3125,-22.375,-0.6286460161209106,-0.011448767571366359,399,-2.3321590694405923
400,0.5856454640370208,10.235615,22.772556,52.38993551889585,-37.4375,4.8125,-29.0,5.282563209533691,-0.016712050417250043,302,2.9505322415158055
400,0.610384213174017,10.411768,21.81223,46.53182484499331,-34.6875,5.5,-38.3125,0.0,-0.0293399069978489,363,2.821101614191191
400,0.5907892950130081,10.638439,20.64753,48.450116415274614,-34.1875,3.5625,-40.0625,0.0,-0.02866357325767776,310,2.8445636837071735
400,0.4675005617936156,10.714952,19.668581,52.607226975177284,-33.0,4.8125,-41.75,0.0,-0.027767506949487358,199,2.8213466708431
400,0.28333300372219744,10.884022,18.941536,54.43459688412176,-31.0,3.5625,-44.25,0.0,-0.027902902200125246,123,2.8172688202966922
400,0.2033216299572668,10.921381,18.610794,53.591587285567456,-33.0,4.8125,-47.1875,0.0,-0.008594970022467783,16,2.7996648677085414
400,0.10896348433494567,10.946213,18.474669,55.49766871871054,-31.75,1.375,-48.875,0.0,-0.011061092200922482,12,2.8715092302607728
400,0.0,10.930531,18.609419,54.83162183416695,-31.25,-0.875,-46.9375,0.0,-0.03079006962856005,1,2.9115053426108037
400,1.2991846205174422,10.173048,18.556227,54.83162183416695,-30.5,-1.125,-47.6875,0.0,0.0,0,2.9265413702948937
400,1.3681492456369546,10.250644,17.445137,55.18561073375628,-27.0625,-6.75,-44.5,0.0,0.02267382205874069,368,3.105169815128022
400,1.1798628971775116,9.972827,15.991796,52.66847766467862,-24.875,-15.375,-42.5,-5.850500822067261,0.009518406971827759,365,-2.7194887833298753
400,1.5286279356959087,9.226898,15.135419,54.35464013729192,-5.6875,-31.0625,-41.5,0.9433904886245728,-0.02946664679375427,179,-1.809426067068545
400,1.1639400563650089,8.985769,14.32587,68.34396422963458,36.0625,-28.625,-38.5625,1.2968108654022217,-0.007154480914338514,144,-0.5657835553699
400,3.250533988271929,9.304739,15.524934,67.29853581618408,49.5625,-3.0625,-42.25,0.5945108830928802,0.04112040969684768,254,0.09265841334265078
400,2.7699772557038007,9.604607,16.5945,74.51400123991571,49.8125,-0.375,-45.6875,0.0,0.14800242568737598,397,0.3228388807728472
400,1.0031273615308836,9.978598,17.42235,66.59840830703139,49.3125,1.375,-46.6875,0.0,0.14025917290705114,374,0.4748411792173546
400,0.5517191870371699,10.255936,18.36363,69.57062956944357,47.875,-5.3125,-46.6875,0.0,0.07709083925430192,386,0.2832931323372053
400,0.4999601125194614,10.499698,19.39165,65.04023817720608,46.875,-2.8125,-44.9375,0.0,0.05988083890480911,386,0.21147905788420435
400,0.5123504286048117,10.678613,20.543724,64.09095552103479,46.125,-5.3125,-41.5,0.0,0.0613123158442245,380,0.13462381897759768
400,0.5079819448232851,10.794567,21.50385,61.10489944236446,44.1875,-2.3125,-40.5625,0.0,0.05645772907052929,302,0.15001010819749008
400,0.715945945310914,10.826615,22.268305,63.55519345702477,44.4375,-3.8125,-39.0625,0.0,0.040144869668692414,191,0.14029632907067055
400,0.8032781816139786,10.457565,24.886438,61.45603030009538,44.1875,-2.0625,-37.375,0.0,0.005726619954445146,175,0.14047238509308052
400,0.5686110667760689,10.341825,25.486914,61.88879546493517,46.625,-8.25,-34.625,0.0,0.005799126579811006,162,-0.04245107193388181
400,0.27410649058912645,10.125072,25.759201,54.69546539954167,41.4375,-7.5,-29.5,0.0,0.01868062278842695,94,-0.10494927301103645
400,0.3753351884590632,9.622051,25.739155,55.430357433407565,20.3125,-22.5,-24.3125,-0.6280621886253357,0.0033985693886439466,37,-0.7203746752883602
400,0.3463472841652011,8.836048,25.799313,37.60569452530403,9.5,-28.875,-22.125,-0.6950262188911438,0.014220171651830385,254,-1.4142873869184422
400,0.41187743307337293,8.258857,24.784214,32.192385849336226,-27.5625,-22.0,-19.875,-1.1103615760803223,0.02831215701306623,393,-2.491803473280712
400,0.8347749214777922,8.857848,23.631865,65.59655446581291,-38.625,-1.125,-22.625,-0.5705697536468506,0.030691871476457116,202,-3.0482812415663347
400,0.9815047822951937,7.3828025,22.119228,53.163910947425464,-40.375,0.125,-27.0,6.1978600025177,0.07489794055347769,225,3.187441405203201
400,1.1580334011592224,9.0466385,21.279049,54.28382267646005,-40.125,-0.125,-34.875,0.0,0.07513237216256897,373,3.1884924154556207
400,1.2526367812616857,9.159899,20.245653,56.50605734548824,-41.0625,-3.5625,-36.625,0.0,0.07482739356663495,296,3.27154512588133
400,1.3923249949116105,9.073472,19.043095,59.127275357332856,-42.3125,-0.625,-37.125,0.0,0.07906021277718231,370,3.2274001324858936
400,1.4516452471139596,6.8084817,17.032257,57.87027345186129,-43.0625,-3.0625,-38.0625,0.0,0.07927459047426869,232,3.2747139432255166
400,0.9747375210052592,6.614691,15.7156925,60.12120452969872,-43.5625,0.375,-38.5625,0.0,0.07917115360326535,310,3.2114907666711168
400,0.44525411663272246,6.4531307,14.893748,60.16372727773878,-44.75,-3.8125,-36.625,0.0,0.08011841757981925,347,3.2686674322060303
400,0.6279878730281031,6.429087,14.371149,48.83734856441488,-44.3125,-2.5625,-34.375,0.0,0.08011841757981913,398,3.2697799202578817
400,0.6022664373135845,6.0825577,13.215256,51.04852588195644,-36.4375,-12.625,-32.4375,-6.088918447494507,0.08011841757981919,373,-2.8191385272366216
400,0.5528261578151913,5.080984,13.89217,49.40455755311399,-0.8125,-37.9375,-29.5,1.556497573852539,0.08011841757981925,345,-1.2626409533840535
400,0.45822875766668014,5.4238243,13.842695,60.22556008155077,47.875,-14.125,-28.25,1.2622306048870087,0.08011841757981977,212,-4.1034849705361473E-4
400,0.3207357268342783,5.586306,14.085479,66.07175080190697,49.8125,-5.3125,-27.5,0.0,0.08011841757981962,120,0.10267401827154511
400,0.20351870897550928,5.68104,14.151353,69.07972495153734,52.5,2.0625,-30.0,0.0,0.08011841757981972,49,0.23047417370257606
400,0.21894449135013802,4.914696,16.418468,68.56484978536702,54.0,1.375,-30.6875,0.0,0.08011841757981965,5,0.23105094549832572
400,0.14452796203456214,4.9058094,16.32295,68.6974174221065,51.75,3.0625,-31.9375,0.0,0.08011841757981965,6,0.2681851383822939
400,0.0,4.966405,16.478823,69.18071121976824,48.5625,4.8125,-34.125,0.0,0.08011841757981965,1,0.31114236978469095
400,1.2970425182410097,4.1430078,16.451347,69.18071121976824,46.375,2.3125,-33.6875,0.0,0.0,0,0.27625769344744894
400,1.1544498570173274,3.876157,13.993163,68.71435942562333,46.125,4.8125,-34.625,0.0,-0.018570812145844127,360,0.14239659635955565
400,0.5102512661272213,4.228369,14.466555,65.79172156097526,46.375,1.8125,-33.6875,0.0,0.08788742985841755,313,0.177290465819689
400,1.1361919307993689,4.804036,23.09847,67.89997355994082,39.5,-0.375,-30.0,0.0,0.13036093460790357,370,0.34227599408152115
400,0.22446446327347178,5.0286865,24.4154,54.888878832084025,38.5,1.125,-30.25,0.0,-0.05504307307411382,364,0.19576966927291387
