356797726804000,20185000,40.0,1.125,-37.375,54.755422105943076
356797746839000,20035000,39.75,1.125,-37.375,54.57305882942608
356797767117000,20278000,39.0,1.625,-37.375,54.04193973202664
356797787050000,19933000,39.25,1.625,-38.0625,54.69878455002451
356797807315000,20265000,39.0,1.8125,-38.0625,54.52558172546167
356797830138000,22823000,38.5,1.8125,-38.0625,54.169078471947444
356797849732000,19594000,39.5,1.375,-38.0625,54.871618631584035
356797869094000,19362000,39.75,1.375,-37.8125,54.879306493887114
356797889014000,19920000,39.25,1.125,-38.0625,54.686214270600225
356797909128000,20114000,39.0,1.125,-37.8125,54.33277814772589
356797929145000,20017000,38.25,1.375,-37.8125,53.80277205916067
356797949609000,20464000,38.0,0.875,-37.8125,53.61483732372971
356797970293000,20684000,38.0,0.625,-37.8125,53.611340043408724
356797992522000,22229000,38.5,0.125,-38.0625,54.13889111581433
356798012688000,20166000,39.0,-0.125,-38.0625,54.49559185154337
356798032508000,19820000,39.0,-0.375,-38.0625,54.49673872122992
356798052453000,19945000,38.75,-0.125,-37.5625,53.96776381554085
356798072786000,20333000,38.0,0.125,-37.125,53.12514705861999
356798092636000,19850000,37.0625,0.125,-36.875,52.282025173571846
356798113622000,20986000,36.8125,0.125,-36.625,51.92847394493699
356798136044000,22422000,37.75,-0.125,-36.875,52.7716187926806
356798154145000,18101000,39.0,-0.125,-37.375,54.01764757928653
356798174203000,20058000,40.0,-0.625,-37.5625,54.87560506500133
356798194057000,19854000,40.25,-0.375,-37.5625,55.055831037683916
356798214070000,20013000,39.75,0.125,-37.8125,54.86222089243198
356798234755000,20685000,39.0,0.625,-38.3125,54.67392688704553
356798256403000,21648000,38.5,1.8125,-38.3125,54.345034846800864
356798275827000,19424000,38.25,1.8125,-38.8125,54.523002599820195
356798298802000,22975000,38.5,1.625,-38.8125,54.69278545887017
356798316899000,18097000,39.25,1.625,-38.5625,55.047883985217815
356798336721000,19822000,40.0,0.875,-38.3125,55.39506549549337
356798356134000,19413000,40.5,1.125,-38.0625,55.590192761403515
356798376167000,20033000,40.5,1.125,-38.3125,55.761664979177226
356798396373000,20206000,39.75,1.375,-38.0625,55.05185765485121
356798417797000,21424000,39.25,2.0625,-38.8125,55.23790874481039
356798437650000,19853000,38.75,2.0625,-38.5625,54.70724643500164
356798457676000,20026000,39.0,2.3125,-38.3125,54.71924078877557
356798477566000,19890000,39.5,2.0625,-37.5625,54.5476425934247
356798499550000,21984000,39.75,1.8125,-36.875,54.25046802793502
356798518153000,18603000,40.0,2.5625,-37.5625,54.93184697877908
356798538196000,20043000,40.25,2.5625,-37.375,54.98653954605618
356798558138000,19942000,40.5,3.0625,-38.0625,55.66311896130148
356798581395000,23257000,41.0,3.3125,-38.3125,56.21227901891187
356798601320000,19925000,41.4375,3.0625,-37.8125,56.18033880949812
356798619185000,17865000,41.4375,3.0625,-38.3125,56.51807647779602
356798639540000,20355000,41.4375,3.0625,-38.5625,56.68784454140059
356798659624000,20084000,41.0,2.5625,-38.5625,56.34387999153058
356798679685000,20061000,41.1875,2.5625,-38.5625,56.480465372994225
356798700447000,20762000,41.1875,2.5625,-38.5625,56.480465372994225
356798719543000,19096000,41.1875,2.8125,-38.5625,56.49235982635174
356798740107000,20564000,41.9375,3.5625,-38.8125,57.25255862186423
356798760235000,20128000,41.9375,3.5625,-39.0625,57.42233205600414
356798780874000,20639000,41.9375,3.8125,-38.8125,57.26865825868457
356798800415000,19541000,42.1875,3.3125,-38.3125,57.084196313428116
356798820694000,20279000,41.6875,3.0625,-38.3125,56.7016244806972
356798841766000,21072000,41.4375,3.0625,-38.3125,56.51807647779602
356798860321000,18555000,41.1875,2.8125,-38.0625,56.152241440124186
356798880319000,19998000,40.5,3.0625,-38.3125,55.83436721679578
356798900912000,20593000,40.0,3.0625,-37.8125,55.12861382712248
356798921180000,20268000,39.75,3.0625,-37.5625,54.7757502230686
356798943333000,22153000,39.0,3.5625,-37.8125,54.437822903749556
356798960848000,17515000,39.5,3.3125,-37.5625,54.60919393746808
356798981117000,20269000,39.75,3.3125,-37.8125,54.961989706523546
356799001098000,19981000,40.0,3.5625,-37.8125,55.15864902714714
356799021717000,20619000,40.75,3.5625,-37.8125,55.70492852970911
356799041337000,19620000,40.5,3.8125,-38.0625,55.70941628216903
356799062172000,20835000,40.75,3.5625,-38.0625,55.874930089441726
356799081517000,19345000,41.0,3.0625,-38.0625,56.02796455788841
356799102265000,20748000,41.1875,2.8125,-38.0625,56.152241440124186
356799123069000,20804000,41.4375,2.3125,-38.0625,56.31312430286567
356799142806000,19737000,41.6875,2.0625,-37.8125,56.31950566855146
356799162375000,19569000,41.4375,1.8125,-37.8125,56.12607877582399
356799183768000,21393000,41.6875,1.625,-37.5625,56.137596025301974
356799203063000,19295000,41.9375,1.125,-37.5625,56.31128605794757
356799222894000,19831000,41.9375,1.8125,-37.8125,56.49623189868507
356799242970000,20076000,41.9375,2.0625,-38.0625,56.672407031552844
356799264266000,21296000,41.6875,2.0625,-38.0625,56.48765766740554
356799284697000,20431000,41.6875,2.3125,-38.0625,56.49733815632379
356799304377000,19680000,41.6875,1.375,-37.8125,56.29852073989156
356799323569000,19192000,41.9375,1.125,-37.375,56.1863876419369
356799344895000,21326000,41.9375,1.375,-37.5625,56.31683529372012
356799364081000,19186000,41.9375,1.125,-37.5625,56.31128605794757
356799383984000,19903000,41.4375,1.125,-37.5625,55.939909165997044
356799404202000,20218000,41.6875,0.875,-37.8125,56.288528471616665
356799425366000,21164000,41.1875,0.375,-37.375,55.618714532520436
356799444540000,19174000,40.75,0.875,-37.125,55.132510826190384
356799464700000,20160000,41.4375,1.125,-37.5625,55.939909165997044
356799485948000,21248000,40.0,1.125,-37.125,54.58508266916887
356799505002000,19054000,39.75,0.875,-37.8125,54.86905577144553
356799524754000,19752000,38.75,0.875,-37.5625,53.97471196078771
356799544831000,20077000,37.0625,0.875,-37.125,52.46579987239306
356799564907000,20076000,38.25,1.125,-37.375,53.49036128126263
356799584961000,20054000,39.0,1.125,-36.875,53.68455317873103
356799604987000,20026000,40.25,0.625,-36.875,54.59137981403291
356799625174000,20187000,41.4375,0.375,-37.125,55.63697202625247
356799645250000,20076000,41.6875,-0.125,-37.375,55.988873057510276
356799666846000,21596000,41.6875,-0.375,-37.5625,56.11532488990864
356799687795000,20949000,41.6875,-0.375,-37.8125,56.282976444925154
356799706537000,18742000,41.9375,-0.625,-37.375,56.17860051879185
356799727202000,20665000,41.6875,-0.375,-37.375,55.9899893396132
356799747694000,20492000,41.6875,-0.125,-37.125,55.82229757229632
356799767100000,19406000,41.6875,-0.125,-37.125,55.82229757229632
356799787244000,20144000,41.6875,-0.125,-37.375,55.988873057510276
356799807964000,20720000,41.9375,-0.125,-37.375,56.17526284985234
356799827257000,19293000,41.9375,-0.125,-37.125,56.00924170393668
356799847177000,19920000,42.1875,-0.125,-37.5625,56.486654950527914
356799867215000,20038000,41.1875,0.375,-37.5625,55.74488485502504
356799887587000,20372000,40.75,0.625,-37.125,55.12910982412105
356799908135000,20548000,40.75,1.125,-37.375,55.30568460836553
356799929526000,21391000,40.25,1.375,-36.625,54.43660303509028
356799948409000,18883000,41.0,1.625,-36.375,54.83412486764059
356799968414000,20005000,40.75,1.8125,-36.875,54.987392020807825
356799988511000,20097000,40.0,1.625,-36.625,54.25892783680857
356800008398000,19887000,40.0,1.8125,-36.625,54.26486691451477
356800028681000,20283000,40.0,1.625,-37.125,54.59767623260169
356800049634000,20953000,40.0,1.625,-36.875,54.42799141985675
356800073245000,23611000,40.5,1.8125,-37.375,55.14005605047931
356800092454000,19209000,41.0,1.8125,-37.8125,55.80385571356159
356800111962000,19508000,41.0,2.5625,-37.125,55.36995603438746
356800131383000,19421000,41.0,2.5625,-36.875,55.20264514722098
356800151436000,20053000,40.5,2.8125,-36.375,54.50963934250529
356800171492000,20056000,39.0,3.0625,-36.125,53.24842280528129
356800192919000,21427000,38.25,2.8125,-36.875,53.204682888351094
356800212973000,20054000,38.5,3.0625,-36.875,53.39845064465822
356800234294000,21321000,38.5,2.8125,-37.8125,54.03651832325987
356800254527000,20233000,39.5,2.5625,-37.5625,54.56883554282609
356800274204000,19677000,40.5,2.5625,-37.8125,55.46712145496645
356800293666000,19462000,40.75,2.3125,-38.0625,55.80917543289813
356800314141000,20475000,41.0,2.3125,-37.5625,55.65329336616118
356800334764000,20623000,40.5,2.5625,-37.5625,55.29699641481443
356800355773000,21009000,40.0,2.0625,-37.375,54.78270284724915
356800376638000,20865000,40.0,2.0625,-37.375,54.78270284724915
356800396306000,19668000,40.0,1.8125,-37.5625,54.901972300637794
356800416028000,19722000,40.75,1.625,-38.0625,55.78491759651528
356800436195000,20167000,41.0,2.0625,-37.5625,55.643466036004625
356800456065000,19870000,40.75,2.3125,-37.5625,55.46937499647891
356800476151000,20086000,41.0,2.0625,-37.375,55.51706522547819
356800496310000,20159000,41.0,1.8125,-37.125,55.340317863651634
356800516259000,19949000,41.0,1.125,-37.375,55.49014552152481
356800536779000,20520000,41.1875,0.375,-37.5625,55.74488485502504
356800558055000,21276000,41.1875,0.375,-37.375,55.618714532520436
356800577401000,19346000,41.4375,0.125,-37.5625,55.92873534686798
