402472079460000,19496000,-0.5914984
402472098996000,19536000,-0.6489754
402472118521000,19525000,-0.5154543
402472138294000,19773000,-0.43928814
402472157569000,19275000,-0.11333084
402472176957000,19388000,-0.3426361
402472196493000,19536000,-0.4973278
402472216006000,19513000,-0.59599495
402472238113000,22107000,-0.42658138
402472257487000,19374000,-0.5623522
402472276986000,19499000,-0.3906622
402472296543000,19557000,-0.35295963
402472316076000,19533000,-0.5633211
402472335710000,19634000,-0.64006805
402472355455000,19745000,-0.60266685
402472374934000,19479000,-0.48813248
402472394552000,19618000,-0.54415417
402472414692000,20140000,-0.54354286
402472433826000,19134000,-0.29475212
402472452860000,19034000,-0.2949543
402472472311000,19451000,-0.52361584
402472491832000,19521000,-0.694149
402472511437000,19605000,-0.7119036
402472530984000,19547000,-0.5001755
402472551343000,20359000,-0.5364704
402472570516000,19173000,-0.6686249
402472589388000,18872000,-0.53397083
402472608931000,19543000,-0.38128948
402472628436000,19505000,-0.07469368
402472648657000,20221000,-0.20850182
402472667476000,18819000,-0.1708231
402472686814000,19338000,-0.19056511
402472706308000,19494000,-0.7270613
402472725844000,19536000,-0.9383955
402472746420000,20576000,-0.63234615
402472764872000,18452000,-0.24850464
402472784745000,19873000,-0.40097523
402472803908000,19163000,-0.5549669
402472823624000,19716000,-0.67143536
402472843236000,19612000,-0.17456627
402472862831000,19595000,-0.060708046
402472883017000,20186000,-0.10153198
402472901996000,18979000,-0.3323679
402472921326000,19330000,-0.7538004
402472940914000,19588000,-0.88648987
402472960323000,19409000,-0.8071146
402472980100000,19777000,-0.6695347
402473000341000,20241000,-0.5132456
402473019190000,18849000,-0.8769989
402473038500000,19310000,-0.7831907
402473058394000,19894000,-0.6133499
402473077580000,19186000,-0.34683704
402473096875000,19295000,-0.51810265
402473116419000,19544000,-0.6694946
402473135932000,19513000,-0.43941975
402473155459000,19527000,-0.26888657
402473175090000,19631000,-0.17453766
402473196937000,21847000,-0.5000124
402473216308000,19371000,-0.46228695
402473235782000,19474000,-0.693203
402473255300000,19518000,-0.69454193
402473277304000,22004000,-0.73416805
402473296799000,19495000,-0.5257225
402473316312000,19513000,-0.16462708
402473335822000,19510000,0.044617653
402473355366000,19544000,-0.12847042
402473375934000,20568000,-0.3607359
402473395116000,19182000,-0.3629732
402473414234000,19118000,-0.38294697
402473433724000,19490000,-0.7848482
402473453158000,19434000,-0.91899395
402473472678000,19520000,-0.8433275
402473492215000,19537000,-0.61457825
402473511968000,19753000,-0.53781223
402473531491000,19523000,-0.49905777
402473551695000,20204000,-0.25058746
402473570595000,18900000,-0.23272419
402473589847000,19252000,0.034474373
402473609314000,19467000,0.18810177
402473628831000,19517000,0.035634995
402473648354000,19523000,-0.576807
402473667993000,19639000,-0.9216957
402473687791000,19798000,-0.99843216
402473708782000,20991000,-1.3808289
402473726261000,17479000,-1.3035812
402473745767000,19506000,-1.1125364
402473765273000,19506000,-0.5962906
402473787305000,22032000,-0.42487144
402473807264000,19959000,0.2654953
402473826298000,19034000,0.8419609
402473845819000,19521000,0.8439951
402473865337000,19518000,0.09707928
402473885053000,19716000,-0.7854233
402473904574000,19521000,-0.9014473
402473924288000,19714000,-0.9772806
402473943642000,19354000,-1.0900536
402473963424000,19782000,-1.4874773
402473982967000,19543000,-1.8686209
402474002158000,19191000,-1.1801414
402474021523000,19365000,-0.24142933
402474041025000,19502000,-0.06660366
402474060533000,19508000,0.20330906
402474080054000,19521000,0.682456
402474099609000,19555000,1.1243143
402474119189000,19580000,0.47420025
402474138632000,19443000,-0.56210804
402474158557000,19925000,-1.0628119
402474177893000,19336000,-0.8331394
402474197400000,19507000,-0.2560625
402474216897000,19497000,-0.6546259
402474236238000,19341000,-1.419241
402474255747000,19509000,-1.2673635
402474275252000,19505000,-0.5595045
402474294778000,19526000,3.452301E-4
402474314307000,19529000,0.40798855
402474333881000,19574000,0.3731556
402474353408000,19527000,0.18143463
402474372913000,19505000,-0.16521645
402474392890000,19977000,-0.28150177
402474412183000,19293000,-0.41496563
402474431756000,19573000,-0.7011118
402474451880000,20124000,-0.6254549
402474471128000,19248000,-0.3403225
402474490147000,19019000,-0.3982277
402474509695000,19548000,-0.665823
402474529215000,19520000,-0.570055
402474548729000,19514000,-0.80027866
402474568251000,19522000,-0.64680195
402474587936000,19685000,-0.6841984
402474607461000,19525000,-0.624671
402474627325000,19864000,-0.4313259
402474646507000,19182000,-0.19989967
402474665840000,19333000,-0.44850636
402474685353000,19513000,-0.5454693
402474704857000,19504000,-0.5657034
402474724355000,19498000,-0.54756737
402474746219000,21864000,-0.81681633
402474765681000,19462000,-0.6451683
402474785164000,19483000,-0.32055664
402474804697000,19533000,-0.22606468
402474824408000,19711000,-0.55331993
402474843915000,19507000,-0.6699209
402474863439000,19524000,-0.44191837
402474882838000,19399000,-0.36614895
402474902569000,19731000,-0.25190258
402474922090000,19521000,-0.29083633
402474941615000,19525000,-0.34811306
402474961131000,19516000,-0.27121353
402474980647000,19516000,-0.25261116
402475000349000,19702000,-0.23372173
402475020725000,20376000,-0.3098278
402475039232000,18507000,-0.30936146
402475058970000,19738000,-0.4063387
402475078170000,19200000,-0.4844513
402475097693000,19523000,-0.56151867
402475117231000,19538000,-0.46493244
402475136745000,19514000,-0.27207565
402475156443000,19698000,-0.30909538
402475176022000,19579000,-0.6154051
402475196138000,20116000,-0.55837345
402475215398000,19260000,-0.46233273
402475234324000,18926000,-0.6533537
402475253845000,19521000,-0.7492142
402475273385000,19540000,-0.6346483
402475292695000,19310000,-0.6152773
402475312210000,19515000,-0.500371
402475331771000,19561000,-0.7303238
402475351280000,19509000,-0.69288445
402475370787000,19507000,-0.6748657
402475390371000,19584000,-0.67453194
402475410344000,19973000,-0.82741165
402475429554000,19210000,-0.5610523
402475449073000,19519000,-0.46753025
402475468595000,19522000,-0.3350811
402475488173000,19578000,-0.41322136
402475507715000,19542000,-0.41458702
402475527567000,19852000,-0.43488884
402475546921000,19354000,-0.57068634
402475566624000,19703000,-0.40048504
402475586073000,19449000,-0.4395132
402475605670000,19597000,-0.6318464
402475624753000,19083000,-0.4610815
402475644246000,19493000,-0.59664345
402475663944000,19698000,-0.7123785
402475683439000,19495000,-0.6177778
402475703436000,19997000,-0.42758465
402475722457000,19021000,-0.50539875
402475741823000,19366000,-0.4679699
402475761346000,19523000,-0.4690647
402475780662000,19316000,-0.26171017
402475800173000,19511000,-0.30405235
402475819701000,19528000,-0.42164516
402475839216000,19515000,-0.3847599
402475858915000,19699000,-0.19472313
402475878257000,19342000,-0.19637966
402475897772000,19515000,-0.14056778
402475917482000,19710000,-0.19923306
402475936994000,19512000,-0.18057919
402475956519000,19525000,-0.4104309
402475976056000,19537000,-0.23819733
402475995709000,19653000,-0.31511688
402476015243000,19534000,-0.35321236
402476035183000,19940000,-0.56359863
402476054168000,18985000,-0.2954893
402476073616000,19448000,-0.3337183
402476093120000,19504000,-0.46699047
402476112644000,19524000,-0.5424681
402476132494000,19850000,-0.5989628
402476152027000,19533000,-0.5800867
402476171375000,19348000,-0.36967278
402476191639000,20264000,-0.7321491
402476210676000,19037000,-1.0174713
402476229744000,19068000,-1.1692848
402476249288000,19544000,-0.7669945
402476270574000,21286000,-0.5375738
402476288788000,18214000,-0.25105572
402476307652000,18864000,-0.1747303
402476327166000,19514000,-0.366148
402476347010000,19844000,-0.78899
402476366194000,19184000,-1.0607109
402476385709000,19515000,-0.33761215
402476405290000,19581000,-0.16883945
402476424808000,19518000,0.1363821
402476444449000,19641000,-0.47546768
402476463961000,19512000,-1.0491257
402476483556000,19595000,-0.9361839
402476503097000,19541000,-0.46021843
402476523167000,20070000,-0.04000187
402476542445000,19278000,-0.1719513
402476561920000,19475000,-0.41716385
402476581102000,19182000,-0.683609
402476600590000,19488000,-0.5513048
402476620116000,19526000,-0.45784664
402476639634000,19518000,-0.57416916
402476659316000,19682000,-0.22934055
402476678822000,19506000,-0.20913601
402476698641000,19819000,-0.34234524
402476717878000,19237000,-0.3797531
402476737543000,19665000,-0.41677666
402476757028000,19485000,-0.7021675
402476777534000,20506000,-0.7383299
402476795593000,18059000,-0.81387424
402476815100000,19507000,-0.871788
402476834623000,19523000,-0.3939495
402476854259000,19636000,-0.41343307
402476873677000,19418000,-0.50903034
402476893260000,19583000,-0.5284767
402476912780000,19520000,-0.31839657
402476932452000,19672000,-0.56759644
402476951944000,19492000,-0.6636114
402476971467000,19523000,-0.6637163
402476991082000,19615000,-0.4341545
402477010608000,19526000,-0.18547726
402477030671000,20063000,-0.6450043
402477049651000,18980000,-0.5495434
402477069055000,19404000,-0.43568516
402477088550000,19495000,-0.43665886
402477108114000,19564000,-0.36028862
402477127612000,19498000,-0.609045
402477147173000,19561000,-0.7050619
402477166762000,19589000,-0.53305435
402477186853000,20091000,-0.34204102
402477205911000,19058000,-0.38053036
402477225161000,19250000,-0.28491688
402477244705000,19544000,-0.51443195
402477264207000,19502000,-0.6098747
402477283905000,19698000,-0.66751003
402477305760000,21855000,-0.40025043
402477327525000,21765000,-0.3817253
402477347039000,19514000,-0.42035484
402477368991000,21952000,-0.3820486
402477388479000,19488000,-0.516304
402477407943000,19464000,-0.5354662
402477427577000,19634000,-0.5928545
402477446968000,19391000,-0.59305
402477466573000,19605000,-0.40168285
402477486060000,19487000,-0.42052174
402477505650000,19590000,-0.38186073
402477525727000,20077000,-0.70748806
402477544714000,18987000,-0.6122799
402477564323000,19609000,-0.49740696
402477583834000,19511000,-0.5167551
402477603970000,20136000,-0.7469559
402477623159000,19189000,-0.6897831
402477642248000,19089000,-0.51757336
402477661785000,19537000,-0.5365877
402477681294000,19509000,-0.594038
402477700802000,19508000,-0.40292835
402477720324000,19522000,-0.25022697
402477739975000,19651000,-0.5186615
402477759440000,19465000,-0.46157742
402477779578000,20138000,-0.46199703
402477798174000,18596000,-0.3473978
402477817683000,19509000,-0.5773449
402477837206000,19523000,-0.53901005
402477856698000,19492000,-0.46224976
402477876210000,19512000,-0.19402027
402477895718000,19508000,-0.46224308
402477917715000,21997000,-0.57734394
402477937255000,19540000,-0.65426254
402477956684000,19429000,-0.55875206
402477976189000,19505000,-0.5776148
402477995913000,19724000,-0.76887035
402478015830000,19917000,-0.50108624
402478034844000,19014000,-0.38625526
402478054542000,19698000,-0.7692156
402478073944000,19402000,-0.5394716
402478093459000,19515000,-0.5397682
402478112965000,19506000,-0.17617035
402478132471000,19506000,-0.40582561
402478152129000,19658000,-0.6163111
402478171600000,19471000,-0.67393494
402478192517000,20917000,-0.33005428
402478210845000,18328000,-0.10041237
402478229838000,18993000,-0.3874836
402478249336000,19498000,-0.38746834
402478268852000,19516000,-0.31145477
402478288350000,19498000,-0.19657993
402478307866000,19516000,-0.46425152
402478327540000,19674000,-0.5022478
402478346987000,19447000,-0.48290062
402478366591000,19604000,-0.48262596
402478385962000,19371000,-0.7505655
402478405580000,19618000,-0.63554287
402478425105000,19525000,-0.3292246
402478447400000,22295000,-0.36772156
402478469236000,21836000,-0.5209074
402478490751000,21515000,-0.34859943
402478510256000,19505000,-0.29140282
402478529762000,19506000,-0.31062222
402478549268000,19506000,-0.55940914
402478568793000,19525000,-0.65476036
402478588320000,19527000,-0.40557003
402478608788000,20468000,-0.5969467
402478628023000,19235000,-0.8265476
402478646995000,18972000,-0.90296745
402478666514000,19519000,-0.50078964
402478686039000,19525000,-0.32849598
402478705592000,19553000,-0.3284998
402478725042000,19450000,-0.5391178
402478744648000,19606000,-0.36646748
402478764206000,19558000,-0.27023697
402478784251000,20045000,-0.5567951
402478803202000,18951000,-0.57554245
402478822641000,19439000,-0.34558105
402478842388000,19747000,-0.32613564
402478861805000,19417000,-0.594017
402478881019000,19214000,-0.7282009
402478900424000,19405000,-0.46019077
402478920053000,19629000,-0.21093369
402478939534000,19481000,-0.36342812
402478959126000,19592000,-0.6695299
402478978778000,19652000,-0.59298325
402479000711000,21933000,-0.24806118
402479020231000,19520000,-0.47748375
402479040320000,20089000,-0.64950943
402479061352000,21032000,-0.5730648
402479080859000,19507000,-0.49682522
402479100365000,19506000,-0.7844801
402479120272000,19907000,-0.78504467
402479139457000,19185000,-0.13428688
402479159059000,19602000,-0.15332603
402479178594000,19535000,-0.2488985
402479198098000,19504000,-0.45958614
402479217603000,19505000,-0.42140865
402479237127000,19524000,-0.40191174
402479256799000,19672000,-0.5544739
402479276281000,19482000,-0.41954327
402479296332000,20051000,-0.28525543
402479315230000,18898000,-0.4194088
402479334620000,19390000,-0.61094093
402479356652000,22032000,-0.5536127
402479373493000,16841000,-0.40079117
402479392963000,19470000,-0.3626547
402479412464000,19501000,-0.59180546
402479432008000,19544000,-0.72522354
402479451577000,19569000,-0.7064543
402479471530000,19953000,-0.2282629
402479490920000,19390000,-0.11349869
402479510532000,19612000,-0.30510998
402479530103000,19571000,-0.13269806
402479550595000,20492000,-0.1897335
402479571317000,20722000,-0.6484566
402479592953000,21636000,-0.744257
402479612434000,19481000,-0.51474285
402479631934000,19500000,-0.571908
402479651442000,19508000,-0.89720345
402479670948000,19506000,-0.6672163
402479690507000,19559000,-0.66720295
402479710038000,19531000,-0.60961914
402479729672000,19634000,-0.4182272
402479749277000,19605000,-0.24567127
402479768863000,19586000,-0.47488022
402479788968000,20105000,-0.7046957
402479808266000,19298000,-0.7057791
402479827207000,18941000,-0.43863678
402479846711000,19504000,-0.32388306
402479866206000,19495000,-0.32322598
402479885711000,19505000,-0.3225031
402479905063000,19352000,-0.41770744
402479924625000,19562000,-0.49414158
402479944080000,19455000,-0.6090393
402479963665000,19585000,-0.47442818
402479983089000,19424000,-0.6082411
402480002767000,19678000,-0.47497463
402480022310000,19543000,-0.22663498
402480041808000,19498000,-0.13085747
402480061321000,19513000,-0.26504898
402480080837000,19516000,-0.41924953
402480100461000,19624000,-0.6305685
402480122303000,21842000,-0.87921524
402480144728000,22425000,-0.7447243
402480163750000,19022000,-0.7067232
402480183091000,19341000,-0.8031044
402480202603000,19512000,-0.5358238
402480222118000,19515000,-0.2876215
402480241708000,19590000,-0.28773975
402480261254000,19546000,-0.53613377
402480280794000,19540000,-0.5170946
402480301792000,20998000,-0.19324207
402480320199000,18407000,-0.11740208
402480339388000,19189000,-0.42288494
402480358916000,19528000,-0.63206387
402480378436000,19520000,-0.6316366
402480397952000,19516000,-0.5752573
402480417286000,19334000,-0.3088169
402480436776000,19490000,-0.13773727
402480456350000,19574000,-0.3680582
402480475803000,19453000,-0.6555834
402480495314000,19511000,-0.63706493
402480515028000,19714000,-0.6379795
402480534525000,19497000,-0.54316425
402480554039000,19514000,-0.3908682
402480573553000,19514000,-0.14238071
402480593127000,19574000,-0.525136
402480612670000,19543000,-0.907979
402480632761000,20091000,-0.3533001
402480651940000,19179000,-0.31553173
402480673928000,21988000,-0.6417618
402480693350000,19422000,-0.5087166
402480713311000,19961000,-0.43254948
402480731886000,18575000,-0.48975563
402480751398000,19512000,-0.73843575
402480770913000,19515000,-0.70028305
402480790424000,19511000,-0.566762
402480809930000,19506000,-0.37556267
402480829525000,19595000,-0.39471054
402480849040000,19515000,-0.43267727
402480868618000,19578000,-0.4900322
402480888207000,19589000,-0.37588596
402480907695000,19488000,-0.14668465
402480927798000,20103000,0.006450653
402480946594000,18796000,-0.069952965
402480966104000,19510000,-0.7396908
402480985737000,19633000,-0.9501667
402481007694000,21957000,-0.39557838
402481027197000,19503000,-0.12756348
402481046704000,19507000,-0.6823311
402481066014000,19310000,-0.8154516
402481085523000,19509000,-0.680995
402481105050000,19527000,-0.29801464
402481125014000,19964000,-0.18316174
402481144216000,19202000,-0.3744564
402481163886000,19670000,-0.48960018
402481183284000,19398000,-0.43254375
402481202777000,19493000,-0.3944645
402481225340000,22563000,-0.4525261
402481244435000,19095000,-0.7787075
402481263720000,19285000,-0.6833105
402481283035000,19315000,-0.6644516
402481302549000,19514000,-0.56863403
402481322054000,19505000,-0.72170544
402481341563000,19509000,-0.74079037
402481361165000,19602000,-0.47268295
402481380689000,19524000,-0.26205254
402481400441000,19752000,-0.16632652
402481419657000,19216000,-0.1473751
402481439581000,19924000,-0.262681
402481458678000,19097000,-0.49315834
402481478287000,19609000,-0.8195143
402481497819000,19532000,-0.81980705
402481517411000,19592000,-0.66617393
402481536985000,19574000,-0.56980896
402481556703000,19718000,-0.5698662
402481576250000,19547000,-0.6469164
402481595710000,19460000,-0.7621908
402481615382000,19672000,-0.39837265
402481635349000,19967000,-0.3790064
402481653907000,18558000,-0.6468792
402481673399000,19492000,-0.531909
402481693072000,19673000,-0.4749012
402481712585000,19513000,-0.07280636
402481732461000,19876000,-0.28315067
402481751644000,19183000,-0.49386024
402481770915000,19271000,-0.4749117
402481792860000,21945000,-0.6088953
402481813092000,20232000,-0.60861397
402481834124000,21032000,-0.64689064
402481853626000,19502000,-0.76186943
402481873166000,19540000,-0.7046032
402481892827000,19661000,-0.4173298
402481912235000,19408000,-0.6278105
402481931742000,19507000,-0.5318451
402481951249000,19507000,-0.5701122
402481970952000,19703000,-0.37858868
402481990391000,19439000,-0.4362688
402482009893000,19502000,-0.39807224
402482029608000,19715000,-0.7428684
402482049090000,19482000,-0.62782
402482068965000,19875000,-0.5319338
402482088185000,19220000,-0.28264236
402482107397000,19212000,-0.24393559
402482126896000,19499000,-0.5500908
402482146837000,19941000,-0.5691509
402482165946000,19109000,-0.28213406
402482185541000,19595000,-0.37808704
402482205031000,19490000,-0.51220226
402482225185000,20154000,-0.5118656
402482244491000,19306000,-0.49259377
402482263500000,19009000,-0.41604137
402482283116000,19616000,-0.5120659
402482302546000,19430000,-0.64628315
402482322207000,19661000,-0.569664
402482344078000,21871000,-0.47366238
402482366243000,22165000,-0.6266804
402482387857000,21614000,-0.4540739
402482409573000,21716000,-0.43465137
402482429094000,19521000,-0.58757496
402482448580000,19486000,-0.4341402
402482468093000,19513000,-0.3191681
402482487592000,19499000,-0.33831882
402482507175000,19583000,-0.35745335
402482526705000,19530000,-0.4535675
402482546794000,20089000,-0.51130104
402482566914000,20120000,-0.26206303
402482585851000,18937000,-0.5299263
402482604804000,18953000,-0.357584
402482624339000,19535000,-0.41530514
402482643845000,19506000,-0.51083183
402482663346000,19501000,-0.64453506
402482682847000,19501000,-0.81660557
402482702431000,19584000,-0.6824646
402482721973000,19542000,-0.39504528
402482742020000,20047000,-0.41351604
402482761214000,19194000,-0.81555367
402482780354000,19140000,-0.54763794
402482799889000,19535000,-0.47130203
402482819395000,19506000,-0.29879284
402482838897000,19502000,-0.3372774
402482858405000,19508000,-0.2225647
402482878026000,19621000,-0.18413162
402482901732000,23706000,-0.6245699
402482920670000,18938000,-0.4718399
402482941116000,20446000,-0.37654114
402482963042000,21926000,-0.567811
402482982542000,19500000,-0.85443115
402483002062000,19520000,-0.5661669
402483021559000,19497000,-0.73781586
402483041491000,19932000,-0.8338156
402483060786000,19295000,-0.7768631
402483080266000,19480000,-0.2594757
402483099748000,19482000,-0.526762
402483119537000,19789000,-0.23941803
402483138955000,19418000,-0.20169449
402483159149000,20194000,-0.0686121
402483178232000,19083000,-0.6052151
402483197355000,19123000,-0.7192583
402483216775000,19420000,-0.87153625
402483236289000,19514000,-0.83226013
402483255789000,19500000,-0.86983967
402483275294000,19505000,-0.90793514
402483294864000,19570000,-0.6973667
402483314362000,19498000,-0.44871902
402483334564000,20202000,-0.33367443
402483353741000,19177000,-0.19920158
402483372815000,19074000,-0.08384037
402483392347000,19532000,0.012011528
402483412407000,20060000,-0.10324955
402483431367000,18960000,-0.3717203
402483455615000,24248000,-0.62091064
402483475084000,19469000,-0.8126278
402483494656000,19572000,-0.52571106
402483514078000,19422000,-0.41114902
402483533586000,19508000,-0.4878788
402483553300000,19714000,-0.41061592
402483572789000,19489000,-0.6010208
402483592293000,19504000,-0.46599674
402483611798000,19505000,-0.54235744
402483631362000,19564000,-0.48488045
402483650902000,19540000,-0.5610571
402483671065000,20163000,-0.4834671
402483690255000,19190000,-0.6177969
402483709289000,19034000,-0.44615173
402483728823000,19534000,-0.4272642
402483748326000,19503000,-0.484684
402483767830000,19504000,-0.5996294
402483787348000,19518000,-0.54223347
402483806972000,19624000,-0.5804243
402483826523000,19551000,-0.46528244
402483846418000,19895000,-0.3695402
402483865627000,19209000,-0.2931862
402483884831000,19204000,-0.37000465
402483904349000,19518000,-0.38936615
402483925283000,20934000,-0.6192875
402483945522000,20239000,-0.77271175
402483963995000,18473000,-0.48561
402483986854000,22859000,-0.56246376
402484004159000,17305000,-0.7351723
402484023662000,19503000,-0.7927809
402484043175000,19513000,-0.5245857
402484062715000,19540000,-0.3709402
402484083383000,20668000,-0.5047331
402484103330000,19947000,-0.46667767
402484121603000,18273000,-0.39031982
402484140911000,19308000,-0.40952682
402484160417000,19506000,-0.52400494
402484179922000,19505000,-0.5234127
402484199443000,19521000,-0.4464426
402484219026000,19583000,-0.38921833
402484238647000,19621000,-0.4660244
402484258782000,20135000,-0.73388004
402484277990000,19208000,-0.44634056
402484297137000,19147000,-0.36957836
402484316469000,19332000,-0.3887396
402484335999000,19530000,-0.36941528
402484355511000,19512000,-0.40755272
402484375038000,19527000,-0.445817
402484394583000,19545000,-0.580101
402484414336000,19753000,-0.63762474
402484433893000,19557000,-0.65674686
402484453423000,19530000,-0.46494484
402484472560000,19137000,-0.56027794
402484491885000,19325000,-0.4065771
402484511404000,19519000,-0.3680868
402484530920000,19516000,-0.23407078
402484550427000,19507000,-0.42561722
402484569932000,19505000,-0.406456
402484589859000,19927000,-0.329319
402484609235000,19376000,-0.5588455
402484629934000,20699000,-0.7312269
402484648213000,18279000,-0.501667
402484667681000,19468000,-0.50127316
402484687188000,19507000,-0.59638786
402484706693000,19505000,-0.63464165
402484726264000,19571000,-0.42417145
402484745808000,19544000,-0.38612747
402484766099000,20291000,-0.53929424
402484785179000,19080000,-0.5968542
402484804217000,19038000,-0.48168373
402484823752000,19535000,-0.51982784
402484843260000,19508000,-0.6154804
402484862785000,19525000,-0.50042343
402484882296000,19511000,-0.519372
402484901938000,19642000,-0.5572529
402484921471000,19533000,-0.6338825
402484941309000,19838000,-0.44259167
402484960487000,19178000,-0.40402126
402484979802000,19315000,-0.48033047
402484999311000,19509000,-0.42299843
402485023593000,24282000,-0.42300606
402485040599000,17006000,-0.55683327
402485060114000,19515000,-0.49929428
402485079616000,19502000,-0.3843708
402485099707000,20091000,-0.28851604
402485118827000,19120000,-0.32676506
402485138330000,19503000,-0.6141472
402485157950000,19620000,-0.4997034
402485177509000,19559000,-0.4230709
402485197431000,19922000,-0.38444328
402485216492000,19061000,-0.5757828
402485235876000,19384000,-0.4420452
402485255590000,19714000,-0.55709934
402485275201000,19611000,-0.6144295
402485295538000,20337000,-0.69074345
402485313993000,18455000,-0.48018265
402485333559000,19566000,-0.38472748
402485353696000,20137000,-0.40408134
402485372909000,19213000,-0.5569935
402485391925000,19016000,-0.46118546
402485411445000,19520000,-0.5187521
402485430961000,19516000,-0.6148205
402485450488000,19527000,-0.5765791
402485469981000,19493000,-0.48103428
402485489657000,19676000,-0.57673836
402485508834000,19177000,-0.51909256
402485531855000,23021000,-0.4810152
402485550248000,18393000,-0.3665657
402485569770000,19522000,-0.34738827
402485589272000,19502000,-0.51982117
402485609582000,20310000,-0.32827663
402485628888000,19306000,-0.3280115
402485647944000,19056000,-0.32800674
402485667484000,19540000,-0.23252964
402485686990000,19506000,-0.38600636
