193980460412000,20164000,-0.785903
193980479334000,18922000,-1.0543089
193980498897000,19563000,-0.46304703
193980518469000,19572000,-0.15916252
193980538047000,19578000,-0.29438686
193980557692000,19645000,-0.62034225
193980577511000,19819000,-0.8892946
193980597951000,20440000,-0.45045185
193980618954000,21003000,-0.3942585
193980640989000,22035000,-0.14558506
193980660358000,19369000,0.067020416
193980680008000,19650000,-0.6562586
193980699815000,19807000,-1.0345745
193980719087000,19272000,-0.9755354
193980738883000,19796000,-0.84135723
193980759364000,20481000,-0.88056755
193980778553000,19189000,-0.9207287
193980797329000,18776000,-0.6933756
193980816904000,19575000,-0.4661379
193980836449000,19545000,-0.69720936
193980856008000,19559000,-0.96677494
193980875609000,19601000,-0.6045952
193980895147000,19538000,-0.6626091
193980915003000,19856000,-0.911253
193980934294000,19291000,-1.2562733
193980954473000,20179000,-1.257514
193980973926000,19453000,-1.5081081
193980993040000,19114000,-1.5102558
193981012716000,19676000,-1.361372
193981032152000,19436000,-0.69479084
193981051705000,19553000,-0.4104309
193981071283000,19578000,-0.20176697
193981090851000,19568000,-0.24122715
193981110417000,19566000,-0.68167305
193981129994000,19577000,-0.8151636
193981149955000,19961000,-0.9107628
193981172909000,22954000,-0.8540325
193981191128000,18219000,-1.2190247
193981210715000,19587000,-1.3357134
193981230265000,19550000,-0.8211155
193981249867000,19602000,0.15359592
193981269394000,19527000,0.40226078
193981288955000,19561000,0.4023323
193981308530000,19575000,-0.095671654
193981328088000,19558000,-0.21061516
193981347675000,19587000,-0.018925667
193981367236000,19561000,0.1344595
193981386920000,19684000,0.15351772
193981406493000,19573000,-0.03812599
193981425927000,19434000,-0.1337471
193981445518000,19591000,0.05803585
193981465083000,19565000,6.0653687E-4
193981484620000,19537000,0.096245766
193981504207000,19587000,-0.28688145
193981523790000,19583000,-0.3825798
193981543339000,19549000,-0.32495403
193981562862000,19523000,-0.34395695
193981582430000,19568000,-0.42050266
193981601979000,19549000,-0.68856144
193981621541000,19562000,-0.707572
193981641191000,19650000,-0.630744
193981660688000,19497000,-0.6687708
193981680303000,19615000,-0.53450394
193981702274000,21971000,-0.2853012
193981721819000,19545000,-0.13193226
193981741548000,19729000,-0.45719528
193981760985000,19437000,-0.51401424
193981780579000,19594000,-0.9339676
193981800238000,19659000,-1.1243553
193981819649000,19411000,-1.1233377
193981839226000,19577000,-0.835227
193981858777000,19551000,-0.4510355
193981878346000,19569000,-0.545414
193981897926000,19580000,-0.7551584
193981917487000,19561000,-0.5631046
193981937138000,19651000,-0.6964083
193981956797000,19659000,-0.79185295
193981976195000,19398000,-0.40899563
193981995778000,19583000,-0.370533
193982015358000,19580000,-0.6377468
193982034935000,19577000,-0.94322777
193982054512000,19577000,-0.9047642
193982074058000,19546000,-0.84742165
193982093896000,19838000,-0.8087015
193982113211000,19315000,-0.67449284
193982132793000,19582000,-0.71232605
193982152359000,19566000,-0.9794893
193982171940000,19581000,-1.0550842
193982191563000,19623000,-0.99706364
193982211128000,19565000,-0.7486
193982233090000,21962000,-0.9030142
193982252662000,19572000,-1.000061
193982272246000,19584000,-0.6566706
193982291809000,19563000,-0.31276035
193982311569000,19760000,-0.3693123
193982330933000,19364000,-0.98041344
193982350535000,19602000,-0.9793596
193982370097000,19562000,-0.5188122
193982389662000,19565000,-0.8050356
193982409242000,19580000,-0.9566593
193982428821000,19579000,-0.93597984
193982448380000,19559000,-0.5903759
193982468210000,19830000,-0.514184
193982487506000,19296000,-0.72589016
193982507075000,19569000,-0.6503029
193982526672000,19597000,-1.0718288
193982546229000,19557000,-1.3400555
193982565783000,19554000,-0.93890095
193982585350000,19567000,-0.48090172
193982605097000,19747000,-0.42378235
193982624688000,19591000,-0.6729431
193982644192000,19504000,-0.94081306
193982663677000,19485000,-1.1128607
193982683258000,19581000,-0.7108402
193982702818000,19560000,-0.2710991
193982722389000,19571000,-0.52011585
193982741957000,19568000,-0.76838684
193982761511000,19554000,-0.9202709
193982781080000,19569000,-0.9573355
193982800974000,19894000,-0.9562111
193982820951000,19977000,-0.782135
193982839997000,19046000,-0.8375597
193982859888000,19891000,-0.94971657
193982878932000,19044000,-0.870986
193982898557000,19625000,-0.10404968
193982918116000,19559000,0.278862
193982937669000,19553000,0.62446594
193982957237000,19568000,0.5307064
193982976852000,19615000,0.57170486
193982996373000,19521000,0.36439228
193983017494000,21121000,0.25311565
193983035751000,18257000,0.16051388
193983055108000,19357000,0.31488132
193983074760000,19652000,0.06553364
193983094288000,19528000,0.00795269
193983113974000,19686000,-0.20297337
193983133369000,19395000,0.7504864
193983152953000,19584000,1.2045097
193983172509000,19556000,0.30086136
193983192095000,19586000,-0.46551418
193983211656000,19561000,-1.0755968
193983231290000,19634000,-1.567544
193983250782000,19492000,-1.6969414
193983270370000,19588000,-1.8463593
193983291923000,21553000,-1.691082
193983309480000,17557000,-1.4413118
193983331499000,22019000,-1.3819761
193983351065000,19566000,-1.2661514
193983370639000,19574000,-1.1707487
193983390214000,19575000,-0.6936474
193983409762000,19548000,-0.4652233
193983429358000,19596000,-1.0205612
193983449371000,20013000,-1.3073168
193983468479000,19108000,-1.0782633
193983488045000,19566000,-0.69547844
193983507633000,19588000,-1.0391283
193983527211000,19578000,-1.5732994
193983546760000,19549000,-1.6099234
193983566323000,19563000,-1.3602514
193983585893000,19570000,-1.1874437
193983605507000,19614000,-1.1097231
193983625025000,19518000,-1.012044
193983644640000,19615000,-1.1628876
193983664231000,19591000,-0.8358402
193983683736000,19505000,-0.39388847
193983703314000,19578000,-0.2576952
193983723058000,19744000,-0.2360611
193983742503000,19445000,0.20618153
193983762107000,19604000,0.7441578
193983781596000,19489000,1.129859
193983801166000,19570000,0.71482754
193983822845000,21679000,-0.041963577
193983841997000,19152000,-0.35922718
193983860126000,18129000,0.37238026
