861,0.39874284673165816,0.4464924,1.1535197,62.48378474645244,39.75,-4.0625,-37.8125,0.6141863465309143,0.021537527340148577,342,-0.5838338370263341
861,0.2993087754133941,0.23412211,1.9271454,62.346597732341756,42.1875,-5.3125,-36.625,0.0,0.11395180980218207,294,-0.5337291670299568
861,0.6863667697784989,0.9841563,3.0949244,69.79649673976179,48.125,-0.625,-29.5,0.0,0.1782366482794883,291,-0.35133445971761196
861,0.40773731110141004,1.2802807,5.609997,64.50653024032393,43.4375,-3.8125,-29.5,0.0,0.22910251798344042,767,-0.19132527903232438
861,0.269454429470466,1.4389368,6.8542643,57.31754860199582,41.1875,0.125,-30.0,0.0,0.40936888332687044,858,0.08840796971399173
861,0.2453920548062895,1.716189,7.8897166,56.14655276446804,40.5,-3.3125,-30.25,0.0,0.4461172407892035,861,0.252320855218064
861,0.3364027373831225,1.9125866,8.284524,57.37500571526707,38.75,-3.5625,-34.375,0.0,0.42184878471858356,88,0.3260392968263352
861,0.39064574677134634,1.3074951,9.417748,57.29334645855149,39.25,-2.8125,-34.375,0.0,0.31585975163903085,87,0.23012263933737667
861,0.2641653091646216,1.3869718,10.545983,56.95972580810971,38.0,-2.0625,-32.4375,0.0,0.3094206628305809,785,0.08201940412656468
861,0.31101140394448973,1.4336593,11.584353,59.310072294972045,39.25,-2.8125,-33.6875,0.0,0.30775748850875434,861,0.0487232896984061
861,0.2966772680806393,1.4805166,12.673975,59.413779013596475,40.5,-4.3125,-34.375,0.0,0.3073882167385297,861,0.04580255558526809
861,0.24226382331647495,1.6523829,13.503051,62.326074715254656,41.1875,-3.8125,-34.375,0.0,0.3060860478645807,861,0.17907680557295946
861,0.23099651167277588,2.7140663,13.764104,62.16065942524613,26.25,30.5625,-35.125,1.0430861711502075,0.3056575322518477,829,1.2205109714353353
861,0.2646409891160612,3.8877933,13.649551,43.008926404368594,0.6875,31.5625,-33.6875,0.48644042015075684,0.30567790538170103,861,1.7064645699043492
861,0.295538920506063,4.745248,13.00662,42.15206918520332,-19.25,25.9375,-33.6875,0.5541234016418457,0.3051337154045284,861,2.2600641546988696
861,0.3302671439201576,4.754469,11.75615,41.588054345416026,-36.9375,3.5625,-28.75,0.8570657968521118,0.30417397520620354,732,3.115516816975811
861,0.3092646894518941,4.764356,10.6010895,47.05437258210843,-39.625,0.375,-27.25,0.0,0.3050587121095294,724,3.1091171818693013
861,0.32286249066492934,4.826871,9.513221,42.69256613286486,-40.375,1.125,-24.3125,0.0,0.30538937868276517,770,3.094730744240724
861,0.3538709476221794,4.821828,8.402859,42.67655703971711,-40.625,-4.5625,-21.125,0.0,0.30476444363430416,861,3.1492868942164742
861,0.36755231838756863,4.8632245,7.184126,45.001188720599906,-40.375,0.875,-20.125,0.0,0.30508866332854395,676,3.0846418239479663
861,0.3867467671437984,4.8722944,5.8737607,43.22516827080303,-41.5625,2.8125,-21.125,0.0,0.30557917377155713,525,3.074045527529321
861,0.4720795704548548,4.8891582,4.807826,44.5248999450242,-39.875,4.8125,-24.5625,0.0,0.3087904776975657,280,3.0157616591569996
861,0.3788018863868156,4.7790694,3.4998503,50.636938095126034,-40.875,4.8125,-29.5,0.0,0.3113205974237072,489,3.07329610219826
861,0.3404884538076256,4.899435,2.2357926,54.325910689948294,-40.375,10.4375,-33.875,0.0,0.312888693770258,645,3.0172807741320677
861,0.24561957339043863,5.21066,1.1597911,51.24643782584517,-37.1875,10.1875,-40.3125,0.0,0.3129096544811109,833,2.845513726366849
861,0.26638037891551847,6.3651595,1.0325178,55.31907706743223,9.0,35.5,-50.625,-1.2121329307556152,0.3123053618894122,861,1.6326632127816365
861,0.30621174627172837,7.2507353,1.7269946,61.28472198525889,22.5625,18.8125,-53.5625,-0.7058659493923187,0.3123442326020674,861,0.9262318415102943
861,0.3207983674305692,7.618835,2.8869884,58.30836536389045,31.375,-3.3125,-46.6875,-0.6926490068435669,0.31255069343649844,854,0.23379662358632664
861,0.3014874396637869,7.749199,3.981948,59.580367123264374,40.75,-11.4375,-35.875,0.0,0.3129702884542134,655,0.17493581412682538
861,0.2965827576374646,7.8631487,4.843547,61.83436219159899,45.875,-7.0,-30.9375,0.0,0.31411150965847434,203,0.3139404353979361
861,0.27228099401741396,7.920136,5.0229187,61.487957931430024,43.6875,-8.5,-30.9375,0.0,0.31737499983609296,39,0.3388969932912734
861,1.2782818229390331,7.1904464,5.1626205,61.487957931430024,45.875,-9.1875,-29.5,0.0,0.0,0,0.3696375457004644
861,1.179349091364624,7.313106,6.037658,62.65151032699486,48.5625,-5.5,-28.75,0.0,-0.003269947701150699,807,-0.09639912240976906
861,1.1200359942923235,7.354605,6.2927747,64.0638427134615,48.5625,-7.25,-27.5,0.0,-9.507722831064404E-4,795,-0.08984191906314566
861,0.9931306631238375,7.3383636,6.6975946,62.28434266579316,51.3125,-1.625,-27.25,0.0,-0.01615655090694936,775,-0.0026988780094740145
861,0.862463120016206,7.3138485,7.426252,64.20430907492303,51.0625,-4.0625,-29.5,0.0,-0.024201254484157515,802,-0.05596886416543738
861,0.8047226648984928,7.2840333,8.433625,66.27040191972829,52.25,-1.625,-32.6875,0.0,-0.027939803466448154,793,-0.02154984709976069
