227446419237000,20046000,31.125,3.1875,-45.125,54.910758565603516
227446439328000,20091000,30.375,3.1875,-45.125,54.48914025978021
227446459506000,20178000,30.1875,2.6875,-45.375,54.565542584125375
227446479414000,19908000,29.6875,3.1875,-45.375,54.31757024665223
227446499508000,20094000,29.9375,2.9375,-45.625,54.64909365671127
227446519566000,20058000,30.375,2.9375,-46.125,55.306284961566526
227446539631000,20065000,30.1875,3.1875,-45.875,55.00873510179997
227446559646000,20015000,30.625,2.9375,-45.625,55.0287211940274
227446579803000,20157000,30.875,2.6875,-45.625,55.15549751611348
227446599932000,20129000,30.875,2.6875,-45.125,54.74261508413715
227446619866000,19934000,31.125,2.9375,-45.625,55.308545056347306
227446639871000,20005000,30.375,3.4375,-45.625,54.91900997150258
227446659934000,20063000,30.1875,3.6875,-45.875,55.0399712708864
227446680180000,20246000,29.6875,3.6875,-46.125,54.97691276799744
227446700074000,19894000,29.4375,3.4375,-45.875,54.61591743713549
227446720460000,20386000,29.6875,3.1875,-46.375,55.155674572069195
227446740500000,20040000,29.4375,2.9375,-46.125,54.796997522674545
227446760560000,20060000,29.6875,3.1875,-46.125,54.94564075065464
227446780855000,20295000,29.6875,3.1875,-45.625,54.526584685820914
227446800744000,19889000,30.1875,2.9375,-45.875,54.99481509651614
227446821402000,20658000,29.9375,3.1875,-45.625,54.663101700324326
227446841373000,19971000,30.1875,2.9375,-45.625,54.78644620250523
227446861437000,20064000,30.1875,3.1875,-46.375,55.42640108738795
227446881822000,20385000,29.4375,3.9375,-45.875,54.649665483880135
227446901899000,20077000,29.6875,3.6875,-46.375,55.18682757234737
227446922038000,20139000,29.1875,3.9375,-46.375,54.936824512343264
227446942155000,20117000,29.9375,4.4375,-46.125,55.16757143014363
227446962249000,20094000,30.375,3.9375,-46.375,55.57684010673871
227446982105000,19856000,30.875,3.9375,-46.125,55.64427334641005
227447002162000,20057000,31.125,3.6875,-46.375,55.97324277054171
227447022233000,20071000,31.125,2.9375,-46.375,55.92884011178848
227447042321000,20088000,31.125,3.1875,-46.375,55.94252770701374
227447062317000,19996000,30.1875,3.6875,-46.125,55.24851525154319
227447082359000,20042000,30.375,3.6875,-45.875,55.14303134803164
227447102442000,20083000,29.9375,4.1875,-45.875,54.93909980605798
227447122519000,20077000,29.6875,3.9375,-45.625,54.575564014492784
227447142575000,20056000,30.1875,3.6875,-45.875,55.0399712708864
227447162902000,20327000,30.1875,3.6875,-45.625,54.83177397732085
227447182669000,19767000,30.375,3.4375,-45.625,54.91900997150258
227447202782000,20113000,30.375,3.1875,-45.875,55.11185359112865
227447222846000,20064000,30.375,2.9375,-45.625,54.88998229413087
227447242942000,20096000,30.375,3.1875,-45.875,55.11185359112865
227447262930000,19988000,30.1875,3.4375,-45.875,55.02378746960264
227447283017000,20087000,30.1875,3.4375,-45.875,55.02378746960264
227447303089000,20072000,30.1875,3.9375,-46.125,55.265764153768835
227447323899000,20810000,29.6875,3.6875,-46.125,54.97691276799744
227447343421000,19522000,29.1875,3.4375,-46.375,54.90325297739652
227447363334000,19913000,28.6875,3.9375,-46.625,54.88503609819347
227447383761000,20427000,28.4375,3.9375,-46.875,54.96781728884639
227447405361000,21600000,28.4375,3.9375,-46.875,54.96781728884639
227447423851000,18490000,28.9375,3.6875,-46.875,55.21088830565942
227447443710000,19859000,29.1875,3.4375,-46.625,55.11458234895734
227447463764000,20054000,29.1875,3.4375,-46.375,54.90325297739652
227447483740000,19976000,29.4375,3.6875,-46.375,55.052744595524025
227447503782000,20042000,28.6875,4.1875,-45.875,54.26807014718692
227447524248000,20466000,28.9375,3.9375,-45.875,54.38196794434714
227447544432000,20184000,28.9375,3.4375,-46.375,54.770758051171796
227447564468000,20036000,28.9375,3.1875,-46.375,54.75563612542548
227447585138000,20670000,29.4375,3.1875,-46.875,55.443594648074544
227447604614000,19476000,28.9375,3.4375,-47.125,55.40722820625482
227447624728000,20114000,29.1875,3.6875,-47.375,55.76646337629813
227447644763000,20035000,29.1875,3.4375,-47.375,55.75049046869454
227447664811000,20048000,29.1875,2.9375,-47.375,55.72189594315685
227447684756000,19945000,29.1875,3.1875,-47.375,55.735634359895826
227447704889000,20133000,29.1875,3.4375,-46.875,55.32623417059939
227447725197000,20308000,28.9375,3.6875,-47.125,55.42330004158901
227447746303000,21106000,29.1875,4.1875,-47.125,55.58966574373334
227447765362000,19059000,29.6875,4.1875,-46.875,55.643044825925905
227447785454000,20092000,29.6875,3.9375,-47.125,55.835626507634
227447805786000,20332000,29.1875,3.6875,-46.875,55.34232952722536
227447825473000,19687000,28.9375,3.4375,-46.875,55.19475461943825
227447845497000,20024000,29.1875,3.4375,-47.125,55.53820475582552
227447865584000,20087000,28.6875,3.4375,-46.875,55.064096174367556
227447885690000,20106000,29.1875,3.4375,-47.125,55.53820475582552
227447905709000,20019000,29.1875,3.6875,-47.125,55.55423869967079
227447925816000,20107000,28.1875,3.4375,-46.875,54.805266056283315
227447945955000,20139000,28.4375,2.9375,-46.875,54.90524508186809
227447965922000,19967000,28.9375,3.4375,-46.625,54.98259667840361
227447985922000,20000000,28.6875,2.9375,-46.375,54.60990924273726
227448006002000,20080000,28.9375,2.9375,-46.125,54.53002326700402
227448026080000,20078000,28.6875,3.4375,-45.875,54.21535472077998
227448046621000,20541000,27.9375,2.6875,-46.375,54.206707956672666
227448066393000,19772000,28.4375,2.6875,-46.375,54.46608749947072
227448086215000,19822000,28.6875,2.6875,-46.875,55.02236761081806
227448106290000,20075000,29.1875,2.4375,-46.875,55.27311450877361
227448126438000,20148000,29.4375,3.1875,-46.375,55.02151567796002
227448146613000,20175000,28.9375,3.6875,-46.625,54.99879260038351
227448166809000,20196000,28.9375,3.6875,-46.625,54.99879260038351
227448186853000,20044000,28.9375,3.9375,-46.875,55.2281489595659
227448206944000,20091000,28.6875,3.4375,-47.375,55.49035670726942
227448227018000,20074000,28.6875,3.1875,-47.375,55.475430935685395
227448247041000,20023000,28.6875,2.9375,-47.125,55.248232437789355
227448267099000,20058000,28.4375,2.6875,-47.375,55.32002067515883
227448287165000,20066000,28.6875,2.6875,-47.125,55.23550432013815
227448307294000,20129000,28.9375,2.1875,-47.625,55.77010567947671
227448327269000,19975000,28.4375,2.4375,-47.625,55.522729017043105
227448347318000,20049000,28.4375,2.1875,-47.375,55.297985383737085
227448367380000,20062000,28.1875,2.4375,-47.125,54.96582745215431
227448387444000,20064000,27.9375,2.6875,-46.875,54.635082021536306
227448410601000,23157000,28.6875,1.9375,-46.875,54.990837304954724
227448427593000,16992000,28.6875,2.1875,-46.625,54.78730179065219
227448447650000,20057000,28.9375,1.9375,-46.875,55.12166940051798
227448467755000,20105000,29.1875,2.1875,-46.125,54.62793184351756
227448487779000,20024000,28.6875,2.9375,-46.375,54.60990924273726
227448507812000,20033000,28.6875,2.9375,-46.625,54.822369407934204
227448527861000,20049000,29.1875,3.1875,-46.375,54.8881675545832
227448548004000,20143000,29.1875,2.9375,-46.875,55.29742026080421
227448568144000,20140000,28.9375,2.6875,-46.875,55.15312491146807
227448588099000,19955000,29.1875,2.6875,-47.375,55.70927604537686
227448608050000,19951000,28.6875,2.6875,-47.375,55.448948930525276
227448628137000,20087000,28.6875,2.9375,-47.125,55.248232437789355
227448648398000,20261000,28.9375,3.1875,-46.875,55.17974888942501
227448668289000,19891000,28.1875,2.9375,-45.875,53.92290503580088
227448688327000,20038000,28.1875,2.9375,-45.875,53.92290503580088
227448708443000,20116000,28.1875,2.4375,-46.375,54.32418602703588
227448728528000,20085000,28.4375,2.4375,-46.625,54.667389159351664
227448748907000,20379000,28.6875,2.6875,-46.875,55.02236761081806
227448768844000,19937000,28.4375,2.6875,-47.625,55.53426588602752
227448788907000,20063000,28.9375,2.9375,-47.125,55.37845643840211
227448809002000,20095000,28.9375,3.1875,-46.875,55.17974888942501
227448829063000,20061000,28.6875,2.9375,-46.875,55.03514502115898
227448849103000,20040000,28.4375,2.6875,-45.875,54.041000060139524
227448869172000,20069000,28.1875,2.9375,-46.125,54.135752396175306
227448889170000,19998000,28.1875,2.4375,-46.375,54.32418602703588
227448909244000,20074000,28.1875,2.9375,-46.375,54.34891615754633
227448929380000,20136000,28.4375,3.1875,-47.125,55.13272338185372
227448949557000,20177000,28.1875,2.9375,-46.625,54.56239261157817
227448970958000,21401000,27.9375,3.1875,-46.375,54.233796543299455
227448989530000,18572000,28.6875,2.9375,-46.625,54.822369407934204
227449009640000,20110000,28.9375,2.9375,-46.125,54.53002326700402
227449029647000,20007000,28.6875,3.4375,-46.625,54.85143286642565
227449049815000,20168000,28.6875,3.4375,-46.375,54.63908571251902
227449070005000,20190000,28.4375,3.1875,-46.375,54.493047148237174
227449089858000,19853000,28.1875,2.9375,-46.125,54.135752396175306
227449109862000,20004000,28.4375,2.4375,-46.375,54.454324323234424
227449129894000,20032000,28.9375,2.1875,-46.875,55.131022913601015
227449149970000,20076000,28.9375,2.6875,-46.625,54.9408062145069
227449170249000,20279000,28.6875,2.4375,-47.125,55.22390503667773
227449190081000,19832000,28.1875,2.9375,-46.625,54.56239261157817
227449210128000,20047000,27.6875,2.9375,-46.375,54.09128568910153
227449230166000,20038000,27.4375,2.6875,-46.375,53.9507153567031
227449250358000,20192000,27.6875,2.9375,-46.125,53.877102627182914
227449270330000,19972000,27.9375,2.6875,-46.625,54.420742254217735
227449290538000,20208000,28.1875,2.6875,-47.125,54.97748118548175
227449310606000,20068000,28.4375,2.6875,-47.125,55.10607668397379
227449330716000,20110000,28.4375,2.1875,-47.375,55.297985383737085
227449350985000,20269000,28.4375,1.9375,-47.125,55.07459430172863
227449370960000,19975000,28.1875,1.75,-46.625,54.51135919466694
227449390903000,19943000,27.9375,1.5,-46.625,54.375035919528365
227449410983000,20080000,27.9375,1.75,-46.125,53.95444403614961
227449431093000,20110000,27.6875,1.5,-45.875,53.60376181995066
227449451250000,20157000,27.6875,1.25,-46.125,53.81148373024108
227449471311000,20061000,27.9375,1.25,-45.875,53.72692091726456
227449491277000,19966000,28.4375,1.75,-46.125,54.21503049201393
227449511370000,20093000,29.1875,1.75,-46.125,54.612162393097016
227449531438000,20068000,29.4375,2.1875,-45.625,54.3414407933761
227449551619000,20181000,29.4375,2.1875,-45.875,54.55150948873917
227449571719000,20100000,29.1875,1.9375,-46.125,54.61849217526972
227449591632000,19913000,28.9375,1.9375,-46.375,54.6971062991453
227449611673000,20041000,28.9375,1.9375,-46.875,55.12166940051798
227449631726000,20053000,28.9375,2.1875,-47.125,55.34374117730026
227449651999000,20273000,28.9375,2.1875,-47.375,55.55676995200495
227449672121000,20122000,28.6875,2.4375,-47.375,55.43739430655088
227449692198000,20077000,28.9375,2.1875,-47.375,55.55676995200495
227449712028000,19830000,29.1875,2.1875,-47.125,55.47486762039185
227449732091000,20063000,28.9375,2.1875,-46.875,55.131022913601015
227449752348000,20257000,29.1875,1.9375,-46.625,55.04139067556342
227449772214000,19866000,28.9375,2.4375,-46.625,54.929144700240876
227449792493000,20279000,28.9375,2.4375,-46.875,55.14150829910259
227449812556000,20063000,29.4375,2.1875,-46.625,55.18371306372923
227449832624000,20068000,29.4375,2.1875,-46.625,55.18371306372923
227449852697000,20073000,29.1875,1.9375,-45.875,54.40753337084856
227449872926000,20229000,29.1875,1.75,-45.625,54.19052759708102
227449893006000,20080000,28.9375,1.9375,-45.875,54.27382829228099
227449913087000,20081000,28.9375,2.4375,-45.625,54.08290799781388
227449933155000,20068000,29.4375,2.4375,-46.625,55.19418843954497
227449953546000,20391000,29.1875,2.6875,-46.625,55.07289203864275
227449973719000,20173000,28.6875,2.9375,-45.875,54.18595009317452
227449993718000,19999000,28.4375,2.6875,-46.375,54.46608749947072
227450014012000,20294000,28.6875,2.1875,-45.875,54.15047033498416
227450034196000,20184000,28.9375,1.9375,-46.125,54.48530478486837
227450053911000,19715000,29.6875,1.5,-46.875,55.50552478132244
227450073928000,20017000,29.6875,1.5,-46.875,55.50552478132244
227450093968000,20040000,29.1875,1.75,-46.875,55.2470658157517
227450114067000,20099000,29.1875,1.75,-46.875,55.2470658157517
227450134211000,20144000,28.9375,1.75,-46.625,54.90293281100747
227450154260000,20049000,28.9375,1.5,-46.375,54.68335698592397
227450174188000,19928000,29.1875,1.25,-46.375,54.80979183731681
227450194251000,20063000,29.1875,1.25,-45.875,54.38739082958475
227450214292000,20041000,29.1875,1.5,-45.875,54.39371086118321
227450234358000,20066000,29.4375,1.5,-46.375,54.949586270053025
227450254385000,20027000,29.4375,1.5,-46.375,54.949586270053025
227450274452000,20067000,29.4375,1.75,-46.375,54.95697891305525
227450294500000,20048000,29.9375,1.5,-46.375,55.21905949262447
227450314557000,20057000,30.1875,1.25,-45.875,54.93053141241217
227450334650000,20093000,30.1875,1.75,-46.125,55.15308949868538
227450354715000,20065000,29.9375,1.5,-46.125,55.009267685091025
227450374824000,20109000,29.4375,1.75,-46.125,54.746182800721364
227450394816000,19992000,28.9375,1.75,-46.375,54.69078561558611
227450414862000,20046000,28.6875,1.75,-46.125,54.34658021669809
227450435246000,20384000,28.4375,1.9375,-46.125,54.22140663520267
227450455434000,20188000,28.4375,1.5,-46.125,54.20753666465578
227450475244000,19810000,28.6875,1.5,-46.625,54.76416055459994
227450495269000,20025000,28.6875,1.5,-46.625,54.76416055459994
227450515329000,20060000,28.9375,1.25,-46.625,54.88927063871408
227450535447000,20118000,28.9375,1.5,-46.375,54.68335698592397
227450555439000,19992000,29.1875,1.25,-45.625,54.176685772110496
227450575469000,20030000,28.9375,1.0,-45.875,54.24845187883245
227450595537000,20068000,28.6875,1.0,-45.625,53.90374088363441
227450615675000,20138000,28.6875,1.0,-45.875,54.11550869436598
227450635741000,20066000,28.4375,1.5,-46.125,54.20753666465578
227450655744000,20003000,29.1875,1.5,-46.125,54.60472306724026
227450675960000,20216000,29.1875,1.5,-46.625,55.02772738583704
227450696063000,20103000,29.1875,1.5,-46.875,55.23971199463299
227450716289000,20226000,29.6875,1.9375,-46.875,55.51907048483431
227450736284000,19995000,29.4375,1.9375,-46.375,54.96326898484114
227450756370000,20086000,29.9375,1.5,-46.625,55.429184832992085
227450776265000,19895000,29.9375,1.75,-46.375,55.226416063782374
227450796395000,20130000,29.6875,1.0,-46.125,54.86222089243198
227450816430000,20035000,29.6875,0.75,-46.125,54.85823348641478
227450836644000,20214000,29.1875,1.25,-45.875,54.38739082958475
227450856736000,20092000,28.6875,1.25,-46.125,54.33277814772589
227450876646000,19910000,28.1875,1.5,-45.875,53.863724168033535
227450896675000,20029000,27.9375,1.5,-46.625,54.375035919528365
227450916710000,20035000,28.1875,1.0,-46.875,54.70649670057479
227450936788000,20078000,28.4375,0.75,-47.125,55.045613188064316
227450957234000,20446000,28.6875,0.5,-47.375,55.38603868530408
227450976963000,19729000,28.9375,0.5,-46.875,55.08987684910904
227450996974000,20011000,28.9375,0.75,-46.625,54.88016063433124
227451017089000,20115000,29.4375,0.25,-46.125,54.71877677041036
227451037355000,20266000,29.4375,0.5,-46.125,54.72049004943212
227451060363000,23008000,29.4375,0.25,-46.125,54.71877677041036
227451080156000,19793000,29.4375,0.25,-46.125,54.71877677041036
227451100281000,20125000,28.9375,0.25,-45.875,54.23981039098496
227451120230000,19949000,28.9375,-0.25,-45.875,54.23981039098496
227451140289000,20059000,28.4375,-0.25,-46.125,54.187355824491014
227451160483000,20194000,28.6875,0.25,-46.625,54.744184908079504
227451180513000,20030000,29.1875,0.25,-46.875,55.219908377776214
227451200628000,20115000,29.4375,0.75,-46.875,55.35697364605475
227451220848000,20220000,29.9375,0.5,-47.125,55.83251320915081
227451241179000,20331000,29.4375,0.25,-46.875,55.35245731898449
227451260841000,19662000,29.1875,0.25,-46.875,55.219908377776214
227451281270000,20429000,28.9375,0.25,-46.875,55.08817505826455
227451301367000,20097000,28.6875,0.5,-46.125,54.320698460623646
227451321412000,20045000,28.1875,1.0,-45.625,53.63931190134713
227451341522000,20110000,28.1875,1.0,-45.875,53.8521195613506
227451361530000,20008000,27.9375,1.25,-46.125,53.940541629186484
227451381606000,20076000,27.6875,0.75,-46.375,54.01667132700793
227451401691000,20085000,28.9375,0.5,-46.875,55.08987684910904
227451421743000,20052000,28.9375,0.5,-47.125,55.30275337856154
227451442091000,20348000,29.4375,0.25,-47.625,55.98901259399026
227451462130000,20039000,29.9375,0.5,-47.625,56.25517337321075
227451482190000,20060000,29.6875,0.5,-47.625,56.12252917723862
227451502395000,20205000,29.6875,0.25,-47.375,55.90886138395236
227451522411000,20016000,29.4375,0.25,-46.375,54.92967805521893
227451542357000,19946000,29.4375,0.25,-46.625,55.14090615187603
227451562407000,20050000,29.4375,0.25,-46.125,54.71877677041036
227451584812000,22405000,29.9375,0.25,-46.375,55.19924846635142
227451602789000,17977000,29.9375,0.25,-46.875,55.61997870594702
227451622782000,19993000,29.4375,-0.75,-46.875,55.35697364605475
227451642659000,19877000,28.9375,-0.25,-47.375,55.51425070421108
227451662886000,20227000,28.6875,-0.25,-47.125,55.17065144848301
227451683210000,20324000,28.4375,0.5,-47.625,55.47145239895923
227451702823000,19613000,28.4375,1.0,-47.375,55.26374970312818
227451723044000,20221000,28.9375,1.0,-47.125,55.309533818773055
227451742955000,19911000,28.4375,0.75,-47.375,55.25979127041651
227451763186000,20231000,27.9375,-0.25,-46.375,54.140622745310196
227451783042000,19856000,27.6875,-0.25,-46.875,54.44194872752077
227451803234000,20192000,27.4375,-0.5,-47.125,54.53285277014215
227451823142000,19908000,27.4375,-0.5,-46.625,54.10135886694529
227451843177000,20035000,28.1875,0.75,-47.125,54.91687610607508
227451863330000,20153000,28.4375,1.0,-47.125,55.04958702161171
227451883330000,20000000,28.6875,1.25,-46.625,54.757883279487714
227451903381000,20051000,28.4375,1.0,-47.125,55.04958702161171
227451923605000,20224000,28.6875,1.25,-47.375,55.39788607203347
227451943508000,19903000,28.9375,1.25,-46.875,55.101787913369925
227451963540000,20032000,28.6875,1.25,-47.125,55.18424395830752
227451983629000,20089000,29.1875,1.25,-46.625,55.021480180471336
227452003662000,20033000,28.9375,0.75,-46.125,54.45601005628304
227452023772000,20110000,29.4375,1.25,-46.625,55.15450599225779
227452043997000,20225000,29.9375,1.75,-46.875,55.646940897501274
227452064064000,20067000,30.375,2.4375,-46.875,55.909280591418806
227452085552000,21488000,30.875,2.9375,-47.125,56.41507029376105
227452104416000,18864000,31.125,2.9375,-46.375,55.92884011178848
227452124384000,19968000,30.875,2.6875,-46.375,55.7774946214869
227452144247000,19863000,30.625,2.4375,-46.625,55.83657095712451
227452164340000,20093000,30.375,2.4375,-46.625,55.69984431082371
227452184380000,20040000,30.1875,2.6875,-46.875,55.81911354993019
227452204509000,20129000,30.1875,2.9375,-46.375,55.41258600264023
227452224492000,19983000,30.375,2.9375,-46.375,55.51495434790522
227452244631000,20139000,30.1875,2.9375,-46.125,55.20352966523065
227452264776000,20145000,29.9375,2.9375,-46.125,55.06721744831493
227452284890000,20114000,29.9375,2.9375,-46.875,55.696933824942285
227452304958000,20068000,29.6875,2.9375,-46.625,55.35221032172067
227452325140000,20182000,29.9375,3.4375,-47.125,55.93599858320221
227452345221000,20081000,30.1875,3.4375,-47.125,56.0701987467496
227452365306000,20085000,30.375,2.9375,-46.625,55.72396393159769
227452385335000,20029000,30.375,2.9375,-46.625,55.72396393159769
227452405541000,20206000,30.375,2.4375,-46.375,55.49074387904707
227452425599000,20058000,29.9375,2.6875,-46.625,55.474022636726104
227452445524000,19925000,29.4375,2.9375,-47.125,55.64135995372507
227452465800000,20276000,29.6875,3.4375,-47.375,56.013879418408436
227452485887000,20087000,29.9375,3.6875,-47.125,55.95191853279027
227452506214000,20327000,30.625,3.6875,-46.875,56.113758618096504
227452526018000,19804000,31.375,3.9375,-46.625,56.33635732144918
227452546099000,20081000,31.125,3.6875,-46.375,55.97324277054171
227452566114000,20015000,30.875,3.6875,-46.625,56.042429517732366
227452586158000,20044000,30.375,3.4375,-46.625,55.75255739649976
227452606548000,20390000,30.1875,3.6875,-46.875,55.87618846610781
227452628535000,21987000,30.1875,4.1875,-47.375,56.331260748362446
227452646428000,17893000,30.375,3.9375,-46.875,55.99473329028365
227452666465000,20037000,30.375,3.9375,-47.125,56.20418272913503
227452686612000,20147000,30.375,3.6875,-46.875,55.97770901215947
227452706933000,20321000,30.1875,2.9375,-46.375,55.41258600264023
227452726733000,19800000,30.375,2.6875,-46.875,55.920737711961564
227452746779000,20046000,30.625,2.4375,-46.625,55.83657095712451
227452766820000,20041000,30.1875,2.1875,-47.125,56.007463230358866
227452786950000,20130000,30.625,2.1875,-47.375,56.45410885179218
227452807227000,20277000,30.1875,2.1875,-47.625,56.42881300807239
227452827316000,20089000,30.1875,1.75,-47.875,56.62475855356913
227452847334000,20018000,29.9375,1.75,-47.375,56.068770552331536
227452867887000,20553000,29.4375,1.25,-47.375,55.789959054026916
227452888026000,20139000,28.9375,1.25,-46.875,55.101787913369925
227452907981000,19955000,28.4375,0.75,-46.875,54.831738356995395
227452927984000,20003000,28.4375,0.25,-46.625,54.613592916507514
227452948082000,20098000,28.1875,0.25,-46.875,54.697927577285775
227452968103000,20021000,28.4375,-0.25,-47.125,55.04107131270248
227452988162000,20059000,28.1875,-0.25,-47.125,54.912323582689524
227453008371000,20209000,28.6875,-0.75,-47.625,55.60283968692606
227453028275000,19904000,28.6875,-1.25,-47.875,55.8260761763712
227453048480000,20205000,28.1875,-1.0,-47.875,55.5657338766438
227453068460000,19980000,28.4375,-1.25,-47.875,55.6980208916798
227453088494000,20034000,28.1875,-1.0,-47.625,55.350481310012114
227453108622000,20128000,28.9375,-1.25,-47.375,55.52775910524393
227453128914000,20292000,29.4375,-2.1875,-47.125,55.60680882320078
227453151711000,22797000,29.4375,-2.1875,-46.875,55.395100753586505
227453168791000,17080000,29.4375,-2.6875,-46.875,55.4170974294035
227453188926000,20135000,28.4375,-2.9375,-46.625,54.69196410351341
227453208988000,20062000,27.9375,-2.9375,-47.125,54.862541296407336
227453229050000,20062000,27.4375,-2.6875,-47.375,54.81267816390657
227453249148000,20098000,27.1875,-2.6875,-47.125,54.471537866118666
227453269179000,20031000,27.6875,-2.4375,-47.375,54.926584524253826
227453289260000,20081000,27.9375,-2.4375,-47.125,54.83804279421358
227453309407000,20147000,28.4375,-2.6875,-46.875,54.89243743449547
227453329576000,20169000,28.6875,-2.4375,-46.875,55.0107233864453
227453349591000,20015000,28.1875,-2.1875,-46.625,54.52715779774332
227453370165000,20574000,28.1875,-1.9375,-46.125,54.09070795894615
227453390171000,20006000,27.9375,-1.75,-46.125,53.95444403614961
227453410283000,20112000,28.4375,-1.9375,-46.375,54.43423497671296
227453430350000,20067000,28.9375,-2.4375,-46.125,54.50537530831248
227453450409000,20059000,29.4375,-2.1875,-46.375,54.97264944952171
227453470579000,20170000,29.9375,-2.4375,-46.125,55.04281004363785
227453490515000,19936000,29.4375,-2.4375,-46.125,54.77246970422276
227453510542000,20027000,29.6875,-2.1875,-46.125,54.89670698229539
227453530734000,20192000,30.1875,-2.6875,-46.125,55.19079123821292
227453550662000,19928000,29.9375,-2.6875,-46.375,55.2640677791637
227453570934000,20272000,30.1875,-2.4375,-46.375,55.38833078817234
227453590801000,19867000,30.375,-2.1875,-46.625,55.689464050662224
227453610901000,20100000,29.6875,-1.75,-46.625,55.30190576508191
227453630956000,20055000,29.6875,-1.0,-46.375,55.0725728584565
227453650986000,20030000,29.6875,-0.75,-46.375,55.0686006836019
227453671269000,20283000,29.4375,-0.5,-46.125,54.72049004943212
227453691142000,19873000,29.4375,-0.25,-46.125,54.71877677041036
227453711254000,20112000,29.6875,-0.75,-46.125,54.85823348641478
