201244487899000,19501000,-0.3415594
201244507394000,19495000,-0.68396664
201244526894000,19500000,-1.0644064
201244546475000,19581000,-1.0034857
201244567191000,20716000,-0.69409466
201244586185000,18994000,-0.27152157
201244604978000,18793000,0.30405998
201244624388000,19410000,0.8215437
201244643905000,19517000,1.3964128
201244663406000,19501000,0.6893711
201244682875000,19469000,-0.5723877
201244702237000,19362000,-0.41941547
201244721718000,19481000,0.09377384
201244741237000,19519000,1.1000872
201244760712000,19475000,1.686346
201244780237000,19525000,1.4115162
201244799710000,19473000,0.4877348
201244819218000,19508000,-0.39487267
201244838708000,19490000,-0.58601284
201244858203000,19495000,-0.7944641
201244877767000,19564000,-0.73428726
201244899718000,21951000,-0.77022076
201244919409000,19691000,-0.59726524
201244941158000,21749000,-0.7498636
201244960643000,19485000,-1.2658043
201244980134000,19491000,-1.6096745
201244999626000,19492000,-1.4752913
201245019264000,19638000,-1.4175768
201245038770000,19506000,-1.2638674
201245058412000,19642000,-1.7412176
201245077878000,19466000,-1.6631279
201245098033000,20155000,-1.2413931
201245116935000,18902000,-1.2596722
201245136421000,19486000,-1.3741245
201245155800000,19379000,-1.1637373
201245175238000,19438000,-0.8956585
201245196144000,20906000,-1.0871115
201245216667000,20523000,-0.99191
201245236001000,19334000,-0.51389885
201245255471000,19470000,-0.64796066
201245274961000,19490000,-0.8010092
201245294477000,19516000,-0.89658165
201245314024000,19547000,-0.55220413
201245333492000,19468000,-0.41792488
201245352954000,19462000,-0.24439621
201245373021000,20067000,-0.089764595
201245393028000,20007000,0.1612606
201245411608000,18580000,0.7374964
201245431103000,19495000,1.5428152
201245450612000,19509000,1.7563334
201245470089000,19477000,0.4024496
201245489702000,19613000,-0.89445496
201245509188000,19486000,-0.5558586
201245529255000,20067000,0.8845329
201245547844000,18589000,1.7517824
201245567653000,19809000,1.5913658
201245586833000,19180000,1.1295252
201245606335000,19502000,0.26859188
201245625820000,19485000,-0.9362793
201245645520000,19700000,-0.80251503
201245665112000,19592000,-0.26785278
201245684646000,19534000,0.11421776
201245704512000,19866000,0.13284874
201245725933000,21421000,-0.30794716
201245745224000,19291000,-1.1502876
201245764717000,19493000,-1.6282568
201245784268000,19551000,-1.8183508
201245803713000,19445000,-1.6441965
201245823414000,19701000,-1.6992149
201245842746000,19332000,-2.0591784
201245862253000,19507000,-2.5136256
201245881750000,19497000,-2.7389755
201245901226000,19476000,-2.105074
201245920835000,19609000,-1.510994
201245940561000,19726000,-0.93625927
201245960500000,19939000,-0.49564362
201245979645000,19145000,-0.13060474
201245999015000,19370000,-0.4921198
201246018644000,19629000,-0.7001562
201246038537000,19893000,-0.6781225
201246057339000,18802000,-0.2360096
201246076820000,19481000,0.74114037
201246096415000,19595000,1.488699
201246115944000,19529000,2.0070496
201246135984000,20040000,1.9317045
201246154891000,18907000,0.5925112
201246174255000,19364000,0.11321831
201246193563000,19308000,0.37817192
201246213060000,19497000,1.0421972
201246232561000,19501000,2.278657
201246252088000,19527000,2.0811853
201246271859000,19771000,0.087436676
201246291231000,19372000,-1.1943483
201246310554000,19323000,-1.6706867
201246330048000,19494000,-1.6294527
201246349968000,19920000,-2.125205
201246371925000,21957000,-1.7429123
201246391945000,20020000,-1.2664404
201246410455000,18510000,-1.1530256
201246429942000,19487000,-1.0772848
201246449432000,19490000,-0.92501545
201246468938000,19506000,-1.0973253
201246488415000,19477000,-1.5753593
201246508104000,19689000,-1.6700859
201246527712000,19608000,-1.5926924
201246547255000,19543000,-1.5151682
201246566646000,19391000,-1.7051163
201246586257000,19611000,-1.8564615
201246605637000,19380000,-1.7778664
201246625181000,19544000,-1.4315329
201246644393000,19212000,-1.1431389
201246663882000,19489000,-0.6644335
201246683368000,19486000,-0.3394909
201246702869000,19501000,-0.6083212
201246722568000,19699000,-0.13327503
201246742237000,19669000,0.87816143
201246761415000,19178000,1.0873127
201246780897000,19482000,0.6855593
201246800388000,19491000,0.5530262
201246819879000,19491000,-0.07613659
201246839499000,19620000,0.11754513
201246859091000,19592000,0.65364456
201246878611000,19520000,1.4349728
201246898071000,19460000,2.0395126
201246919868000,21797000,1.9959192
201246943555000,23687000,0.46176434
201246963584000,20029000,-1.2423792
201246983122000,19538000,-1.6821842
201247002574000,19452000,-1.1837416
201247022065000,19491000,-0.58948326
201247041562000,19497000,-0.45497894
201247061061000,19499000,-0.83721924
201247080633000,19572000,-1.7359972
201247100118000,19485000,-2.2509208
201247119606000,19488000,-2.6892242
201247139412000,19806000,-1.9414043
201247158866000,19454000,-1.7291698
201247178681000,19815000,-1.9563036
201247198044000,19363000,-1.6480198
201247217010000,18966000,-1.2252226
201247236526000,19516000,-0.87942123
201247256019000,19493000,-0.5344782
201247275551000,19532000,0.2697382
201247295001000,19450000,0.041454315
201247314581000,19580000,0.02528286
201247334318000,19737000,0.5280552
201247353931000,19613000,2.2379913
201247373140000,19209000,2.5127869
201247392859000,19719000,1.9456568
201247412181000,19322000,0.9947367
201247431769000,19588000,-0.62450314
201247451990000,20221000,-1.4406967
201247470690000,18700000,-0.9438467
201247494820000,24130000,0.36525822
201247514305000,19485000,1.1185055
201247533796000,19491000,0.7078705
201247553289000,19493000,-0.2744589
201247572785000,19496000,-0.8337431
201247592496000,19711000,-0.8735666
201247611986000,19490000,-1.0067596
201247631462000,19476000,-1.0632343
201247651159000,19697000,-0.8534641
201247670643000,19484000,-0.47233486
201247690680000,20037000,-0.5490532
201247709610000,18930000,-1.120925
201247728959000,19349000,-1.8063202
201247748472000,19513000,-2.0521765
201247767802000,19330000,-2.2035718
201247787272000,19470000,-2.43226
201247806774000,19502000,-2.394462
201247826293000,19519000,-1.9750986
201247845927000,19634000,-1.9194689
201247865409000,19482000,-1.7864809
201247884854000,19445000,-1.5972319
201247904464000,19610000,-0.5852699
201247923981000,19517000,0.6199446
201247943443000,19462000,0.50761414
201247963009000,19566000,-0.06349754
201247982667000,19658000,0.3954954
201248002926000,20259000,1.7303305
201248023954000,21028000,2.1103373
201248043491000,19537000,1.4955053
201248065606000,22115000,1.0878544
201248087118000,21512000,1.1751318
201248106648000,19530000,2.4101543
201248126299000,19651000,2.3103943
201248145605000,19306000,0.9684696
201248165113000,19508000,-1.1373415
201248184615000,19502000,-1.5758142
201248204126000,19511000,-1.783575
201248223627000,19501000,-1.7990189
201248243507000,19880000,-1.3751926
201248262850000,19343000,-1.0108175
201248282392000,19542000,-1.240077
201248301696000,19304000,-2.0052156
201248321196000,19500000,-2.348987
201248340895000,19699000,-2.3090234
201248360404000,19509000,-2.2297044
201248379935000,19531000,-2.0542727
201248399367000,19432000,-1.8024387
201248419001000,19634000,-1.2639875
201248438507000,19506000,-0.82094383
201248458361000,19854000,-0.14795685
201248477644000,19283000,0.7747927
201248496813000,19169000,1.1241112
201248516335000,19522000,1.2441196
201248535849000,19514000,1.1744995
201248555349000,19500000,1.1832304
201248574948000,19599000,1.191947
201248598732000,23784000,1.2186432
201248617760000,19028000,-0.098451614
201248638585000,20825000,-0.74863625
201248657541000,18956000,-0.50348663
201248677043000,19502000,0.5810633
201248696545000,19502000,1.6833382
201248716097000,19552000,0.9306965
201248735608000,19511000,-0.77615833
201248755120000,19512000,-2.078209
201248774739000,19619000,-2.4025607
201248794409000,19670000,-2.09585
201248813586000,19177000,-1.1973143
201248833072000,19486000,-0.7419462
201248852604000,19532000,-0.3839178
201248872115000,19511000,-1.0018492
201248891615000,19500000,-1.4633379
201248911110000,19495000,-1.7884159
201248930637000,19527000,-2.0550985
201248950101000,19464000,-2.0729485
201248971075000,20974000,-1.9955273
201248989993000,18918000,-1.5725155
201249009771000,19778000,-1.7229748
201249028342000,18571000,-1.471139
201249047792000,19450000,-1.2964258
201249067296000,19504000,-0.6815777
201249086878000,19582000,-0.047122
201249106288000,19410000,0.79775715
201249125862000,19574000,1.4118528
201249145880000,20018000,1.2769117
201249164916000,19036000,0.75751114
201249187721000,22805000,0.9072523
201249208591000,20870000,1.8985882
201249230344000,21753000,2.8661718
201249249843000,19499000,3.3557138
201249269359000,19516000,2.332677
201249288838000,19479000,-0.18242168
201249308325000,19487000,-1.929306
201249327880000,19555000,-1.8930111
201249347369000,19489000,-1.8734636
201249367135000,19766000,-1.4513102
201249386935000,19800000,-1.4323473
201249405813000,18878000,-1.5855713
201249425293000,19480000,-1.6809282
201249444795000,19502000,-1.9677277
201249464302000,19507000,-1.6997633
201249483794000,19492000,-1.5467081
201249503501000,19707000,-2.0250092
201249523019000,19518000,-1.9856224
201249542572000,19553000,-1.8497257
201249563116000,20544000,-1.4064407
201249581955000,18839000,-0.5614214
201249600949000,18994000,-0.06153488
201249620474000,19525000,0.035674095
201249639962000,19488000,0.80157375
201249659460000,19498000,1.6635847
201249678948000,19488000,1.5895834
201249698515000,19567000,1.7464609
201249718274000,19759000,1.0018978
201249738185000,19911000,-0.3581667
201249761658000,23473000,-0.26616287
201249781143000,19485000,0.59053516
201249800642000,19499000,1.1592283
201249820155000,19513000,1.9190769
201249839624000,19469000,1.2256908
201249859130000,19506000,-0.49845314
201249878664000,19534000,-1.760375
201249898435000,19771000,-2.197348
201249917628000,19193000,-1.966115
201249937119000,19491000,-1.5255594
201249956615000,19496000,-1.1244211
201249976169000,19554000,-1.0109978
201249995665000,19496000,-1.5474434
201250015258000,19593000,-2.1021233
201250034888000,19630000,-2.197411
201250054445000,19557000,-1.5273037
201250073842000,19397000,-1.3922291
201250094069000,20227000,-1.8875179
201250112758000,18689000,-2.0953922
201250132257000,19499000,-1.9598846
201250151759000,19502000,-1.3849955
201250171210000,19451000,-0.9442196
201250190766000,19556000,-0.5037651
201250210299000,19533000,0.06984043
201250229834000,19535000,0.92919636
201250250088000,20254000,1.4808741
201250269120000,19032000,2.0525904
201250290849000,21729000,1.7843513
201250313373000,22524000,0.1604824
201250332611000,19238000,-0.9279747
201250354444000,21833000,-1.2545633
201250373386000,18942000,-0.034664154
201250392771000,19385000,1.6445093
201250412287000,19516000,1.6417408
201250431823000,19536000,-0.101327896
201250451268000,19445000,-1.0776758
201250470759000,19491000,-1.4035139
201250490254000,19495000,-0.42749405
201250510068000,19814000,-0.33300304
201250529296000,19228000,-0.8513756
201250549385000,20089000,-1.6756306
201250568968000,19583000,-2.0966825
201250588348000,19380000,-2.6319385
201250607460000,19112000,-2.6885357
201250626908000,19448000,-2.5735946
201250646464000,19556000,-2.1527576
201250666015000,19551000,-1.2335453
201250686111000,20096000,-0.8107567
201250705334000,19223000,-0.5980253
201250724358000,19024000,0.034856796
201250743874000,19516000,0.89626217
201250763373000,19499000,1.6428642
201250782862000,19489000,1.3568058
201250802338000,19476000,1.8567772
201250821872000,19534000,1.7442579
201250841406000,19534000,0.8650017
201250860658000,19252000,0.65449333
201250880160000,19502000,0.11633587
201250899643000,19483000,0.38091183
201250919131000,19488000,1.2196827
201250938621000,19490000,2.0408163
201250958343000,19722000,0.58600616
201250977598000,19255000,-1.4019957
201250997100000,19502000,-2.0498295
201251016624000,19524000,-1.7426329
201251036444000,19820000,-0.61450195
201251055644000,19200000,-0.23141766
201251075795000,20151000,-0.8039589
201251094742000,18947000,-1.6811523
201251114229000,19487000,-2.5000396
201251133732000,19503000,-3.1085367
201251153270000,19538000,-2.8380165
201251173403000,20133000,-1.7074432
201251193300000,19897000,-1.2848711
201251212342000,19042000,-1.742693
201251231549000,19207000,-1.9529829
201251250679000,19130000,-1.4171877
201251270214000,19535000,-1.1679258
201251289708000,19494000,-0.8612671
201251309216000,19508000,-0.1147728
201251328710000,19494000,0.5159731
201251348286000,19576000,0.9159069
201251367811000,19525000,1.4091988
201251387857000,20046000,2.2675304
201251406745000,18888000,1.8270397
201251428504000,21759000,0.5836277
201251448110000,19606000,-0.14584637
201251471184000,23074000,-0.096666336
201251491725000,20541000,1.0248394
201251511214000,19489000,0.67693424
201251530750000,19536000,-0.703125
201251550208000,19458000,-1.0869312
201251569704000,19496000,-1.509078
201251589196000,19492000,-1.8353405
201251608718000,19522000,-1.5488205
201251628284000,19566000,-0.7834635
201251647875000,19591000,-0.55365753
201251667541000,19666000,-1.1473255
201251686836000,19295000,-2.3918767
201251706348000,19512000,-2.6404824
201251725839000,19491000,-2.1999578
201251745346000,19507000,-0.9167652
201251764876000,19530000,-0.9739342
201251784394000,19518000,-1.2413683
201251804799000,20405000,-1.5849237
201251824592000,19793000,-1.0479527
201251842867000,18275000,-0.3200817
201251862274000,19407000,-0.07067871
201251881767000,19493000,0.5053253
201251901249000,19482000,0.3737545
201251920755000,19506000,-0.23688698
201251940345000,19590000,0.3572464
201251959857000,19512000,1.9076262
201251979483000,19626000,2.155264
201252000246000,20763000,1.5421715
201252020949000,20703000,2.9231834
201252043171000,22222000,3.0762548
201252064351000,21180000,0.7350788
201252083796000,19445000,-0.8766756
201252103306000,19510000,-2.351582
201252122883000,19577000,-1.8516407
201252142301000,19418000,-0.91108704
201252161771000,19470000,-0.6238642
201252181279000,19508000,-1.37253
201252200774000,19495000,-1.9861374
201252220632000,19858000,-2.5408502
201252240738000,20106000,-2.4431567
201252260031000,19293000,-1.8099117
201252281600000,21569000,-1.273159
201252303352000,21752000,-1.2922287
201252322620000,19268000,-1.6172676
201252342107000,19487000,-1.7123737
201252361664000,19557000,-1.3477564
201252381194000,19530000,-0.5232897
201252400698000,19504000,0.76033497
201252420945000,20247000,1.4118156
201252440150000,19205000,1.5450783
201252459249000,19099000,0.89334583
201252478763000,19514000,0.012720108
201252498249000,19486000,0.14728832
201252517740000,19491000,0.45331764
201252537051000,19311000,1.2941275
201252556553000,19502000,1.6944208
201252576079000,19526000,0.9269228
201252595556000,19477000,-0.32010174
201252615050000,19494000,-1.3172417
201252634541000,19491000,-1.1261015
201252654599000,20058000,-0.87681293
201252673611000,19012000,-1.0490112
201252693054000,19443000,-1.3941469
201252712599000,19545000,-1.643651
201252732140000,19541000,-1.854558
201252752665000,20525000,-2.1227446
201252771773000,19108000,-2.2374825
201252790841000,19068000,-1.96908
201252810178000,19337000,-1.6812754
201252829672000,19494000,-1.5652552
201252849162000,19490000,-1.2379866
201252868958000,19796000,-0.71882343
201252889266000,20308000,-0.046569824
201252907927000,18661000,0.6816559
201252927266000,19339000,0.9873905
201252947321000,20055000,1.1790648
201252966145000,18824000,0.7211056
201252985640000,19495000,0.8193674
201253005134000,19494000,0.91731167
201253024484000,19350000,-0.46006775
201253043962000,19478000,-1.0539684
201253063429000,19467000,-1.0373745
201253082950000,19521000,-0.045862198
201253102518000,19568000,2.2087374
201253121934000,19416000,2.7043915
201253141429000,19495000,0.21352291
201253160905000,19476000,-1.8736486
201253180399000,19494000,-2.447908
201253199890000,19491000,-1.0118561
201253219377000,19487000,0.11866665
201253238881000,19504000,-0.14873219
201253258393000,19512000,-1.0874758
201253280344000,21951000,-1.7585287
201253298593000,18249000,-2.0838633
201253317174000,18581000,-2.0254545
201253336545000,19371000,-1.9284754
201253356066000,19521000,-1.9657145
201253375636000,19570000,-2.1950006
201253395085000,19449000,-1.9268522
201253414863000,19778000,-1.7544107
201253435220000,20357000,-0.8166771
201253454334000,19114000,0.5037308
201253473405000,19071000,1.5368061
201253492504000,19099000,1.3254623
201253512024000,19520000,0.7698765
201253531520000,19496000,1.5359154
201253550788000,19268000,1.9386578
201253570282000,19494000,1.3848429
201253589804000,19522000,0.5438843
201253609299000,19495000,0.12330055
201253628823000,19524000,0.86796856
201253648285000,19462000,1.6694975
201253667780000,19495000,0.2508583
201253687337000,19557000,-1.1851978
201253706830000,19493000,-2.2182078
201253726467000,19637000,-2.6963472
201253745960000,19493000,-2.1988773
201253765800000,19840000,-1.0891199
201253785107000,19307000,-0.534111
201253804990000,19883000,-0.9742346
201253824719000,19729000,-2.2373605
201253843402000,18683000,-3.098092
201253862902000,19500000,-3.0207405
201253882402000,19500000,-2.2348866
201253901912000,19510000,-1.3719616
201253921376000,19464000,-0.64262104
201253941094000,19718000,-0.46896172
201253960512000,19418000,-0.18113995
201253980756000,20244000,0.71855354
201254000205000,19449000,1.8100166
201254019816000,19611000,1.9256945
201254038414000,18598000,1.3913317
201254057841000,19427000,1.2214041
201254077326000,19485000,0.24656582
201254096814000,19488000,-0.6145096
201254116131000,19317000,-0.5961895
201254136997000,20866000,0.20571423
201254157560000,20563000,1.2179165
201254177042000,19482000,2.6705017
201254196724000,19682000,1.8828478
201254216069000,19345000,-0.77962303
201254235579000,19510000,-1.9275274
201254255020000,19441000,-1.8695593
201254274995000,19975000,-1.0072889
201254294200000,19205000,-0.9872465
201254313699000,19499000,-1.8104267
201254333191000,19492000,-2.0398865
201254352693000,19502000,-2.5177522
201254372390000,19697000,-2.6121345
201254391859000,19469000,-2.5536475
201254411706000,19847000,-1.8447313
201254430874000,19168000,-1.2317781
201254450300000,19426000,-0.9827852
201254469617000,19317000,-0.848896
201254489602000,19985000,-1.1171999
201254508645000,19043000,-1.1552029
201254528693000,20048000,-1.0591421
201254547776000,19083000,0.14698696
201254567289000,19513000,1.6021843
201254587351000,20062000,1.7944613
201254606267000,18916000,0.7421131
201254625649000,19382000,0.053206444
201254645187000,19538000,0.7422209
201254665441000,20254000,1.5072136
201254684252000,18811000,2.214095
201254703367000,19115000,2.230465
201254722901000,19534000,0.6376934
201254742598000,19697000,-1.1074743
201254761860000,19262000,-2.1229982
201254781441000,19581000,-1.529068
201254800861000,19420000,-0.6089649
201254820356000,19495000,-0.6659546
201254839832000,19476000,-1.0877066
201254859379000,19547000,-1.1837378
201254878864000,19485000,-1.5471134
201254898734000,19870000,-1.9673567
201254918879000,20145000,-1.870491
201254938169000,19290000,-1.9464874
201254957177000,19008000,-1.9459391
201254976482000,19305000,-1.60046
201254995952000,19470000,-1.1781235
201255015455000,19503000,-0.73637486
201255034963000,19508000,-0.67730427
201255054523000,19560000,-0.40776443
201255073998000,19475000,-0.11986828
201255094613000,20615000,0.57057095
201255114142000,19529000,1.3575573
201255132449000,18307000,2.2991056
201255151903000,19454000,1.8432617
201255171378000,19475000,-0.18442059
201255190873000,19495000,-1.1407166
201255212620000,21747000,-1.0662594
201255232115000,19495000,0.55689526
201255251626000,19511000,1.719655
201255271123000,19497000,2.5190392
201255290890000,19767000,1.0223608
201255310484000,19594000,-1.7536116
201255329605000,19121000,-3.072135
201255349240000,19635000,-2.7653627
201255368745000,19505000,-1.2551403
201255388123000,19378000,-0.43318653
201255407996000,19873000,-0.7401161
201255427285000,19289000,-1.2574282
201255446776000,19491000,-1.7550392
201255466251000,19475000,-2.4054914
201255486199000,19948000,-2.4051957
201255505353000,19154000,-1.5818262
201255524795000,19442000,-1.3711214
201255544813000,20018000,-1.7157059
201255563796000,18983000,-1.7921696
201255583198000,19402000,-1.9262753
201255602733000,19535000,-1.3329201
201255622200000,19467000,-0.70161915
201255641704000,19504000,0.5231533
201255661256000,19552000,2.1695185
201255680774000,19518000,2.9544287
201255700970000,20196000,1.6900454
201255720133000,19163000,0.3308258
201255741609000,21476000,0.35148716
201255763345000,21736000,0.6791134
201255782839000,19494000,1.5420237
201255802370000,19531000,2.8448772
201255821839000,19469000,2.8053532
201255841394000,19555000,0.5806675
201255860863000,19469000,-1.4134007
201255880337000,19474000,-2.237824
201255899887000,19550000,-1.4140425
201255919383000,19496000,-0.64723873
201255938883000,19500000,-0.6083565
201255958503000,19620000,-0.8189411
201255977997000,19494000,-1.1252003
201255997503000,19506000,-1.8905687
201256017136000,19633000,-2.4065356
201256036968000,19832000,-2.5971417
201256056722000,19754000,-2.2709775
201256076727000,20005000,-1.9062281
201256094987000,18260000,-2.0773354
201256114521000,19534000,-2.3630567
201256134010000,19489000,-2.1127682
201256153524000,19514000,-1.3275232
201256173118000,19594000,-0.2751255
201256192551000,19433000,-0.19961834
201256212069000,19518000,-0.3917904
201256232096000,20027000,0.16372108
201256251122000,19026000,1.4283266
201256273014000,21892000,1.7746029
201256292500000,19486000,1.2006578
201256314154000,21654000,0.8159218
201256336198000,22044000,1.6936455
201256355621000,19423000,2.0369148
201256375104000,19483000,2.2848482
201256394589000,19485000,1.5555544
201256414084000,19495000,-0.7623224
201256433592000,19508000,-2.503777
201256453113000,19521000,-2.5210395
201256473589000,20476000,-1.7733507
201256492914000,19325000,-1.312932
201256511884000,18970000,-1.3124161
201256531296000,19412000,-1.1021461
201256550799000,19503000,-1.0456533
201256570278000,19479000,-0.91216755
201256589792000,19514000,-1.3333702
201256609326000,19534000,-1.0456972
201256628855000,19529000,-1.0449343
201256648651000,19796000,-1.4644957
201256668270000,19619000,-1.8265066
201256687246000,18976000,-2.3610005
201256706769000,19523000,-1.7473755
201256726298000,19529000,-1.2297573
201256745745000,19447000,-0.9410696
201256765238000,19493000,-0.9958229
201256784896000,19658000,-0.97426987
201256804497000,19601000,0.09846592
201256824455000,19958000,1.438345
201256846876000,22421000,2.0513058
201256868710000,21834000,1.5536623
201256889338000,20628000,1.8786201
201256908897000,19559000,2.2606945
201256928321000,19424000,1.5698013
201256947828000,19507000,0.3230915
201256967342000,19514000,0.14856339
201256986832000,19490000,0.6632519
201257006316000,19484000,1.1599731
201257026270000,19954000,0.18433094
201257045419000,19149000,-0.7714672
201257065162000,19743000,-0.8085604
201257085048000,19886000,-0.6550255
201257104253000,19205000,-0.71221256
201257123472000,19219000,-0.71219826
201257142993000,19521000,-0.57773304
201257162490000,19497000,-1.2078457
201257181996000,19506000,-2.1050224
201257201472000,19476000,-2.6579986
201257221084000,19612000,-1.7959318
201257240614000,19530000,-0.9912033
201257260654000,20040000,-1.3911533
201257279645000,18991000,-1.9432411
201257298928000,19283000,-2.1323853
201257318437000,19509000,-2.112606
201257337932000,19495000,-1.5778513
201257357424000,19492000,-0.6418648
201257376898000,19474000,-0.5857372
201257401639000,24741000,-1.2408419
201257421414000,19775000,-1.2261448
201257442657000,21243000,-0.6738062
201257462021000,19364000,0.051812172
201257481528000,19507000,0.33851337
201257501194000,19666000,0.62741375
201257520498000,19304000,0.57322216
201257540052000,19554000,0.34809208
201257559543000,19491000,0.8882427
201257580285000,20742000,1.6376476
201257598643000,18358000,1.352437
201257618129000,19486000,0.570529
201257637705000,19576000,0.018868446
201257657436000,19731000,-0.66775703
201257676562000,19126000,0.2694769
201257695926000,19364000,1.584261
201257716011000,20085000,1.8656759
201257735607000,19596000,0.12035942
201257754480000,18873000,-1.8135605
201257774102000,19622000,-2.0239697
201257793611000,19509000,-0.913126
201257813185000,19574000,-0.106967926
201257832718000,19533000,0.16352367
201257852837000,20119000,-0.026168823
201257872191000,19354000,-0.61857986
201257891170000,18979000,-1.1138353
201257910617000,19447000,-1.4931211
201257931090000,20473000,-1.106432
201257951155000,20065000,-0.89280033
201257968828000,17673000,-0.7958374
201257988324000,19496000,-0.73925304
201258007832000,19508000,-0.39704132
201258027338000,19506000,-0.9160328
201258047504000,20166000,-1.4723072
201258066620000,19116000,-1.4355669
201258085984000,19364000,-0.9593172
201258105490000,19506000,-1.1910172
201258125112000,19622000,-1.4983311
