227972716413000,19995000,30.625,-4.6875,-38.25,49.22322400300492
227972736574000,20161000,30.375,-4.6875,-39.0,49.65494216339397
227972756697000,20123000,30.375,-4.4375,-39.5,50.02581364905522
227972776799000,20102000,31.375,-3.9375,-40.0,50.989160919258126
227972796885000,20086000,31.125,-4.1875,-39.75,50.65928622918013
227972817635000,20750000,31.625,-4.6875,-39.75,51.011525964726836
227972838190000,20555000,32.125,-4.4375,-39.5,51.10730898071234
227972857591000,19401000,32.125,-4.6875,-39.0,50.74434235705494
227972877699000,20108000,32.625,-4.4375,-39.0,51.040004224627566
227972901574000,23875000,32.125,-3.6875,-38.75,50.469553012187454
227972918437000,16863000,31.875,-3.9375,-38.5,50.13750623285925
227972940077000,21640000,31.875,-3.6875,-38.25,49.92670408959518
227972960003000,19926000,32.125,-3.9375,-38.25,50.105708569483376
227972979509000,19506000,32.625,-4.4375,-38.0,50.28003611026945
227972999076000,19567000,32.875,-4.6875,-38.0,50.46521852969627
227973019322000,20246000,32.875,-5.1875,-38.0,50.514114673524666
227973039337000,20015000,32.875,-4.9375,-37.75,50.30116331905257
227973060836000,21499000,32.625,-4.6875,-38.0,50.30271644006912
227973079773000,18937000,32.375,-4.4375,-38.5,50.49833691568466
227973099530000,19757000,32.625,-4.1875,-38.5,50.63769131042607
227973119849000,20319000,31.875,-4.4375,-38.5,50.17924901042262
227973141735000,21886000,31.875,-4.4375,-38.5,50.17924901042262
227973160982000,19247000,31.875,-4.1875,-38.25,49.96612133486048
227973181805000,20823000,31.875,-4.1875,-38.75,50.349908453243486
227973202023000,20218000,32.375,-3.9375,-39.0,50.839399398989755
227973223552000,21529000,31.875,-3.4375,-38.75,50.29308631661016
227973243575000,20023000,31.625,-3.6875,-38.75,50.152774412289496
227973263881000,20306000,31.125,-3.4375,-38.5,49.626928488976624
227973283915000,20034000,30.625,-3.4375,-38.25,49.11995044022337
227973304041000,20126000,30.875,-3.4375,-38.25,49.27620654281334
227973324743000,20702000,31.375,-3.1875,-38.0,49.38168467407729
227973345461000,20718000,31.625,-3.1875,-38.0,49.540900085182145
227973365253000,19792000,32.125,-3.4375,-38.0,49.878171891620084
227973385506000,20253000,32.375,-3.6875,-38.0,50.05734992236405
227973407569000,22063000,32.375,-3.6875,-38.5,50.437964681874305
227973426836000,19267000,32.875,-3.1875,-38.75,50.91648339437829
227973445997000,19161000,32.625,-2.9375,-38.5,50.5496738985525
227973466069000,20072000,32.875,-2.9375,-38.5,50.7113846315598
227973487765000,21696000,32.875,-2.6875,-38.75,50.88762896077985
227973507157000,19392000,33.375,-2.9375,-39.0,51.41516829934528
227973528669000,21512000,33.375,-2.4375,-40.0,52.15200888987882
227973547864000,19195000,33.375,-2.4375,-40.25,52.344001865065685
227973568424000,20560000,33.625,-2.1875,-39.75,52.11034716109652
227973588506000,20082000,32.375,-2.1875,-39.25,50.926302450207395
227973608746000,20240000,32.375,-2.4375,-38.75,50.55338298521673
227973629224000,20478000,32.125,-2.4375,-38.5,50.201663630302136
227973649098000,19874000,31.625,-2.6875,-38.75,50.089178284835135
227973669627000,20529000,31.875,-2.1875,-38.75,50.223134920572214
227973689384000,19757000,31.875,-2.4375,-38.75,50.23464473100213
227973708877000,19493000,31.125,-2.1875,-39.0,49.945478086109055
227973728830000,19953000,30.1875,-1.9375,-38.75,49.15894183665877
227973748947000,20117000,29.4375,-2.4375,-39.0,48.92348937371495
227973768967000,20020000,29.6875,-1.9375,-38.75,48.853495908686
227973789863000,20896000,29.9375,-1.75,-38.5,48.80129512881805
227973809736000,19873000,30.875,-1.75,-38.5,49.38196153455227
227973831568000,21832000,31.875,-1.75,-38.75,50.20598196430382
227973850606000,19038000,31.625,-1.9375,-39.0,50.24832864135881
227973870482000,19876000,32.125,-1.5,-39.25,50.74276426250348
227973890240000,19758000,31.875,-1.75,-39.25,50.59289105200453
227973910408000,20168000,31.375,-1.5,-38.5,49.687932388055756
227973930529000,20121000,31.125,-1.5,-37.75,48.94975102081725
227973951687000,21158000,30.625,-2.1875,-38.0,48.85361584621961
227973972174000,20487000,30.625,-2.1875,-38.25,49.04832597805964
227973993136000,20962000,30.625,-2.4375,-38.25,49.06011140682418
227974013084000,19948000,30.1875,-2.4375,-39.25,49.576093659141804
227974032765000,19681000,30.625,-2.1875,-39.0,49.63542869009998
227974052691000,19926000,30.875,-2.4375,-38.75,49.60614408770349
227974072797000,20106000,30.875,-1.9375,-39.25,49.97581446309805
227974092962000,20165000,31.375,-1.5,-39.0,50.07634795989021
227974112828000,19866000,30.625,-1.75,-38.5,49.226041126623215
227974133371000,20543000,30.625,-1.5,-38.75,49.41359251258706
227974154293000,20922000,30.625,-1.9375,-38.25,49.03781226003053
227974174263000,19970000,30.625,-2.4375,-38.5,49.25527414653176
227974194208000,19945000,31.375,-2.4375,-39.0,50.11319218778624
227974214224000,20016000,30.875,-2.1875,-39.0,49.79006709425084
227974234872000,20648000,30.1875,-1.9375,-39.5,49.752276957944346
227974255402000,20530000,29.1875,-1.9375,-38.75,48.55127766084019
227974275615000,20213000,28.9375,-1.9375,-38.75,48.401397836219566
227974295739000,20124000,28.9375,-2.4375,-38.5,48.224167307481835
227974318301000,22562000,29.6875,-3.1875,-38.5,48.721225482329565
227974338493000,20192000,30.875,-3.4375,-38.5,49.47051678777977
227974358926000,20433000,31.375,-3.6875,-38.25,49.60897883700087
227974378596000,19670000,32.125,-4.1875,-38.5,50.317002904088
227974402279000,23683000,32.375,-4.4375,-38.5,50.49833691568466
227974420856000,18577000,32.625,-4.9375,-39.25,51.2770126981867
227974439703000,18847000,32.625,-5.1875,-39.25,51.301688873272
227974459900000,20197000,32.375,-5.1875,-38.5,50.56976153048381
227974479709000,19809000,32.125,-4.9375,-38.25,50.194193202501026
227974499949000,20240000,32.375,-5.1875,-38.0,50.19014625651135
227974521178000,21229000,32.375,-5.375,-38.25,50.39934275365106
227974540223000,19045000,32.125,-5.375,-39.0,50.812461562101085
227974560144000,19921000,32.125,-5.375,-39.0,50.812461562101085
227974580581000,20437000,31.625,-4.9375,-38.75,50.26014356575198
227974601781000,21200000,31.125,-4.9375,-38.5,49.75333688557985
227974620766000,18985000,31.125,-4.6875,-38.75,49.922948443075754
227974640933000,20167000,31.375,-5.1875,-38.75,50.12846777281349
227974661173000,20240000,31.375,-5.625,-38.5,49.98280954488253
227974682213000,21040000,31.625,-5.375,-38.5,50.11268551973642
227974701833000,19620000,32.125,-5.875,-38.25,50.295066855507805
227974723061000,21228000,31.375,-5.625,-38.5,49.98280954488253
227974743054000,19993000,31.375,-5.625,-38.25,49.79049859159878
227974763110000,20056000,31.375,-5.375,-38.5,49.95529251240553
227974783163000,20053000,30.875,-5.1875,-38.25,49.429123816329174
227974803490000,20327000,31.625,-5.375,-38.25,49.92087489217312
227974823412000,19922000,31.375,-5.1875,-38.5,49.93546616634313
227974843531000,20119000,31.625,-5.375,-38.25,49.92087489217312
227974863681000,20150000,32.125,-5.1875,-38.5,50.41007618770279
227974885683000,22002000,31.875,-4.9375,-38.25,50.03455836969084
227974904515000,18832000,31.625,-4.9375,-38.25,49.87566572237407
227974924080000,19565000,31.125,-4.9375,-38.0,49.36744404210127
227974944174000,20094000,31.125,-5.1875,-37.75,49.20099878305317
227974964808000,20634000,31.125,-5.625,-37.75,49.24904821415334
227974984755000,19947000,31.625,-5.375,-38.0,49.729581236925775
227975004538000,19783000,32.125,-5.625,-38.5,50.4569742453905
227975024616000,20078000,31.875,-5.625,-38.5,50.2981734260798
227975048025000,23409000,32.375,-4.9375,-39.0,50.92660926519652
227975065421000,17396000,32.875,-5.375,-39.0,51.28992347430439
227975086592000,21171000,32.625,-5.1875,-38.75,50.92016576220074
227975105897000,19305000,32.375,-5.1875,-39.25,51.14306679551002
227975126192000,20295000,32.625,-5.375,-39.0,51.13004253860933
227975146389000,20197000,32.125,-4.9375,-38.75,50.57624967561355
227975165885000,19496000,32.375,-4.6875,-39.0,50.90297909995053
227975186072000,20187000,32.875,-4.4375,-38.25,50.631211038745654
227975206703000,20631000,32.375,-4.1875,-38.0,50.096664372490906
227975227615000,20912000,32.625,-4.4375,-38.25,50.46924341864062
227975247530000,19915000,32.375,-4.6875,-38.0,50.140934188046394
227975266309000,18779000,31.875,-4.6875,-38.0,49.819557216518895
227975286380000,20071000,31.375,-4.9375,-37.75,49.3338831965415
227975306751000,20371000,30.625,-5.1875,-38.0,49.07953525910774
227975326468000,19717000,30.625,-4.9375,-37.75,48.860331878222034
227975346488000,20020000,31.125,-5.1875,-38.25,49.58566608658192
227975366545000,20057000,31.875,-4.9375,-38.5,50.22593484694934
227975388131000,21586000,32.375,-4.4375,-38.0,50.11818064584946
227975407533000,19402000,32.375,-5.1875,-38.0,50.19014625651135
227975427144000,19611000,32.125,-5.375,-37.5,49.67047664357571
227975447347000,20203000,32.125,-5.375,-37.5,49.67047664357571
227975467765000,20418000,32.375,-5.625,-37.5,49.86011682697906
227975488053000,20288000,32.375,-5.625,-37.75,50.04841406078718
227975507724000,19671000,32.625,-5.375,-38.25,50.56029815972212
227975527847000,20123000,32.625,-5.625,-38.5,50.77677864929992
227975548319000,20472000,32.375,-5.1875,-39.0,50.95145514359722
227975568631000,20312000,32.375,-4.6875,-38.5,50.52091924391321
227975588870000,20239000,32.375,-4.1875,-38.25,50.28656163678324
227975609314000,20444000,32.875,-3.9375,-38.25,50.589841186250034
227975630178000,20864000,32.875,-4.1875,-37.75,50.233089505325076
227975649686000,19508000,33.375,-4.6875,-38.25,50.97966046620946
227975669828000,20142000,33.375,-5.1875,-37.75,50.65435105941049
227975690296000,20468000,32.875,-5.1875,-37.75,50.32631797827057
227975710864000,20568000,33.125,-4.9375,-38.25,50.84001407602087
227975733585000,22721000,32.625,-4.4375,-38.0,50.28003611026945
227975750037000,16452000,32.125,-3.9375,-38.25,50.105708569483376
227975770124000,20087000,31.875,-3.9375,-38.0,49.75459306687173
227975790180000,20056000,31.875,-3.9375,-37.75,49.563918643000775
227975810215000,20035000,31.625,-3.6875,-38.0,49.57558150188458
227975830868000,20653000,31.625,-3.9375,-38.25,49.786614980835964
227975850539000,19671000,31.625,-3.6875,-38.0,49.57558150188458
227975870706000,20167000,31.375,-3.6875,-37.75,49.224493712480175
227975890661000,19955000,31.125,-4.1875,-38.25,49.491042434464845
227975911213000,20552000,31.375,-3.9375,-38.75,50.01456819017835
227975933486000,22273000,31.375,-3.4375,-38.75,49.97769033528861
227975952963000,19477000,31.875,-3.4375,-38.5,50.10071886959308
227975972978000,20015000,32.625,-2.4375,-38.25,50.33283750445627
227975993049000,20071000,32.875,-2.4375,-37.5,49.929520639096864
227976014107000,21058000,33.375,-3.1875,-37.75,50.488744104503134
227976033318000,19211000,33.125,-2.9375,-38.25,50.68487971032387
227976053400000,20082000,33.375,-3.1875,-38.5,51.051941992935
227976073395000,19995000,33.375,-3.6875,-39.0,51.4634654998087
227976095083000,21688000,33.375,-3.1875,-38.75,51.24073849243393
227976114378000,19295000,33.375,-3.4375,-38.75,51.256897401715605
227976134541000,20163000,33.125,-3.6875,-38.25,50.733872129475785
227976156024000,21483000,33.125,-2.9375,-38.25,50.68487971032387
227976175535000,19511000,32.875,-2.4375,-38.75,50.8750383906489
227976195339000,19804000,32.625,-2.1875,-38.5,50.51164005702052
227976217590000,22251000,32.375,-2.1875,-38.5,50.350529105958756
227976237272000,19682000,32.625,-1.9375,-37.75,49.932024105277364
227976256832000,19560000,32.625,-2.6875,-37.5,49.77814059655101
227976276526000,19694000,31.375,-2.9375,-38.0,49.36617800934158
227976296573000,20047000,31.125,-2.9375,-38.25,49.40098208790995
227976320065000,23492000,30.375,-3.1875,-39.0,49.53585349269759
227976336691000,16626000,29.4375,-3.1875,-39.0,48.96658618384582
227976356743000,20052000,30.375,-3.1875,-38.75,49.33926713328847
227976376782000,20039000,30.875,-3.4375,-38.5,49.47051678777977
227976397068000,20286000,31.375,-3.6875,-38.5,49.801990735812964
227976417377000,20309000,32.625,-3.9375,-38.5,50.61763063646895
227976437978000,20601000,32.875,-3.6875,-38.25,50.57099743182845
227976458823000,20845000,32.875,-3.4375,-38.25,50.55338298521673
227976478326000,19503000,32.625,-3.9375,-38.0,50.23837707619545
227976499066000,20740000,32.375,-3.9375,-38.0,50.076386962819115
227976518328000,19262000,32.375,-4.1875,-38.5,50.47698268765676
227976540291000,21963000,32.375,-3.9375,-38.5,50.456858119090214
227976559441000,19150000,32.625,-3.4375,-38.25,50.391165210282644
227976579602000,20161000,31.625,-3.1875,-38.0,49.540900085182145
227976600167000,20565000,31.875,-3.1875,-37.75,49.50998163249508
227976620834000,20667000,31.625,-3.1875,-37.5,49.158425333303754
227976640055000,19221000,31.875,-3.1875,-37.75,49.50998163249508
227976660113000,20058000,32.875,-3.4375,-38.75,50.93274517685062
227976680626000,20513000,32.375,-3.4375,-39.0,50.803120290490035
227976702144000,21518000,32.625,-3.6875,-39.0,50.980273452091254
227976725240000,23096000,31.625,-3.9375,-39.0,50.36511224300011
227976743980000,18740000,31.625,-3.6875,-38.5,49.95986670568688
227976762428000,18448000,31.375,-3.9375,-38.0,49.435761663496194
227976782443000,20015000,30.625,-4.1875,-38.75,49.568016716931496
227976802478000,20035000,31.125,-4.1875,-39.0,50.07295458877976
227976822604000,20126000,30.875,-4.4375,-38.75,49.744542728323474
227976842815000,20211000,30.875,-4.4375,-39.0,49.93953375082711
227976862782000,19967000,31.125,-4.1875,-38.5,49.68451248880279
227976882888000,20106000,31.125,-4.1875,-38.75,49.87848515392183
227976903727000,20839000,30.875,-4.1875,-39.0,49.91794047484331
227976924273000,20546000,31.375,-4.1875,-39.0,50.22873461724872
227976944033000,19760000,31.625,-4.4375,-38.75,50.2134895346858
227976964176000,20143000,31.875,-4.4375,-38.25,49.98769379807394
227976985602000,21426000,32.375,-4.4375,-38.0,50.11818064584946
227977004918000,19316000,32.625,-4.6875,-37.75,50.114127561497064
227977024802000,19884000,32.625,-4.9375,-38.0,50.32662845104965
227977045069000,20267000,32.875,-4.9375,-38.0,50.48905357847382
227977065467000,20398000,32.875,-4.9375,-37.75,50.30116331905257
227977086599000,21132000,32.625,-4.6875,-38.0,50.30271644006912
227977105871000,19272000,32.625,-4.4375,-37.5,49.903226661709965
227977126353000,20482000,32.375,-4.4375,-37.5,49.74014506663607
227977146725000,20372000,32.375,-4.4375,-37.75,49.928894752938405
227977166145000,19420000,32.625,-4.1875,-37.75,50.0698340445622
227977186100000,19955000,32.375,-3.9375,-38.0,50.076386962819115
227977206744000,20644000,31.625,-4.1875,-37.75,49.42406581059474
227977227490000,20746000,31.125,-4.4375,-37.5,48.93574390208041
227977246813000,19323000,30.625,-4.6875,-37.5,48.64271046364501
227977266685000,19872000,31.125,-4.6875,-37.5,48.95904698061432
227977288666000,21981000,32.125,-4.6875,-37.75,49.79006709425084
227977309744000,21078000,32.125,-4.6875,-38.25,50.17021807058447
227977328704000,18960000,32.125,-4.6875,-38.5,50.36107903182774
227977348883000,20179000,32.125,-5.1875,-39.0,50.792969801440044
227977368862000,19979000,31.375,-5.375,-39.0,50.341645284992424
227977389066000,20204000,31.625,-5.625,-38.75,50.33233304745569
227977409150000,20084000,32.375,-5.875,-38.25,50.455116192513124
227977429960000,20810000,32.125,-5.875,-37.5,49.72706757893532
227977450317000,20357000,32.375,-5.375,-37.5,49.832532044839944
227977469912000,19595000,32.625,-5.1875,-37.5,49.9755018108873
227977490165000,20253000,32.625,-4.6875,-37.5,49.926078168127724
227977511781000,21616000,33.125,-5.1875,-37.75,50.48998198900451
227977530987000,19206000,33.625,-5.1875,-37.75,50.81941834820623
227977551919000,20932000,34.0625,-4.9375,-37.5,50.900715245465854
227977571066000,19147000,34.0625,-5.375,-37.5,50.94501478309728
227977592721000,21655000,34.0625,-4.9375,-37.75,51.085177033068994
227977612073000,19352000,34.0625,-4.6875,-37.75,51.06162024945938
227977632275000,20202000,33.375,-4.9375,-37.75,50.62935938020547
227977653956000,21681000,33.125,-4.6875,-37.75,50.441062451637556
227977673231000,19275000,33.375,-4.6875,-37.75,50.60559041499269
227977692804000,19573000,33.625,-4.6875,-37.75,50.77081623580617
227977712992000,20188000,34.0625,-4.4375,-37.75,51.03927715495195
227977733835000,20843000,34.5625,-4.1875,-37.75,51.35332571995703
227977755435000,21600000,34.0625,-3.6875,-38.25,51.35089154532762
227977774023000,18588000,33.875,-4.1875,-38.25,51.265127340620154
227977795680000,21657000,33.875,-4.1875,-38.25,51.265127340620154
227977815110000,19430000,33.625,-4.1875,-38.5,51.28767669967124
227977833868000,18758000,33.125,-4.4375,-37.75,50.41844435571173
227977856341000,22473000,32.125,-3.6875,-37.5,49.51629308873999
227977873968000,17627000,31.625,-3.6875,-37.3125,49.05059568955305
227977894011000,20043000,31.625,-3.9375,-37.0625,48.88019473672338
227977914237000,20226000,32.375,-3.6875,-37.3125,49.53747003531771
227977934212000,19975000,32.875,-3.9375,-37.5,50.02518896765908
227977954308000,20096000,33.125,-3.6875,-38.0,50.54565541418965
227977976399000,22091000,33.125,-3.1875,-38.5,50.888857142305724
227977995800000,19401000,32.875,-3.4375,-38.5,50.74280275319841
227978016055000,20255000,33.125,-3.6875,-38.25,50.733872129475785
227978036236000,20181000,33.375,-3.9375,-38.25,50.91617651837184
227978057014000,20778000,33.375,-4.4375,-37.75,50.583045887431496
227978076287000,19273000,33.375,-3.9375,-38.0,50.72863620530321
227978096375000,20088000,33.375,-3.6875,-38.5,51.085597591199814
227978116664000,20289000,33.125,-3.6875,-38.5,50.92262052614732
227978137124000,20460000,32.875,-4.1875,-38.75,50.98885448066077
227978156902000,19778000,32.875,-4.6875,-38.0,50.46521852969627
227978176878000,19976000,33.125,-4.6875,-37.75,50.441062451637556
227978197390000,20512000,33.375,-4.4375,-37.3125,50.2573844076669
227978218170000,20780000,33.375,-3.9375,-37.0625,50.030225239349065
227978237591000,19421000,33.375,-3.6875,-37.5,50.336252157366665
227978257734000,20143000,32.875,-3.6875,-37.5,50.00613243643223
227978279917000,22183000,32.625,-3.1875,-37.75,49.99613266293704
227978298880000,18963000,32.625,-2.9375,-38.25,50.35952771075201
227978317986000,19106000,32.125,-2.9375,-37.5,49.466094764495004
227978337985000,19999000,31.875,-2.4375,-37.3125,49.13430255432553
227978357985000,20000000,31.875,-2.6875,-37.5,49.28983953361991
227978380525000,22540000,31.375,-2.9375,-37.3125,48.838941301997934
227978400639000,20114000,31.875,-2.6875,-38.25,49.862819627955254
227978421175000,20536000,32.375,-3.1875,-38.25,50.21317836235822
227978440794000,19619000,32.375,-3.6875,-38.0,50.05734992236405
227978462154000,21360000,33.375,-3.4375,-37.75,50.50514361181443
227978481602000,19448000,32.875,-3.6875,-37.3125,49.865678953564846
227978502460000,20858000,33.125,-3.6875,-37.3125,50.0308498578627
227978521831000,19371000,33.125,-3.4375,-37.3125,50.01304517323455
227978541725000,19894000,32.625,-3.1875,-37.0625,49.479083333263155
227978561857000,20132000,33.125,-3.1875,-37.0625,49.81018658366981
227978583175000,21318000,32.875,-2.9375,-37.0625,49.62885690301561
227978602482000,19307000,33.375,-2.6875,-37.0625,49.94739420129943
227978622278000,19796000,33.375,-2.6875,-37.5,50.27288813316776
227978642451000,20173000,33.375,-2.6875,-37.5,50.27288813316776
227978663662000,21211000,33.625,-2.6875,-37.3125,50.29995961728001
227978683004000,19342000,33.125,-2.9375,-37.3125,49.981168328681555
227978702915000,19911000,33.375,-3.1875,-37.0625,49.97679148865001
227978723099000,20184000,33.375,-3.4375,-37.3125,50.178976548949265
227978744582000,21483000,33.125,-4.1875,-37.3125,50.070185115495626
227978763911000,19329000,33.375,-4.4375,-37.5,50.396746236736355
227978784304000,20393000,33.125,-4.9375,-38.0,50.652191771432754
227978805777000,21473000,33.125,-4.6875,-37.75,50.441062451637556
227978825151000,19374000,33.125,-3.9375,-38.0,50.56450861276119
227978844899000,19748000,32.375,-3.6875,-38.0,50.05734992236405
227978864916000,20017000,32.375,-3.4375,-37.5,49.66092056385987
227978885050000,20134000,31.625,-3.4375,-37.3125,49.03243505578731
227978905111000,20061000,31.375,-3.6875,-37.75,49.224493712480175
227978925131000,20020000,31.875,-4.1875,-37.75,49.58440562566017
227978945204000,20073000,31.625,-4.1875,-37.75,49.42406581059474
227978965254000,20050000,32.625,-4.4375,-38.0,50.28003611026945
227978986377000,21123000,32.875,-4.9375,-37.5,50.113815772199985
227979005968000,19591000,33.125,-4.6875,-37.3125,50.11447832213761
227979026193000,20225000,33.125,-4.9375,-37.3125,50.138480107598
227979047342000,21149000,32.875,-5.375,-37.3125,50.0187855335373
227979066952000,19610000,32.875,-5.1875,-37.5,50.13906442336155
227979086707000,19755000,32.375,-5.1875,-37.75,50.00113279966765
227979106795000,20088000,32.375,-4.6875,-38.0,50.140934188046394
227979126513000,19718000,31.375,-3.9375,-38.0,49.435761663496194
227979146486000,19973000,31.625,-3.9375,-38.0,49.594803470222566
227979166560000,20074000,31.625,-3.9375,-37.5,49.212747649872185
227979188514000,21954000,31.375,-4.1875,-37.5,49.0731676300807
227979206926000,18412000,32.125,-4.6875,-37.75,49.79006709425084
227979226838000,19912000,31.875,-4.6875,-37.75,49.629132384618615
227979246790000,19952000,31.625,-4.6875,-38.0,49.65997665373998
227979266842000,20052000,32.125,-4.4375,-37.75,49.76715313587869
227979289505000,22663000,32.625,-4.4375,-37.3125,49.762482730466736
227979308996000,19491000,32.625,-4.6875,-37.0625,49.598308312885024
227979328310000,19314000,32.125,-4.9375,-36.8125,49.10758279023719
227979348387000,20077000,31.875,-5.375,-36.8125,48.99047260692634
227979368446000,20059000,32.125,-5.625,-37.3125,49.556825021887754
227979388463000,20017000,32.375,-5.375,-37.75,50.02093311804569
227979409579000,21116000,33.125,-5.375,-38.25,50.88436645965045
227979429627000,20048000,33.375,-5.1875,-38.5,51.215727869961974
227979449710000,20083000,32.875,-5.1875,-38.25,50.70244847391495
227979470227000,20517000,32.625,-5.1875,-37.75,50.16336592823492
227979490779000,20552000,33.125,-5.625,-37.5,50.35033515280708
227979510746000,19967000,33.125,-5.875,-37.3125,50.23946562464613
227979531298000,20552000,33.125,-5.875,-37.5,50.37887702202184
227979551221000,19923000,33.125,-6.125,-37.5,50.40864261215531
227979571203000,19982000,33.125,-6.125,-37.5,50.40864261215531
227979592773000,21570000,33.375,-6.125,-37.75,50.75892778615403
227979612004000,19231000,33.625,-6.125,-37.5,50.73860709558354
227979631867000,19863000,33.875,-5.625,-38.25,51.402516961720856
227979652020000,20153000,33.375,-5.1875,-38.5,51.215727869961974
227979673360000,21340000,33.375,-5.1875,-38.0,50.840936077633344
227979693891000,20531000,33.625,-4.9375,-38.0,50.980579942268214
227979713460000,19569000,33.625,-5.1875,-37.3125,50.49528133895285
227979733073000,19613000,34.0625,-4.6875,-37.3125,50.739030526311794
227979754233000,21160000,34.0625,-4.4375,-37.3125,50.71654531560682
227979774042000,19809000,33.125,-3.9375,-37.3125,50.04989697791595
227979794212000,20170000,32.875,-3.6875,-37.75,50.193881910547624
227979815352000,21140000,32.625,-3.9375,-37.5,49.861252804657845
227979834642000,19290000,32.375,-3.9375,-37.5,49.69803347467584
227979855397000,20755000,33.125,-4.1875,-37.5,50.21006653301706
227979874324000,18927000,32.125,-4.4375,-36.5625,48.87252231571438
227979894364000,20040000,32.125,-4.6875,-36.3125,48.709197668407555
227979914435000,20071000,31.625,-4.9375,-36.8125,48.78196067707816
227979934487000,20052000,30.875,-5.1875,-36.8125,48.325313630642896
227979954488000,20001000,32.125,-5.1875,-37.3125,49.50907429451696
227979974607000,20119000,32.625,-4.6875,-37.5,49.926078168127724
227979994714000,20107000,33.125,-4.4375,-37.75,50.41844435571173
227980014944000,20230000,33.375,-4.4375,-38.0,50.76989296078927
227980035144000,20200000,33.125,-4.1875,-38.0,50.5845903536838
227980055767000,20623000,32.625,-4.4375,-38.0,50.28003611026945
227980076379000,20612000,32.125,-4.6875,-37.5,49.600789119226725
227980095609000,19230000,32.375,-4.1875,-37.5,49.71846519403027
227980115989000,20380000,32.625,-4.4375,-37.75,50.0913618426371
227980137725000,21736000,32.625,-4.4375,-38.0,50.28003611026945
227980157095000,19370000,33.625,-3.9375,-38.5,51.26787036000228
227980176869000,19774000,33.625,-4.1875,-38.5,51.28767669967124
227980197079000,20210000,33.125,-4.1875,-38.5,50.96126746118075
227980218568000,21489000,33.125,-4.1875,-38.75,51.15039864214159
227980237723000,19155000,32.375,-3.9375,-38.75,50.64787291930432
