486,0.46985621879223094,12.467629,1.3770336,40.08861461542878,7.8125,22.625,-36.3125,-0.45592260360717773,0.010110658086281223,484,1.2345953543906634
486,0.4699599776643219,12.640709,2.5566459,46.50455340665843,26.0,-1.5,-31.125,-1.1161134392023087,0.00882361200792409,479,0.11716795963997463
486,0.4440668389937512,12.595843,3.644642,44.548475324301535,25.25,-8.625,-26.25,-0.3216286897659302,0.006882117945987387,425,-0.2069962554571894
486,0.4207776100305763,12.65327,4.574502,45.18594978312838,25.75,-4.4375,-22.5625,0.0,0.005900911030204678,444,-0.1162242000186494
486,0.4350192635129731,12.725246,5.350819,46.18498800762072,24.75,-2.1875,-24.25,0.0,0.004637302315569145,481,-0.06676164094461408
486,0.41603027853774366,13.025823,6.5454297,46.6451693252086,26.0,-1.5,-26.0,0.0,0.003921152939901453,486,0.022013294842682253
486,0.4052051708734052,13.067587,7.524339,46.89549194445409,26.5,-3.6875,-26.75,0.0,0.0015931699400987232,486,-0.015213946711927287
486,0.40255082147743426,13.14439,8.375291,50.75695203596927,25.75,-1.75,-24.25,0.0,6.646828704212048E-4,486,0.03987821470488899
486,0.34109421579113364,13.194044,9.082865,53.75059851050009,30.375,-1.5,-30.625,0.0,-1.2292327238951231E-5,486,0.043545874777992155
486,0.29449939141632747,13.186622,10.050356,54.76004827937161,31.625,-3.1875,-33.875,0.0,-6.241690422546168E-4,486,-0.0033938041346013494
486,0.2835730900210427,13.267333,10.958953,57.961715312239804,31.875,-1.75,-36.5625,0.0,-8.927978439688188E-4,486,0.07628847026139406
486,0.375203501573846,13.301913,11.930341,59.33561238716705,32.625,-2.4375,-36.8125,0.0,-0.0012061981126353816,486,0.04193529137688457
486,0.4174251801044473,13.390509,13.167353,59.89150700900345,32.375,-1.5,-36.8125,0.0,-0.0010420360671433715,486,0.0787914478508991
486,0.4554894436766778,13.446747,14.401074,59.48107129802016,31.375,-3.6875,-37.75,0.0,-5.495499306673389E-4,486,0.04947166475249233
486,0.45580250763312463,13.5268955,15.676852,58.86494186170942,30.875,-2.4375,-38.5,0.0,-1.9137819504841548E-4,486,0.06505475424494675
486,0.48398214551546415,13.569035,16.918848,57.00621019820549,31.625,-2.9375,-38.75,0.0,-3.1076877358805646E-4,486,0.03312254305740821
486,0.44716344300768174,13.638806,18.0313,56.82421467980431,30.375,-2.1875,-38.75,0.0,-5.197022860324278E-4,486,0.060353283295094644
486,0.4793743870559947,13.637555,19.047544,58.42630939323567,30.625,-4.4375,-39.0,0.0,-3.853878851753293E-4,486,0.002297696497927351
486,0.5430831872828996,13.663615,20.180166,58.19437563310976,31.875,-3.9375,-38.25,0.0,-4.898546413975148E-4,486,0.02652350579674861
486,0.6144513139075395,13.605514,21.5229,57.49574651661032,33.625,-8.125,-35.8125,0.0,-3.107687735880567E-4,486,-0.05531617146538923
486,0.5966050651579053,13.582387,23.358921,53.250117426231206,33.375,-6.625,-33.625,0.0,-7.198761650877253E-5,486,-0.039872450329782864
486,0.4964502797204993,13.461513,24.540257,52.81101783099166,31.875,-7.375,-32.875,0.0,2.4867289004195764E-4,481,-0.10409049682729611
486,0.3717267281731704,13.423707,25.324995,53.11695688459681,30.375,-2.9375,-32.375,0.0,-6.264031473919579E-4,334,-0.03231522469160839
