407,0.4933802125022588,7.3461986,1.2754544,64.09789400284886,34.5625,-4.6875,-46.625,0.40365706384181976,-0.004246209046407281,176,0.13091869854991897
407,0.43931177765730456,7.7452292,2.4562423,59.40847581226671,32.625,-7.625,-43.4375,0.0,0.005764091265095246,405,0.07430921780081542
407,0.35564918195677964,7.6857257,3.591736,58.334442954530594,38.75,-11.0625,-36.3125,0.0,0.0016150825567402512,283,0.03309003063596144
407,0.446953110963958,7.627394,4.609321,60.38763408648693,44.1875,-10.0625,-29.9375,0.0,0.0054013985740674975,396,-0.09889023239795144
407,0.4857554491807004,7.5030537,5.7164106,62.0164963517109,47.125,-4.6875,-29.1875,0.0,0.0051597815952025535,358,-0.002293515382136312
407,0.46986188094238357,7.370378,6.7827396,62.72438801255111,49.8125,-1.75,-24.75,0.0,-0.006157596245118002,372,0.013346314275105452
407,0.4962049407723127,7.252926,7.946423,65.16326747118572,50.5625,-1.5,-23.75,0.0,-0.025722472110352487,340,0.0043778244014512505
407,0.4552162013347775,7.155088,9.162403,64.90245639020115,51.3125,-1.5,-26.9375,0.0,-0.0394057996254858,378,-0.03362059521116252
407,0.45808279055241286,7.171674,10.0300255,65.8624247101262,46.625,3.6875,-35.5625,0.0,-0.048054058959247845,403,0.05843583851741254
407,0.5552712022041303,7.1123466,11.162672,69.80928748882357,47.125,2.4375,-38.0,0.0,-0.05809888012064344,402,0.030176664456975266
407,0.5531870528109578,7.108453,12.510443,66.10880889448428,49.0625,3.6875,-40.75,0.0,-0.07207556503511534,400,0.03174087371622241
407,0.5094025808386067,7.0029373,13.575916,65.25307402423363,49.3125,-2.4375,-42.1875,0.0,-0.07687264709396031,403,-0.07875858910435644
407,0.4559177193140491,6.914389,14.240405,67.23964179527715,49.0625,-3.1875,-40.75,0.0,-0.07772126539032569,406,-0.09529216668002188
407,0.5714053885028014,6.8091874,14.567766,73.49012485886271,45.875,-5.375,-40.0,0.0,-0.0783014895995161,407,-0.17207525440333182
