400,0.4762673589552025,1.1674082,1.2201486,62.26206664841684,37.75,-1.125,-40.0625,2.28758005797863,-0.011123535504615414,186,0.13645363933268428
400,0.49823646461259785,1.2371205,2.1199584,65.84546941561356,41.1875,-1.375,-37.125,0.0,-0.01954848872285083,398,0.06785800731358732
400,0.5175472316032139,1.3110436,3.2016313,64.46775252005426,47.875,-5.5,-32.6875,0.0,-0.02082787112606967,382,-0.04022440101342001
400,0.4687418377572266,1.5144506,4.458653,59.215665294176056,48.125,-0.625,-31.4375,0.0,-0.016128872314203818,373,0.016999066112038042
400,0.4661345562711302,1.5427269,5.7053194,60.51554298969769,39.75,-0.375,-32.4375,0.0,-0.012325789194716937,383,0.028548102653465714
400,0.4872322989984193,1.5522118,6.9799223,59.2115182090097,38.0,-1.125,-33.6875,0.0,-0.014185802661226455,384,0.043792759990003996
400,0.4549511893014738,1.5895555,8.101791,57.23877033297542,38.75,-3.3125,-35.375,0.0,-0.01372151400768021,394,0.01661990790556869
400,0.5165185811265374,1.556743,9.321614,57.86300886745095,38.25,-1.375,-35.125,0.0,-0.016376961672319244,376,0.02184726480786503
400,0.46643677435446357,1.5327429,10.342413,56.76469324323981,38.25,-3.5625,-34.875,0.0,-0.01768727252847747,388,-0.021104898875599156
400,0.5298388617815821,1.5786995,11.492599,57.4387256105525,40.25,-2.3125,-35.125,0.0,-0.018266218231045295,390,0.00487559448538932
400,0.5317503832518735,1.585188,12.509737,58.999983083549004,36.5625,-3.3125,-35.875,0.0,-0.012910401547271605,390,0.006974655640790934
400,0.6863935220140551,2.4073412,14.133144,39.9626590075714,28.9375,29.375,-36.875,0.8890260569751263,-0.009596730533188474,366,0.9044884144406901
400,0.6316011299298764,3.7908738,14.310244,47.879345805516905,3.625,32.0625,-33.875,0.5140311121940613,-0.011731860315129024,313,1.4018240038902845
400,0.48070334148362936,4.734586,13.636614,44.11368367981192,-24.625,24.6875,-34.125,0.8624279499053955,-0.009518810590999627,398,2.281125620190813
400,0.6571998395006908,4.8134065,12.486355,40.210837957045875,-37.875,-1.8125,-29.0,0.7840604782104492,0.003553431442075338,385,3.081163641059275
400,0.6656996003249667,4.675704,11.157015,39.69831896725089,-40.125,-0.625,-27.75,0.0,-0.025699921611214056,240,3.0882809903497033
400,0.5473337184213254,4.7654634,10.0445795,46.94102096986815,-40.875,-4.0625,-25.3125,0.0,-0.01855972041868721,388,3.093300209727051
400,0.5309478369701156,4.8066235,8.916745,44.85157403819708,-39.875,0.125,-21.875,0.0,-0.014392327458558299,336,3.059536969020133
400,0.5389032957329757,4.8596745,7.8897576,43.23354631388921,-39.875,-0.875,-19.875,0.0,-0.014561228571600004,292,3.050916799571854
400,0.5355209672663491,4.8651342,7.078339,44.492627525557516,-40.125,8.0,-19.625,0.0,-0.0325945322332684,104,2.9189672201745545
400,0.8690047120664204,4.892634,5.4742427,44.29273427808717,-42.3125,5.5,-25.8125,0.0,-0.015003112498598736,57,2.885497661222162
400,0.16720102272238113,4.9162164,4.222754,42.43695788742714,-41.0625,8.0,-30.6875,0.0,0.018166614874460692,24,2.8597831091996215
400,1.3648644052184524,4.1078396,4.273337,42.43695788742714,-42.0625,6.5,-36.375,0.0,0.0,0,2.895104980630851
400,0.9026830147914425,4.391992,2.3596306,51.85707441969043,-39.125,7.0,-39.0625,0.0,-0.001156125224078125,330,2.7784750772234164
400,0.9588312975611508,5.2503347,2.1416028,54.777850011384835,-21.9375,33.3125,-44.5,-0.7807085514068604,-0.0021827604802368635,368,1.9999375647757354
400,0.9968850559485651,5.863889,2.6664069,53.14133309297017,7.8125,39.6875,-50.125,-0.5694873332977295,-0.0033619030826630356,352,1.426863696856715
400,0.9196712109875917,5.532326,0.89289814,46.56367405109748,16.375,26.1875,-54.8125,-0.5133374929428101,0.001523627208859245,303,0.9073697892036166
400,0.9139489954837772,6.1567574,2.1208324,65.09230606889855,32.125,0.125,-50.875,-0.8423649147152901,0.022496949071782946,387,0.10086556923719252
400,0.7603174662901379,6.8382854,3.6337364,61.9102883540803,39.0,-11.6875,-43.25,-0.22724271565675735,0.03411440903075287,289,-0.09627037186557592
400,0.7125085624880593,6.869195,4.9818783,66.42862452616444,44.625,-8.5,-36.375,0.0,0.03229954420155972,373,-0.09321997228935242
400,0.6210515437817405,6.921986,6.0045614,62.25928547841243,47.625,-6.5,-33.875,0.0,0.041563659751270736,399,-0.006093684369786542
400,0.548378234820805,6.97592,7.00408,64.84829318206289,46.625,-5.75,-31.1875,0.0,0.0439185959657122,400,0.0059290837246809966
400,0.5708547084356109,7.0919647,8.1492,64.80959714105545,48.8125,-3.5625,-30.0,0.0,0.055617076776770136,400,0.06776153929864957
400,0.5915977416799264,7.19976,9.138364,65.03851676566406,50.0625,-5.5,-28.5,0.0,0.06332002838678666,399,0.0646325949431585
400,0.6207737532120263,7.37377,10.006278,65.11446475196495,51.3125,-0.375,-28.0,0.0,0.0658577546152916,348,0.163231736396649
400,0.9446705639563797,7.3079457,11.016684,70.29173379836139,51.5625,-1.8125,-31.9375,0.0,0.04256739661508438,285,0.1759750092521909
400,0.7433825502629047,7.1774445,13.084953,71.23095980187244,52.5,1.8125,-32.4375,0.0,0.002547018459402167,290,0.1808125050505912
400,0.5972715361004074,6.9416523,13.653547,65.21820762935576,46.375,3.8125,-39.0625,0.0,-0.012519477520907978,398,0.15787319550128173
400,0.5274902450766004,8.023483,13.857268,49.04761956169617,4.125,27.875,-46.9375,1.3031804114580154,-0.030747578784452265,375,1.4280531562863203
400,0.4844498868223481,8.422361,12.847141,50.26716474045657,-27.3125,0.875,-43.5,1.397854208946228,-0.04812806885617359,382,2.7881921852587688
400,0.46055428659817627,8.653666,12.221218,46.171088496567734,-29.0625,-3.0625,-42.5,0.0,-0.02762964427345138,159,2.907024785780633
400,0.46107126977590274,9.488839,10.624422,48.10953506118114,-28.8125,-4.8125,-38.5625,0.0,0.009750035707732429,110,2.986573291085094
400,0.46702196132563173,9.5617285,9.678502,48.289415873128995,-32.25,-1.125,-37.375,0.0,0.008458516693008768,395,3.0540376080542524
400,0.5055007984463785,9.644286,8.637387,45.48480593444985,-30.75,-2.5625,-37.5625,0.0,0.009720956204593836,400,3.0733950700503097
400,0.5764924488309933,9.684229,7.514313,45.62728039114124,-31.75,-2.3125,-38.0625,0.0,0.012911665065931619,400,3.082928203088161
400,0.5892186344449442,9.755803,6.411095,48.84348879995585,-29.5625,-4.0625,-36.875,0.0,0.01642248516679416,400,3.100230298914369
400,0.5822495895025692,9.842195,5.2445927,43.5096229581857,-28.0625,-0.875,-34.625,0.0,0.016968546694466034,400,3.0475867124795415
400,0.6247668525700117,9.936304,4.1023536,42.21408160290616,-24.625,-0.875,-32.9375,0.0,0.017921249334522424,400,3.062613108406929
400,0.6775484557699047,9.784429,3.0902355,38.32626513141081,-20.9375,3.0625,-36.875,0.0,0.015999478117305243,400,2.935714922627007
400,0.6750893738829817,10.298142,1.7889203,39.240432940435745,-17.75,7.75,-38.3125,-0.3660764694213867,0.03196744306358282,392,2.5819503288995254
400,0.5911045504396398,11.710604,1.2439473,38.025583430903616,0.6875,23.6875,-41.5,-1.0283316373825073,0.03783347619532504,376,1.577769964943487
400,0.4635469755951085,12.7839575,1.2490289,45.15203558006212,10.5,22.75,-42.0,-0.3012051582336426,0.032573503281701444,388,1.2740553877794054
