400,0.6131707578637194,4.7565956,9.216178,44.31361087675693,-39.625,-5.3125,-26.5625,0.0,-0.010967837802308452,374,3.075023158948484
400,0.6947203409287589,4.853018,8.673514,46.07564392229598,-40.375,-2.3125,-23.125,0.0,-0.01322686203538871,343,3.0571898728859304
400,0.69182196947687,4.894229,7.546953,44.12612451779325,-39.125,-1.8125,-19.625,0.0,-0.01646091270690948,346,3.0944247989152553
400,0.6119843521762445,4.884934,6.15502,43.55013810443141,-39.125,4.3125,-20.625,0.0,-0.017765684497558876,94,2.9829468044827636
400,0.37211770148809387,4.8744073,4.820539,46.101094750942394,-39.875,5.75,-24.3125,0.0,0.005882480461161861,46,2.9193635917179575
400,0.17715311554151097,4.8883395,3.6140044,44.44806036820124,-41.0625,6.5,-25.8125,0.0,0.04139158249952591,133,2.948761739886342
400,0.23954886865584674,5.058981,2.194648,58.89403476211386,-40.625,9.1875,-30.0,0.0,0.042326517197839274,85,2.9768048516265027
400,0.17000969253521622,5.1980505,1.1409289,51.96670733839422,-41.8125,4.3125,-34.875,0.0,0.0423265171978393,379,3.0092789079613613
400,0.21428323012109454,5.593733,0.32418707,62.4142651274718,-37.4375,13.875,-39.5625,-0.27907299995422363,0.042326517197839295,245,2.7302059080071457
400,0.2543982880600254,6.605897,0.3491007,54.53734423187196,-6.1875,38.6875,-48.375,-0.9461060762405396,0.042326517197839295,242,1.784099831766599
400,0.2697804848560726,7.3503475,0.7126015,53.68759386209727,15.9375,32.5625,-54.0625,-0.5613057613372803,0.0423265171978393,400,1.2227940704293028
400,0.33197264989636893,7.380217,1.7979097,61.88106231961713,35.5625,-8.0,-44.9375,-1.293697014451027,0.0423265171978393,400,-0.07090294402171794
400,0.3445531966710481,7.4507427,3.0100126,58.5106929249323,42.6875,-9.4375,-34.625,0.0,0.0423265171978393,400,-0.06864297431041423
400,0.34937359393747086,7.4553285,3.9674308,60.41623463390599,44.625,-8.25,-31.6875,0.0,0.0423265171978393,400,-0.08481670957137767
400,0.395843882212386,7.5027966,4.9802313,61.91606451902835,49.8125,-5.0625,-31.1875,0.0,0.0423265171978393,400,0.023998450077279174
400,0.4036761187781795,7.5232644,6.0748644,62.807408908217816,49.5625,-6.5,-31.4375,0.0,0.0423265171978393,400,0.01580140698622044
400,0.4341830497682421,7.5770235,7.137048,62.92983641782523,51.5625,-2.5625,-28.75,0.0,0.0423265171978393,388,0.06276512291203316
400,0.5027122508188301,7.6751933,8.249853,64.53907270214876,52.5,0.625,-29.25,0.0,0.0423265171978393,370,0.12489998672078427
400,0.44057095714654976,7.7967067,9.347021,65.14046332467531,53.0,-0.625,-32.9375,0.0,0.042326517197839295,318,0.13501763302753741
400,0.3336310454282986,7.8978677,10.005109,66.58774052982913,52.25,1.125,-36.125,0.0,0.042326517197839295,171,0.17643121588896027
400,0.0,7.9549856,11.796973,71.83466073028482,46.875,10.4375,-40.5625,0.31339142471551895,0.04232651719783921,1,0.4898226406044751
400,1.3805511308299123,7.207123,11.890049,71.83466073028482,19.8125,34.75,-44.9375,0.8000234365463257,0.0,0,1.2898460771507998
400,1.2093763232233912,7.6996374,12.381829,53.90059935688177,0.9375,28.125,-46.1875,0.3371732234954834,-0.00568406919590498,245,1.5394092986077532
400,1.2122962846665588,8.424742,12.74519,46.505188384370115,-18.25,13.625,-44.6875,0.8437478542327881,-0.0024264076491733537,198,2.3885614419141445
400,1.2402231173556597,8.571724,12.172992,47.74000258098546,-26.125,0.125,-44.25,0.4746513366699219,-0.006338553001118525,270,2.8525979182419707
400,1.5967641517825502,8.742877,10.439355,46.89648613588768,-28.0625,-4.5625,-42.25,0.18534398078918457,-0.0010309045343767297,254,3.0371347130373714
400,1.454052512996597,7.812517,9.235264,46.147488597884355,-27.8125,-3.5625,-41.0625,0.0,0.005892919815881617,379,3.0474455089670416
400,1.2908813408499316,7.7585077,7.979713,42.93366228861529,-29.5625,-4.5625,-37.5625,0.0,0.01162323857645899,378,3.1001524233881126
400,1.1677111882625937,7.822847,7.070845,47.02911542153011,-30.0625,0.875,-37.5625,0.0,0.020199496053459762,317,3.020384612232158
400,1.5113477359258938,7.7815776,5.995162,47.72198611859468,-29.8125,-1.8125,-38.3125,0.0,0.04903595686101726,251,3.0308620553317485
400,1.7018595109235397,7.205504,3.5589013,51.021917210212564,-29.5625,-1.125,-37.8125,0.0,0.10912143698398162,282,3.092189923334087
400,1.3116378165400497,7.574684,3.6326737,54.78706001967154,-28.5625,-2.8125,-37.375,0.0,0.1275989865172634,372,3.2424749597317173
400,1.1948018876363322,7.6000743,2.8396008,41.778834968285395,-26.625,0.625,-35.125,0.0,0.08347150038089189,385,3.213650843491186
400,0.6186673057170481,9.477347,2.3582757,51.4458328457573,-24.625,-0.125,-33.4375,0.0,0.050224942870332745,398,3.1106433702697585
400,0.47798114340658293,9.829242,1.3315246,44.93122264325683,-22.1875,5.5,-35.875,-0.25808024406433105,0.056567431858404384,384,2.824990186458473
400,0.450770678291596,10.891417,0.8885584,43.07916798280042,-1.8125,21.25,-39.8125,-1.012221097946167,0.06012380956611752,394,1.8230853261253657
400,0.39525858582084067,12.129336,0.77510935,43.16200298401788,8.5625,23.9375,-41.5,-0.48788130283355713,0.06374204370440047,400,1.3422981605138613
400,0.4072307042364789,12.871337,1.6805536,46.95256529968684,24.75,15.875,-40.0625,-0.6644496917724609,0.06019547637634755,400,0.6779201355516349
400,0.4326625476413158,13.01036,2.7144897,46.33296925883348,29.4375,0.625,-36.125,-0.5365865994244814,0.05880315268782459,397,0.13611749461863465
400,0.3903466507493625,12.944614,3.940275,44.354057685446215,28.9375,-5.3125,-28.5,-0.22456627897918224,0.058346943446681995,391,-0.09008345647989799
400,0.4004531413025715,13.014887,4.920178,46.229085915177635,28.9375,-1.8125,-26.75,0.0,0.059051911577212964,399,-0.023563921213057695
400,0.41693148829164306,13.180297,5.9598174,47.51100148502259,30.1875,1.125,-28.5,0.0,0.06418549416665717,400,0.11584581046220961
400,0.38987066036158713,13.340373,6.9844813,46.50014597887569,27.4375,0.875,-29.0,0.0,0.0657261000472838,400,0.13373262470590383
400,0.4162767118919069,13.503277,8.010008,48.50904457742423,29.4375,-0.875,-31.6875,0.0,0.06957698963993901,400,0.13770097849293977
400,0.4107659943929183,13.683882,8.689809,47.98980750204135,31.875,0.875,-29.75,0.0,0.07265573293764703,374,0.23866417989149702
400,0.3811659292191328,13.642563,9.129182,52.655013002669996,31.125,-0.125,-29.5,0.0,0.06146296306578839,230,0.20959140271878962
400,0.3192216862304076,13.514605,10.00841,54.90326234715387,33.875,2.0625,-31.9375,0.0,0.053149590555056726,249,0.23136879980882807
400,0.262525661061964,13.606403,10.521884,57.66415066974884,31.375,1.375,-32.9375,0.0,0.04473079025777114,315,0.21015343726176144
400,0.23059571551470387,13.73754,11.288418,60.75603724550874,36.0625,0.625,-35.125,0.0,0.04540376191940414,389,0.17790009374817925
400,0.20053804378804402,13.917861,12.102507,61.22725080246279,37.0625,1.8125,-38.8125,0.0,0.045403761919404304,174,0.21759767483882927
400,0.02556667718826895,13.962336,12.353256,61.47408253518461,38.0,-1.625,-41.0625,0.0,0.045403761919404255,6,0.1861616636436467
400,1.3444578701523258,13.0413065,12.376607,61.47408253518461,38.25,1.375,-40.3125,0.0,0.0,0,0.20612429480962785
400,1.1517899679653525,12.652842,13.687733,58.34141206515524,33.875,-0.875,-42.0,0.0,1.9707496588186742E-5,367,0.07136932885496634
400,0.894829601629894,12.710078,14.697439,57.39652878942311,34.8125,-0.875,-42.0,0.0,-0.01023331798249392,357,0.13283410934648135
400,0.9719864903304214,12.85581,15.601207,59.45024650289143,36.5625,0.625,-43.75,0.0,-0.026951381249471267,380,0.08398045448764836
400,1.0802676073668047,12.991416,17.042099,60.08271102187946,35.0625,0.125,-43.75,0.0,-0.025487110485132056,382,0.033453216262701785
400,1.1402726902795137,13.202284,18.575489,58.24594882547106,35.0625,-1.375,-44.0,0.0,-0.014083421556986208,390,0.011094584336371576
400,1.1851807910317174,13.365707,20.073296,58.42020963758955,37.5,-3.5625,-42.5,0.0,-0.005306951266094111,400,-0.021476064839488197
400,1.1718061229726917,13.422181,22.2081,58.62516599317776,39.0,-4.0625,-38.0625,0.0,-0.003760290271580705,394,0.014224719795596572
400,0.8970664179990903,13.337416,23.766317,58.29981436716972,36.5625,-4.3125,-37.375,0.0,-0.005946877141493039,393,-0.033185981343100204
400,0.6884791555300183,13.3216505,24.744795,52.8437330482524,34.5625,-5.5,-36.125,0.0,-0.01471918466122578,354,-0.1040227406938935
400,0.4401885711192746,13.233721,25.249323,54.04015453194167,33.875,-4.5625,-36.625,0.0,-0.011847853834863583,231,-0.1418196294592585
400,0.4241503895154776,13.05013,25.340187,54.215019388831244,31.375,-10.4375,-36.875,0.0,0.0013488029241226157,107,-0.2678307239846335
400,0.4456356428203593,11.925166,25.085714,46.34413037657728,-11.375,-36.75,-31.4375,-1.4983775317668915,0.00819959635734897,400,-1.7340668703794784
400,0.299546684669989,11.456565,24.637604,60.68791417319061,-38.875,-20.25,-25.3125,-0.8931235074996948,0.013528806526700764,261,-2.623527878443794
400,0.2661988385611772,11.812807,24.094702,61.11396644917147,-37.4375,3.0625,-35.125,5.5458760261535645,0.010805399106152946,15,2.938249698398707
400,0.2238669179644787,12.298454,22.561197,50.44426882464293,-33.9375,2.5625,-40.5625,0.0,0.04664258439210045,79,2.890458217129027
400,0.23449646859288575,12.491874,21.461168,47.26009343816334,-31.25,4.3125,-41.75,0.0,0.07744468250219948,398,2.940885988232363
400,0.2873161547193463,12.644612,20.33187,50.27884135442818,-31.0,5.0625,-43.0,0.0,0.08729518428492467,400,2.998199482494515
400,0.31274275503193033,12.731135,19.200771,50.42035807746638,-32.25,2.0625,-47.4375,0.0,0.0915141180457407,400,3.055868523598369
400,0.3166926278041407,12.78356,18.298779,50.108980730517786,-30.0625,1.625,-50.125,0.0,0.09306846206288343,400,3.067278255004877
400,0.3638162149415003,12.7371025,17.311539,48.83204794683302,-32.5,-1.625,-46.6875,0.0,0.09329051120818953,400,3.167304322010706
400,0.36481716393556574,12.704739,16.203386,49.234310728116114,-30.75,-1.125,-44.25,0.0,0.09351256035349563,400,3.1626636672648103
400,0.34529798170315135,12.66873,15.293195,47.742975425157006,-27.8125,-2.8125,-45.1875,0.0,0.09351256035349563,400,3.1549792794899294
400,0.45919654090549294,12.089677,15.106813,42.93598297639427,-16.5,-27.125,-43.5,-5.280110836029053,0.09351256035349563,80,-2.125131556539113
400,0.2495658948618005,10.443867,14.060337,48.092287482717516,-5.4375,-34.25,-40.8125,0.5134148597717285,0.09351256035349563,108,-1.6117166967673742
400,0.27014954557504484,9.452592,14.642635,48.91969702544215,12.6875,-44.125,-34.875,0.556771993637085,0.09351256035349563,386,-1.0549447031302792
400,0.3039526654012327,9.735037,15.389969,69.79037926938403,45.125,-15.125,-38.0625,1.0170656442642212,0.09351256035349563,376,-0.0378790588660678
400,0.33836002429153744,10.070688,16.529049,66.20690240017892,50.5625,3.5625,-43.75,0.40517865121364594,0.09351256035349563,400,0.3672995923475763
400,0.3525554001881945,10.356809,17.608925,66.90999631737952,49.5625,-4.0625,-44.5,0.0,0.09351256035349563,399,0.25902642145915417
400,0.3725032117125291,10.604099,18.887,62.9507656851996,48.125,-5.3125,-43.75,0.0,0.09351256035349563,383,0.19986455723805815
400,0.3820607769947378,10.762655,20.111334,63.22801799781974,46.625,-6.25,-40.8125,0.0,0.09351256035349563,332,0.14681798800988585
400,0.3554050834043039,10.880249,21.008417,62.297187037746575,43.9375,-2.5625,-39.8125,0.0,0.09351256035349563,193,0.20598414935334117
400,0.3001979071475567,10.918188,21.853445,64.01767533330626,44.625,-3.8125,-37.5625,0.0,0.09351256035349563,65,0.2053089311735192
400,0.0,10.972488,22.593498,63.62227663301345,44.4375,-5.5,-36.625,0.0,0.09351256035349557,1,0.16286506898863704
400,1.32008131608098,10.142211,22.680462,63.62227663301345,44.625,-4.8125,-36.875,0.0,0.0,0,0.17616053041233212
400,0.7873401507167627,9.573989,25.074919,68.00251136693696,43.4375,-6.5,-29.0,0.0,0.003642949825273238,355,-0.12827195109716266
400,0.2305217754610157,8.202323,25.241823,55.064430115312916,21.5625,-22.25,-24.5625,-0.6152818202972412,-0.012671427565169768,223,-0.7342264492577257
400,0.25412420927111773,7.096488,25.326525,28.83127299617685,6.8125,-23.6875,-23.5625,-0.6595075130462646,-0.03302811715905948,386,-1.44751719197583
400,0.3189939114440399,5.726814,25.442213,30.23490942905222,8.8125,-29.875,-21.875,0.0,-0.04060929504879387,400,-1.6154774886543877
400,0.3633824450667409,4.710172,24.591562,31.56242641742266,-22.4375,-26.6875,-21.625,-0.8193113803863525,-0.02914935954742906,394,-2.4314880026031664
400,0.36683317369511853,4.409892,23.166525,36.68903083073273,-33.25,-8.0,-22.375,-0.5962002277374268,-0.019689064759239292,385,-3.0072877138095673
400,0.3734643921557928,4.497828,22.097153,48.61960646861131,-38.125,-0.125,-25.3125,6.044386863708496,-0.02139823701149143,394,3.0446810589954008
400,0.39593420056473067,4.6606846,21.033318,47.91159793646725,-39.875,3.8125,-31.6875,0.0,-0.014845095996160634,333,2.9483554512132066
400,0.47088212656927014,4.7219825,19.799765,47.034180106750995,-41.0625,2.0625,-34.375,0.0,0.003238128574149592,282,2.973706292065659
400,0.4070779606963665,4.619236,18.843792,49.8878578370284,-40.875,0.125,-37.125,0.0,0.03679957664924646,239,3.0107904741132763
400,0.42289910922917684,4.2809463,17.615938,52.22521858208787,-44.3125,1.125,-37.8125,0.0,0.06428244013603303,324,3.068897427486694
400,0.39102511703125,4.2574186,16.464859,52.48733232029005,-40.625,0.625,-39.0625,0.0,0.08672939710678557,393,3.149135120017188
400,0.38084841518013,4.185417,15.508477,52.09445573904877,-41.5625,-0.625,-38.5625,0.0,0.09135002051261105,400,3.2026720556351522
400,0.3432890201998023,4.1288576,15.177754,47.33067539773167,-44.5625,-0.125,-38.5625,0.0,0.09135002051261105,400,3.2130004198246933
400,0.21746114569356134,4.037272,14.538533,46.22118428876904,-41.8125,-0.375,-37.5625,0.0,0.09333678746938288,400,3.232188372007907
400,0.26910844673461976,3.9358327,13.695319,42.23805185608079,-42.5625,-2.5625,-35.625,0.0,0.09499242660002605,400,3.2556474151344634
400,0.35144979916104624,3.6887398,12.201352,43.178053385836634,-39.625,-5.3125,-32.1875,0.0,0.09532355442615467,400,3.3137035561757364
400,0.27153564478869563,2.79517,12.173982,43.252378227474004,-13.5625,-35.5,-28.0,-5.155486106872559,0.09532355442615524,151,-1.8414514228707068
400,0.3643000214765659,1.6162617,12.77104,41.46130773829711,1.6875,-37.25,-30.4375,0.6979489326477051,0.09532355442615484,378,-1.1435024902230007
400,0.5668978118460796,1.6008301,13.547524,63.65132307913535,36.0625,-24.6875,-30.4375,0.8936013579368591,0.09532355442615467,400,-0.24990113228615032
400,0.6310835048236532,2.2356405,14.344149,64.95487936281275,53.75,-2.3125,-27.0,0.4590268153697252,0.09532355442615524,327,0.20912568308357574
400,0.39752578008368156,1.4300783,15.635073,68.50477267017094,54.25,3.5625,-29.25,0.0,0.09532355442615524,167,0.2823798269027873
400,0.3693821247316872,1.5227393,16.831873,71.46407005078325,52.5,0.375,-31.6875,0.0,0.09532355442615524,331,0.24860993623677985
400,0.35626593905192594,1.7623026,17.691904,68.35401030998506,52.0,4.3125,-32.4375,0.0,0.09532355442615524,310,0.2971294134849709
400,0.2699953750161443,1.8729205,18.213669,70.555012399681,51.5625,3.0625,-31.9375,0.0,0.09532355442615524,106,0.29455819576923076
400,0.13806085813409272,1.9482656,18.367214,69.95069603756176,51.0625,3.0625,-32.9375,0.0,0.09532355442615524,14,0.30216333866063766
400,1.3198381083080761,1.1969999,18.321653,69.95069603756176,48.5625,5.0625,-31.6875,0.0,0.0,0,0.3349342480296298
400,0.8103215755925135,1.5029563,21.423868,67.65834013217516,45.875,3.5625,-32.6875,0.0,-0.004585564715173813,354,0.14344366113686127
400,0.8982789132913506,1.632353,22.701914,59.57080905928343,44.4375,1.8125,-33.4375,0.0,0.007921239526551428,355,0.09783918250452948
400,0.802930355741125,1.8172901,25.338923,63.130913099964,47.375,3.8125,-31.1875,0.0,0.003108194037175935,324,0.13317561011296572
400,0.5738169380333006,1.8386194,25.469675,61.791239495420534,46.875,0.125,-33.1875,0.0,-0.017571757271181227,157,0.07280188882172733
400,0.3828147588516515,1.8691359,25.43101,59.51585949634028,42.4375,1.625,-32.9375,0.0,-0.00516257304613179,99,0.06658617958829978
