356265910743000,19590000,0.9030828469091614,4.25418844718432,40.04657218877471
356267029670000,22162000,1.08076179531961,4.065427631734555,0.0
356268367411000,19598000,1.1400184494339078,0.7900710865446766,0.0
356268979047000,19496000,1.2393357769437807,-0.12820937418860356,0.0
356269551811000,19086000,1.18283002791447,4.562250469319404,0.0
356270139440000,18984000,1.1960850499908897,0.9399953930128961,0.0
356270687845000,19569000,1.1770412127963243,2.0789337059807536,0.0
356271272718000,19395000,1.1606854065706678,0.504848790107291,0.0
356271842143000,19936000,1.1990117179096427,3.2221869909567666,0.0
356272428130000,19413000,1.1826131053825155,2.2138807416204576,0.0
356273073801000,19538000,1.0973795811399134,6.779478857406814,0.0
356274078381000,19548000,1.1191664049004515,68.97540299380412,62.195924136397316
356274704665000,19150000,1.0795318831328768,84.39915176241934,15.423748768615203
356276144872000,18908000,1.1164750547699878,173.75778584345497,89.35863408103563
356276963416000,19471000,1.2034022148164591,174.4701062719956,0.0
356277590666000,19237000,1.1908615628958885,176.92960275060383,0.0
356278194582000,19478000,1.1901956863979954,175.00004698931855,0.0
356278721877000,20312000,1.1701703385976485,176.521758494884,0.0
356278857265000,19501000,1.1177908302366608,175.06444201281343,0.0
356279289285000,19610000,1.1665613467277576,172.09324142196618,0.0
356279847135000,19315000,1.1772652486344,169.4022698323862,0.0
356280338550000,19854000,1.1916722776165043,166.82015779779792,0.0
356280941715000,19017000,1.1293179309132049,163.70561885702878,0.0
356281548426000,18304000,1.1577710309937317,150.96272616783276,-12.74289268919603
356282372125000,19722000,1.0425296541943707,100.85617154867407,-50.10655461915868
356284684678000,19526000,1.136206437919423,-12.161095468147051,-113.01726701682111
356285118428000,19527000,1.175878716113369,-9.816493870435835,0.0
356285254724000,19500000,1.1092748364197886,-9.958364583459815,0.0
356285705846000,19499000,1.1321525012971898,-9.425098417784717,0.0
356286232399000,19525000,1.1432634210043109,-4.574260503201225,0.0
356286800405000,17876000,1.1600681502695134,-3.907141412814094,0.0
356287349652000,20072000,1.097994329811626,-2.418367427303942,0.0
356287468187000,21977000,1.041724641310408,-2.05435761812999,0.0
356287937709000,20634000,1.1374712562530698,-1.928134868494508,0.0
356288445946000,19538000,1.157999311626915,0.21182937916508626,0.0
356288999547000,19609000,1.1401438485018784,-0.49978281745555136,0.0
356289705957000,19473000,1.1385118813536315,3.9202916614004844,0.0
356290193886000,19396000,1.1641777885052247,5.2494759290757615,0.0
356291015239000,19518000,1.1231322639586312,28.071968205725685,22.822492276649925
356291717682000,19841000,1.101763215077419,72.21347273590212,44.14150453017643
356292460861000,19493000,1.1197483004277435,88.72408218638476,16.510609450482654
356293777394000,19306000,1.0977417727489565,162.2360216948305,73.51193950844572
356294172216000,19491000,1.051604995266226,170.8997888079115,0.0
356294835348000,19493000,1.0882018742841757,175.4102271697345,0.0
356295635448000,19219000,1.1600515718555688,176.1678317524723,0.0
356296067318000,20504000,1.2065901019844203,176.67097080749213,0.0
356296578690000,19723000,1.0987268408599022,179.05282169561565,0.0
356297222039000,19487000,1.1219205871179576,176.3491596145578,0.0
356297923854000,17738000,1.1270242405980941,177.70415986286162,0.0
356298511368000,19671000,1.121476995543829,174.94755015535782,0.0
356298998758000,19538000,1.112797864092631,173.35759139960558,0.0
356299642629000,19692000,1.1280127262248394,167.30637164405445,0.0
356300356457000,19505000,1.242011701019121,124.3237862914891,-42.982585352565344
356301107293000,19500000,1.050966985434095,76.94888386860697,-47.37490242288212
356301653641000,19530000,1.1668414516773933,57.966463108442554,-18.982420760164416
356302596623000,19536000,1.1667569307893737,7.642978266149683,-50.32348484229287
356303142788000,19205000,1.1166790235866508,-4.887270143616339,-12.530248409766022
356303755022000,19272000,1.1019007848419726,-5.688037253040402,0.0
356304302852000,19564000,1.0976556304531375,2.425317998558076,0.0
356304419577000,19434000,1.0153549809553164,3.122436560440373,0.0
356304870861000,19733000,1.1147348017083343,3.053431372699146,0.0
356305438653000,19523000,1.0925296493495542,5.198811720246722,0.0
356306043236000,19522000,1.1659355358746364,4.88117249223481,0.0
356306707989000,21479000,1.1083170259601007,5.520254082965862,0.0
356307804954000,19478000,1.1339042153828034,5.741206433747544,0.0
356308272935000,19487000,1.1214796573856578,3.6629186075301794,0.0
356308799402000,19512000,1.108408242747278,4.7018433142551865,0.0
356308935940000,19545000,1.0771333244041366,4.409883036201583,0.0
356309384372000,19489000,1.1935723461733951,3.976534427234131,0.0
356310008511000,19500000,1.121356873514791,3.0335267073538477,0.0
356310479080000,19673000,1.0649477408900074,1.8116325452650122,0.0
356311027453000,19600000,1.0747685573442498,3.9139579416057666,0.0
356311573341000,19496000,1.1142940030437583,4.561394561239037,0.0
