355181017512000,19673000,-0.61456394
355181036841000,19329000,-0.5015774
355181056509000,19668000,-0.10183716
355181075853000,19344000,0.0306139
355181095555000,19702000,-0.16119385
355181114939000,19384000,-0.50567913
355181134376000,19437000,-0.67856884
355181156642000,22266000,-0.46887398
355181180103000,23461000,-0.23936844
355181198068000,17965000,-0.39186382
355181217161000,19093000,-0.54448414
355181238717000,21556000,-0.25687218
355181256596000,17879000,-0.39109516
355181275697000,19101000,-0.4300518
355181297639000,21942000,-0.4692421
355181317212000,19573000,-0.41210365
355181336678000,19466000,-0.602952
355181356255000,19577000,-0.79371834
355181375702000,19447000,-0.62223816
355181395402000,19700000,-0.43275356
355181418420000,23018000,-0.41486645
355181436894000,18474000,-0.53012466
355181458542000,21648000,-0.58855057
355181478012000,19470000,-0.6094656
355181497530000,19518000,-0.45777988
355181517009000,19479000,-0.5737343
355181536455000,19446000,-0.34432793
355181558389000,21934000,-0.306839
355181578717000,20328000,-0.49933624
355181597500000,18783000,-0.51910686
355181617352000,19852000,-0.44271088
355181636426000,19074000,-0.40468502
355181655989000,19563000,-0.3668995
355181675388000,19399000,-0.38648415
355181697340000,21952000,-0.42541504
355181716849000,19509000,-0.42603207
355181736346000,19497000,-0.42654037
355181755809000,19463000,-0.1578703
355181775320000,19511000,-0.23342705
355181794806000,19486000,-0.34724903
355181814309000,19503000,-0.46194935
355181833799000,19490000,-0.53892994
355181853350000,19551000,-0.44334698
355181872919000,19569000,-0.42437744
355181892813000,19894000,-0.29077625
355181912838000,20025000,-0.44470692
355181931812000,18974000,-0.656044
355181950973000,19161000,-0.63741016
355181970495000,19522000,-0.56148624
355181989987000,19492000,-0.44721317
355182009484000,19497000,-0.48584557
355182029086000,19602000,-0.21754551
355182048593000,19507000,-0.31322384
355182069157000,20564000,-0.830081
355182088690000,19533000,-1.0789623
355182107093000,18403000,-0.8486881
355182126498000,19405000,-0.19694996
355182146011000,19513000,0.07191849
355182165360000,19349000,-0.11874771
355182184815000,19455000,-0.27087498
355182204309000,19494000,-0.38440514
355182227210000,22901000,-0.38325882
355182245765000,18555000,-0.13446331
355182265265000,19500000,-0.039645195
355182284752000,19487000,-0.19321728
355182304299000,19547000,-0.63303566
355182324411000,20112000,-0.669569
355182344097000,19686000,-0.4389801
355182363023000,18926000,-0.6502495
355182382474000,19451000,-0.8038759
