100,1.4502730940267674,7.8690314,4.4970717,62.3443460401017,51.75,1.0625,-27.6875,0.0,0.004376491654246948,93,0.09307632213321845
100,1.6665753004152717,8.0173235,5.6609516,62.6102440222513,53.5,3.5,-26.25,0.0,0.006164036355146946,100,0.12360027969882786
100,1.809209588795869,8.041397,7.039425,60.874859652315706,53.0,2.5,-28.9375,0.0,-0.007294255590982543,89,0.124656963466906
100,1.9807715846080978,7.273776,8.554987,69.48018649815671,54.75,5.6875,-30.1875,0.0,-0.018070269826447192,95,0.13262707847581923
100,1.907937301358417,7.9053636,9.360886,48.710610164135886,39.5,31.5,-41.9375,0.6785740256309509,-0.0553906823785022,41,0.789336246054647
100,2.1818665161951056,5.58666,10.921879,49.26776187656429,-1.3125,33.0,-44.625,0.9989423155784607,-0.10588209852489694,7,1.7197175639199878
100,0.18460569565585513,8.992303,6.7380047,48.913534833729415,-22.4375,11.625,-43.1875,0.8584506511688232,-0.07156941955212918,7,2.4683001121710784
100,1.2067027977859184,8.263196,6.698254,48.913534833729415,-28.8125,1.5625,-38.5,0.19099974632263184,0.0,0,2.7360458837961286
100,1.249693060460645,8.47122,5.036676,46.35501104682614,-27.3125,2.25,-36.8125,0.0,-0.002220768437538818,89,2.8885801741102073
100,1.2583603653837843,8.41035,3.947534,42.5500869006386,-29.3125,4.5,-35.8125,0.0,0.020914142172515204,74,2.8374163561651176
100,1.242940709617744,8.534164,2.5845754,40.77910984176629,-28.3125,3.25,-35.5625,0.0,0.028423244537575113,96,2.9272000637237023
100,1.365427457747896,8.618798,1.4617615,47.835648528643276,-27.0625,3.0,-36.0625,0.0,0.06109065681279426,85,2.966996064506476
100,1.3317230053533746,8.722602,1.7210633,49.94329977481383,-26.625,5.0,-32.875,0.0,0.05414991722142263,62,2.9640077379966487
100,1.1833966916605134,9.087821,1.5813891,44.44025967826665,-21.9375,5.9375,-34.0625,0.0,0.021973044144415244,75,2.814090929077848
100,0.7212432764018482,10.449715,1.0040613,45.13934581930283,4.375,28.0625,-38.5,-1.3636293411254883,-0.028870593397763437,69,1.3875412445789947
100,0.4723311879716245,10.852851,2.1692882,50.53258373155331,32.625,4.75,-27.6875,-1.2686868607997894,0.010538911940349107,91,0.07917183203300883
100,0.43108105816285885,11.057593,3.227793,48.33597359234493,30.625,4.75,-30.1875,0.0,-0.019545421207214378,97,0.18489549425727345
100,0.5020189109937433,11.300255,4.270021,50.30768862822915,34.3125,4.25,-29.9375,0.0,-0.020945090947314823,100,0.2050400782604721
100,0.6226423235457318,11.666547,5.0978966,53.88710672034257,31.625,4.0,-28.4375,0.0,-0.0016656554954323666,100,0.24584761995129573
100,0.43105159622218536,11.969794,5.1994677,55.339682191078744,34.8125,6.6875,-29.4375,0.0,0.03615539060415543,72,0.3226293369828624
100,0.2817842871523907,12.357406,5.925159,50.62450873217569,37.0625,6.9375,-34.3125,0.0,0.09290449774920324,44,0.44469480212620155
100,0.2740841809720614,12.160631,8.598105,54.817039932877435,38.75,5.4375,-38.25,0.0,-0.08202524526036681,8,0.4477421446512343
100,0.29528022644802193,11.0236845,8.722956,40.3663405170463,4.125,-20.5625,-36.8125,-1.5303624272346497,-0.08872512073760587,100,-1.4404728276984118
100,0.3594059105476153,11.125294,9.862715,55.257886249471596,38.0,1.3125,-48.125,1.5182099044322968,-0.08563287051734163,100,0.07412945147690979
100,0.34351591760335404,11.079584,11.11441,58.82486529868099,42.4375,-2.875,-44.4375,0.0,-0.08563287051734163,100,-0.06689315770500592
100,0.34642467902394275,10.93887,11.95965,57.07193776406865,41.6875,-5.125,-43.1875,0.0,-0.08460212044392022,100,-0.08545773262471805
100,0.3861645927289444,10.824827,13.291824,56.39076474104471,43.1875,2.0,-39.25,0.0,-0.08254062029707737,100,-0.041831276669723916
100,0.45547085232887924,10.656845,14.339871,53.449713705788405,46.625,-2.875,-36.3125,0.0,-0.08818733809060339,92,-0.14283498112791446
100,0.5042482175479479,9.946167,14.311474,49.13236526623066,18.125,-30.875,-27.4375,-0.8423071503639221,-0.05246697109607617,17,-0.9897580992119415
100,0.39129829789361426,9.150252,13.103834,47.704944382488826,-26.375,-10.75,-21.8125,-1.7705976963043213,-0.06016523668078334,89,-2.689589926025408
100,0.40641950683323436,9.761621,12.2406025,46.536374715778905,-36.6875,10.125,-29.1875,5.359622478485107,-0.07601253649874191,60,2.6314117846723493
100,0.38782583253231356,10.713051,11.558239,45.77893709103062,-34.6875,11.625,-34.3125,0.0,-0.01994597947475873,33,2.6074979806208862
100,0.44395861977808254,11.56188,10.833685,43.7657253801744,-34.1875,10.625,-36.5625,0.0,-0.0402798672867995,100,2.667520401483679
100,0.3902678547013393,11.987369,10.001778,42.9826046647134,-34.6875,7.6875,-38.75,0.0,-0.06577972779883354,92,2.677777158219415
100,0.36023814361248285,12.12434,9.270989,40.502769231316556,-36.1875,10.625,-39.75,0.0,-0.0658371832098382,39,2.6174639155149255
100,0.35329229177973176,12.311372,8.634582,38.85310473821358,-36.6875,6.6875,-42.6875,0.0,-0.07112308102225566,13,2.6455645814141717
100,0.009723242214216388,12.433447,7.1949215,37.6186566872481,-38.875,7.1875,-44.625,0.0,0.00816538616400718,2,2.64741471259147
100,1.2783143999024988,11.521887,7.1305404,37.6186566872481,-38.875,1.8125,-45.125,0.0,0.0,0,2.858461433338756
100,1.3053083192806496,11.552556,6.0025067,39.037196580160305,-40.375,-0.1875,-42.1875,0.0,0.02331836225699579,88,2.9804536282649305
100,0.9830895485638321,10.715473,5.185639,35.582953358709055,-32.75,-20.0625,-35.8125,-5.706465721130371,0.006826496161667042,80,-2.6904536099118435
100,1.7895143931591324,10.48957,6.587629,39.933319846436746,17.875,-29.6875,-30.1875,1.5251438617706299,0.01374909319520845,23,-1.1747193659393864
100,1.4563485156871878,10.334514,8.22319,51.425376608973295,40.5,-16.375,-34.5625,0.9049855172634125,0.04908405439114111,39,-0.2807504993650967
100,0.8457231916868306,10.579405,10.747791,54.62361645028211,51.5625,-2.125,-32.875,0.3918607160449028,0.05200139241979808,94,0.1798944995412743
100,0.34277710428438213,10.859172,11.92077,55.43902768657164,52.75,0.3125,-35.0625,0.0,0.06574120559855301,100,0.2421901151153475
100,0.7474369076529283,11.16847,12.349823,56.0195007872641,52.5,3.0,-38.0,0.0,0.08562475764801437,100,0.32103527846549307
100,0.9244441070989105,11.484486,13.023791,52.360142298458804,48.5625,3.5,-33.875,0.0,0.06159314127261459,100,0.31398108537540187
100,0.7506710615330714,11.797267,13.810303,51.66624308789625,48.125,4.0,-27.4375,0.0,0.05173644551069798,100,0.26811007896985906
100,0.36935550123420685,12.186349,14.368205,54.16876645002191,44.1875,10.875,-23.25,0.0,0.044763187944194704,89,0.35314509211456724
100,0.3190002993498522,12.938966,14.358607,49.17594985825729,14.4375,32.0,-26.25,1.0199107825756073,0.017725708647816845,18,1.3461412978590368
100,0.09027830722675252,13.805835,14.294567,49.71169538535601,10.5,27.5625,-27.4375,0.0,0.0407855989643392,2,1.464531880168596
100,1.3589860638325328,14.018408,14.298762,49.71169538535601,-32.5,19.5,-26.75,1.171449899673462,0.0,0,2.6952398781197138
100,0.6369732847396391,13.194027,12.904623,49.909518268022765,-37.625,9.375,-30.875,0.0,-0.008797599817266244,20,2.7580647691934828
100,0.6310370639948255,13.556515,12.073789,50.033408015495205,-36.6875,9.375,-32.125,0.0,0.007795849535024662,52,2.7538810551988733
100,1.0260902347078675,12.436929,11.209805,45.10695206569366,-36.6875,7.9375,-34.5625,0.0,-0.02649344021101567,27,2.785655735381842
100,0.040377551495262294,12.413399,10.384228,45.96272778388386,-35.4375,1.3125,-36.3125,0.0,0.00572559170842645,4,2.862958827451317
100,1.271179062097736,11.707106,10.187307,45.96272778388386,-36.9375,4.0,-37.5,0.0,0.0,0,2.944247661688337
100,0.7683329727477803,12.004386,10.769564,45.42376942435082,-36.9375,2.0,-39.75,0.0,0.007941965066238931,83,2.9199685613336266
100,0.19589619034692757,12.09255,10.533514,45.72553170693998,-38.125,7.1875,-41.0,0.0,0.04818938373777782,52,2.8719007814745003
100,0.23429602435017954,12.184987,9.6008215,41.65870413393491,-39.375,2.25,-44.1875,0.0,0.06954965478209299,98,3.0433466323984653
100,0.3311924162817317,12.311583,8.416376,38.24083068693345,-42.3125,2.75,-41.4375,0.0,0.06589709123687724,100,3.0392248221908456
100,0.5470896909152443,12.435228,8.102478,37.22040455833969,-41.8125,6.4375,-40.25,0.0,0.051565114876471,9,2.9063570356695565
100,1.3935566617725714,11.493251,7.849498,37.22040455833969,-31.5,29.0625,-37.75,-0.5748491287231445,0.0,0,2.30026472200512
100,1.4963460564234907,12.388699,10.483718,37.26076584648769,3.125,34.4375,-43.9375,-0.7476931810379028,-0.010153615670074133,44,1.4496441135101057
100,0.07676949553451808,13.883217,13.5608,40.806104278794784,6.3125,30.0625,-47.625,0.0,-0.11184080625234652,11,1.2585814035544685
100,1.56925822159049,13.955543,13.300814,40.806104278794784,8.0625,28.8125,-46.625,0.0,0.0,0,1.108071731842646
