227672762668000,19513000,-1.2289124
227672782306000,19638000,-0.9424257
227672801903000,19597000,-0.17756844
227672821387000,19484000,-0.063323975
227672840957000,19570000,-0.31210804
227672860337000,19380000,-0.54276943
227672879882000,19545000,-0.39170933
227672899410000,19528000,0.08489704
227672918937000,19527000,0.0074367523
227672938467000,19530000,0.007659912
227672958172000,19705000,-0.27967167
227672977511000,19339000,-0.2807808
227672997104000,19593000,-0.4150076
227673016581000,19477000,-0.7588396
227673036115000,19534000,-0.8725624
227673058037000,21922000,-0.6425123
227673075192000,17155000,-0.41293526
227673094672000,19480000,-0.8536129
227673114219000,19547000,-0.4134159
227673133928000,19709000,-0.6434202
227673153612000,19684000,-0.43239784
227673172827000,19215000,-0.4695816
227673192343000,19516000,-0.69835854
227673211895000,19552000,-0.6031599
227673231510000,19615000,-0.35511398
227673250947000,19437000,-0.48928738
227673270462000,19515000,-0.5265913
227673290031000,19569000,-0.5442858
227673309655000,19624000,-0.69782066
227673329052000,19397000,-0.27777576
227673351733000,22681000,-0.20262718
227673373050000,21317000,-0.5092783
227673393101000,20051000,-0.814868
227673412146000,19045000,-0.5464468
227673431634000,19488000,-0.45082378
227673451202000,19568000,-0.45088482
227673471115000,19913000,-0.528595
227673490316000,19201000,-0.41447258
227673511948000,21632000,-0.5293436
227673532761000,20813000,-0.35602093
227673551273000,18512000,-0.64193153
227673571088000,19815000,-0.7946739
227673591066000,19978000,-0.6233721
227673609830000,18764000,-0.5670996
227673629366000,19536000,-0.5484457
227673648892000,19526000,-0.26078796
227673668366000,19474000,-0.10715771
227673687898000,19532000,-0.14464474
227673707434000,19536000,-0.46935368
227673726976000,19542000,-0.5075178
227673746502000,19526000,-0.46907616
227673766100000,19598000,-0.2764616
227673785617000,19517000,-0.52256584
227673805166000,19549000,-0.9018059
227673824996000,19830000,-1.1490297
227673844423000,19427000,-0.61304665
227673863984000,19561000,-0.38368225
227673884140000,20156000,-0.4213915
227673903501000,19361000,-0.63053226
227673922459000,18958000,-0.6481724
227673942028000,19569000,-0.686326
227673961540000,19512000,-0.64916325
227673981069000,19529000,-0.30542564
227674000582000,19513000,-0.4777584
227674020689000,20107000,-0.324934
227674040887000,20198000,-0.17184067
227674059703000,18816000,-0.5744629
227674078839000,19136000,-0.26957417
227674098270000,19431000,-0.15636253
227674120774000,22504000,-0.31050682
227674139619000,18845000,-0.42494678
227674159141000,19522000,-0.5580969
227674178683000,19542000,-0.46182346
227674198223000,19540000,-0.42267704
227674218418000,20195000,-0.67030907
227674237339000,18921000,-0.86094093
227674256979000,19640000,-1.1672602
227674276707000,19728000,-0.86256313
227674296759000,20052000,-0.50056267
227674316190000,19431000,-0.55843925
