400,0.47867514202389466,4.055807,2.4520168,68.68686225227987,48.125,-2.5625,-42.75,0.0,-0.010362450399017615,400,0.10419675643957063
400,0.4126987592109155,4.375384,3.8294232,61.37343767143791,44.875,-5.5,-40.3125,0.0,-0.01048987899119566,383,0.05105555766158486
400,0.4204317214745907,4.33215,5.125821,62.31530936127542,47.625,-12.4375,-34.125,0.0,0.010380973373139724,400,-0.07920780826078282
400,0.4433898215516162,4.2044373,6.3141546,60.624078874024804,48.8125,-8.25,-27.0,0.0,0.016020454919390893,400,-0.08006646691725862
400,0.46505429898593215,4.0321426,7.545336,58.77551698510023,48.125,-8.0,-22.875,0.0,0.016089942305785886,400,-0.10651109694882697
400,0.4527197382465166,3.941942,8.4658375,61.83462206687068,47.125,-4.0625,-18.1875,0.0,0.015306360866934442,399,-0.042490721331866
400,0.48231704762821365,3.9169154,9.513847,61.74268420079954,47.125,-1.625,-19.875,0.0,0.004712787409291759,400,0.009446931802706395
400,0.6234919404361424,4.0157256,10.911627,62.43187700792023,47.375,2.0625,-22.375,0.0,-0.003647950388669587,400,0.0307767466127738
400,0.5976681658864303,4.174932,12.332066,58.88624875348202,48.125,-0.875,-25.0625,0.0,0.003164262980738801,399,0.011908047744616443
400,0.49841440850696805,3.9219024,13.183647,64.66148811277138,46.125,-4.8125,-26.75,0.0,0.015526634341828079,400,-0.014004790984718428
400,0.39603411521905024,3.821031,13.841279,66.92869535187586,45.875,-2.5625,-27.0,0.0,0.00283928472771033,397,-0.004569469790009664
400,0.28689997211030155,3.8497362,14.11402,67.55072392569767,41.6875,5.75,-31.1875,0.0,-0.014834249225048163,396,0.12877030488418004
400,0.36121754133614253,3.960031,15.254996,67.98421549987921,49.8125,4.0625,-34.125,0.0,-0.026699254741011664,400,0.0995010246470304
400,0.48182747263853976,4.094005,16.442469,68.36714623905507,53.0,1.625,-36.625,0.0,-0.02563135746581974,395,0.017037795915112352
400,0.536643624615987,4.1862354,17.6838,71.06370069179387,52.75,2.5625,-38.8125,0.0,-0.019466202791402005,384,0.02804531177683779
400,0.5686004956905781,4.6526055,18.955215,68.63130899320953,50.8125,1.625,-38.3125,0.0,-0.012186594589455394,384,0.03535830392369471
400,0.5229093326429084,4.7674246,20.268253,69.86834159268065,48.8125,1.625,-37.375,0.0,-0.0037739401617684775,398,0.061973080650273314
400,0.5912897451583358,4.8094163,21.344404,66.32328328242293,49.5625,1.125,-35.375,0.0,-0.0012855412479983912,358,0.05271882902471248
400,0.5623231944216421,4.368047,22.507399,57.73535333209555,48.125,-1.125,-35.375,0.0,-0.0033581583497439573,351,0.06041816735449923
400,0.5628670821130393,4.363337,24.020454,54.97594079058328,46.375,0.125,-24.8125,0.0,-0.013925617317304875,320,0.01315874602848457
400,0.34493382440353815,4.441967,24.889599,53.688633125440084,39.5,4.0625,-24.3125,0.0,-0.017247863115206544,302,0.09721647200174037
