201081361894000,19180000,-0.4587469
201081381038000,19144000,-0.45873737
201081400560000,19522000,-0.5924425
201081420059000,19499000,-0.68837357
201081439417000,19358000,-0.42047596
201081458872000,19455000,-0.59302425
201081478397000,19525000,-0.47837543
201081498481000,20084000,-0.55559826
201081517385000,18904000,-0.49823666
201081536937000,19552000,-0.42119884
201081556455000,19518000,-0.38271046
201081576105000,19650000,-0.49743748
201081595584000,19479000,-0.51657486
201081615093000,19509000,-0.38241863
201081634688000,19595000,-0.40139484
201081654230000,19542000,-0.51604176
201081674329000,20099000,-0.2473669
201081693477000,19148000,-0.47657204
201081712787000,19310000,-0.6106138
201081732722000,19935000,-0.43866062
201081751654000,18932000,-0.6682224
201081771072000,19418000,-0.3806858
201081790617000,19545000,-0.3033476
201081810154000,19537000,-0.45577526
201081829713000,19559000,-0.57099724
201081849847000,20134000,-0.43751812
201081869080000,19233000,-0.32297993
201081888093000,19013000,-0.3998146
201081907626000,19533000,-0.39988136
201081927124000,19498000,-0.41881084
201081946627000,19503000,-0.5138855
201081966133000,19506000,-0.7051544
201081985437000,19304000,-0.47548866
201082004978000,19541000,-0.39911938
201082024482000,19504000,-0.8776636
201082044049000,19567000,-0.55208874
201082063677000,19628000,-0.513319
201082083021000,19344000,-0.47455692
201082102515000,19494000,-0.30230045
201082122151000,19636000,-0.39843464
201082141668000,19517000,-0.283844
201082161317000,19649000,-0.5710411
201082180867000,19550000,-0.5133972
201082200803000,19936000,-0.51312923
201082220016000,19213000,-0.5702877
201082239556000,19540000,-0.51284695
201082259663000,20107000,-0.76204395
201082278168000,18505000,-0.5902796
201082297671000,19503000,-0.476058
201082317266000,19595000,-0.47659588
201082336825000,19559000,-0.34321594
201082356235000,19410000,-0.20976162
201082376266000,20031000,-0.47783756
201082395279000,19013000,-0.51676846
201082414671000,19392000,-0.2113905
201082434181000,19510000,-0.3841734
201082454736000,20555000,-0.8054304
201082472987000,18251000,-0.53733635
201082492595000,19608000,-0.4034567
201082512025000,19430000,-0.5565548
201082531590000,19565000,-0.71043587
201082551738000,20148000,-0.5197611
201082570587000,18849000,-0.366848
201082590095000,19508000,-0.2900982
201082609726000,19631000,-0.42382622
201082629205000,19479000,-0.38531685
201082649077000,19872000,-0.30878353
201082668454000,19377000,-0.34754372
201082687979000,19525000,-0.2526121
201082707937000,19958000,-0.2715969
201082727070000,19133000,-0.84521866
201082746358000,19288000,-0.61471176
201082765786000,19428000,-0.49953365
201082785330000,19544000,-0.557004
201082804733000,19403000,-0.48053455
201082824232000,19499000,-0.5377703
201082844068000,19836000,-0.5567503
201082864301000,20233000,-0.4990387
201082884308000,20007000,-0.49879074
201082902393000,18085000,-0.6904974
201082921730000,19337000,-0.5187273
201082942181000,20451000,-0.3082161
201082961306000,19125000,-0.36571503
201082980076000,18770000,-0.3851347
201082999605000,19529000,-0.38492107
201083021530000,21925000,-0.5182438
201083040999000,19469000,-0.2114563
201083060499000,19500000,-0.36444855
201083080066000,19567000,-0.36375332
201083099603000,19537000,-0.38194466
201083119471000,19868000,-0.43852234
201083139377000,19906000,-0.705842
201083158345000,18968000,-0.68652344
201083177700000,19355000,-0.513916
201083197226000,19526000,-0.47511196
201083216735000,19509000,-0.45543957
201083236236000,19501000,-0.57050705
201083255811000,19575000,-0.37920094
201083275368000,19557000,-0.28320026
201083295422000,20054000,-0.39750862
201083314813000,19391000,-0.58858395
201083334268000,19455000,-0.4348154
201083353268000,19000000,-0.35790634
201083372765000,19497000,-0.35771656
201083392282000,19517000,-0.41490173
201083411781000,19499000,-0.5295248
201083431353000,19572000,-0.5868225
201083450880000,19527000,-0.43368244
201083470463000,19583000,-0.6633158
201083489620000,19157000,-0.45288277
201083511561000,21941000,-0.45316124
201083531113000,19552000,-0.7402935
201083550607000,19494000,-0.8167305
201083570078000,19471000,-0.6254854
201083589672000,19594000,-0.5690861
201083609754000,20082000,-0.034578323
201083628789000,19035000,0.0030727386
201083648304000,19515000,-0.41822433
201083667794000,19490000,-0.49459267
201083687450000,19656000,-0.5523691
201083706986000,19536000,-0.47675037
201083726796000,19810000,-0.266387
201083746103000,19307000,-0.30503273
201083765276000,19173000,-0.30486774
201083784810000,19534000,-0.34274006
201083804310000,19500000,-0.5723686
201083823809000,19499000,-0.45767307
201083843317000,19508000,-0.4003811
201083862963000,19646000,-0.47681236
201083882483000,19520000,-0.3996153
201083902565000,20082000,-0.39974785
201083921428000,18863000,-0.38123035
201083940790000,19362000,-0.47769165
201083960617000,19827000,-0.47805786
201083983161000,22544000,-0.5358505
201084002058000,18897000,-0.4021759
201084021074000,19016000,-0.30643082
201084040749000,19675000,-0.4782629
201084060081000,19332000,-0.55457115
201084079576000,19495000,-0.5355129
201084099074000,19498000,-0.5167713
201084118692000,19618000,-0.47853374
201084138169000,19477000,-0.536047
201084157782000,19613000,-0.4405241
201084177394000,19612000,-0.4598198
201084196767000,19373000,-0.632637
201084216880000,20113000,-0.4224186
201084235815000,18935000,-0.4409809
201084255305000,19490000,-0.40237808
201084274897000,19592000,-0.49825573
201084294451000,19554000,-0.3259325
201084314568000,20117000,-0.53615284
201084333830000,19262000,-0.57450485
201084352844000,19014000,-0.4600172
201084372343000,19499000,-0.55558014
201084391835000,19492000,-0.6701603
201084411344000,19509000,-0.57454586
201084430840000,19496000,-0.5939741
201084450638000,19798000,-0.556015
201084469971000,19333000,-0.47956085
201084489418000,19447000,-0.5757799
201084509211000,19793000,-0.49947166
201084530709000,21498000,-0.40412712
201084550075000,19366000,-0.5386429
201084569571000,19496000,-0.42455292
201084589065000,19494000,-0.21450043
201084608560000,19495000,-0.23354053
201084628271000,19711000,-0.42494106
201084647752000,19481000,-0.40593243
201084667445000,19693000,-0.4061699
201084686792000,19347000,-0.50181866
201084706296000,19504000,-0.63528824
201084725813000,19517000,-0.8072586
201084745998000,20185000,-0.5583792
201084764968000,18970000,-0.5970745
201084784202000,19234000,-0.6547241
201084803903000,19701000,-0.6941061
201084823279000,19376000,-0.12046337
201084842980000,19701000,-0.35049725
201084862971000,19991000,-0.4081669
201084881810000,18839000,-0.46587467
201084901278000,19468000,-0.4468832
201084921359000,20081000,-0.5807562
201084940543000,19184000,-0.6192837
201084959685000,19142000,-0.29451942
201084979187000,19502000,-0.31408596
201084998705000,19518000,-0.52456284
201085018029000,19324000,-0.5816822
201085037498000,19469000,-0.4858141
201085056988000,19490000,-0.52431965
201085076501000,19513000,-0.3522768
201085095988000,19487000,-0.42889214
201085115954000,19966000,-0.4285431
201085135149000,19195000,-0.48594666
201085154674000,19525000,-0.485981
201085174174000,19500000,-0.33291435
201085193672000,19498000,-0.23698807
201085213161000,19489000,-0.4474678
201085233249000,20088000,-0.3900776
201085252263000,19014000,-0.5624018
201085272231000,19968000,-0.69608116
201085291304000,19073000,-0.5809927
201085310641000,19337000,-0.50425816
201085330199000,19558000,-0.3320217
201085349617000,19418000,-0.5044327
201085369312000,19695000,-0.50452614
201085389413000,20101000,-0.5617933
201085408408000,18995000,-0.5810251
201085427700000,19292000,-0.17887688
201085447726000,20026000,-0.38934708
201085466690000,18964000,-0.5042906
201085486105000,19415000,-0.4470873
201085506869000,20764000,-0.4086256
201085525914000,19045000,-0.5805006
201085549522000,23608000,-0.40831757
201085568772000,19250000,-0.4470806
201085588253000,19481000,-0.6194334
201085607881000,19628000,-0.6008253
201085627263000,19382000,-0.31395912
201085646920000,19657000,-0.3521948
201085666445000,19525000,-0.50539017
201085685941000,19496000,-0.48618126
201085705430000,19489000,-0.4099388
201085724945000,19515000,-0.25688553
201085744580000,19635000,-0.42888355
201085763959000,19379000,-0.63934994
201085784048000,20089000,-0.46723938
201085803203000,19155000,-0.42936993
201085822381000,19178000,-0.33377075
201085841883000,19502000,-0.35310555
201085861638000,19755000,-0.42964268
201085880961000,19323000,-0.2954359
201085900399000,19438000,-0.33339787
201085920072000,19673000,-0.54390335
201085939577000,19505000,-0.5445185
201085959468000,19891000,-0.54452896
201085978578000,19110000,-0.44817257
201085998171000,19593000,-0.5056133
201086017631000,19460000,-0.3526287
201086036708000,19077000,-0.10370064
201086056489000,19781000,-0.2949896
201086075655000,19166000,-0.33331013
201086095170000,19515000,-0.60129166
201086114856000,19686000,-0.46674252
201086134343000,19487000,-0.44717026
201086153727000,19384000,-0.4087658
201086173590000,19863000,-0.54301643
201086192853000,19263000,-0.48552418
201086212349000,19496000,-0.54259586
201086231854000,19505000,-0.6381092
201086251433000,19579000,-0.5425234
201086270946000,19513000,-0.064302444
201086290389000,19443000,-0.46636677
201086310425000,20036000,-0.40880585
201086329371000,18946000,-0.48529434
201086348801000,19430000,-0.42803383
201086368319000,19518000,-0.332407
201086387841000,19522000,-0.5622997
201086407329000,19488000,-0.38982487
201086426854000,19525000,-0.37030506
201086446620000,19766000,-0.46517563
201086466620000,20000000,-0.50307083
201086485697000,19077000,-0.61761
201086504894000,19197000,-0.50255966
201086524291000,19397000,-0.40673542
201086546135000,21844000,-0.50188446
201086563889000,17754000,-0.78902245
201086585047000,21158000,-0.5595894
201086604542000,19495000,-0.5024595
201086624041000,19499000,-0.6173496
201086643536000,19495000,-0.40670204
201086663119000,19583000,-0.4070673
201086682816000,19697000,-0.27299786
201086702362000,19546000,-0.33047676
201086722485000,20123000,-0.34954643
201086741722000,19237000,-0.40705872
201086760684000,18962000,-0.38811016
201086780205000,19521000,-0.4456463
201086799667000,19462000,-0.4646349
201086819200000,19533000,-0.65561295
201086838689000,19489000,-0.4832592
201086858270000,19581000,-0.54100037
201086877756000,19486000,-0.2351265
201086897911000,20155000,-0.3118124
201086917123000,19212000,-0.25383282
201086936144000,19021000,-0.3107252
201086955666000,19522000,-0.48292255
201086975166000,19500000,-0.44542313
201086994680000,19514000,-0.29265022
201087015447000,20767000,-0.38734055
201087033862000,18415000,-0.34801388
201087053410000,19548000,-0.28927135
201087073044000,19634000,-0.72955036
201087094394000,21350000,-0.49960518
201087114167000,19773000,-0.40312958
201087133441000,19274000,-0.49717522
201087152930000,19489000,-0.6300831
201087173471000,20541000,-0.78426075
201087192149000,18678000,-0.38335228
201087211548000,19399000,-0.2682743
201087231044000,19496000,-0.40173435
201087250556000,19512000,-0.5163832
201087270048000,19492000,-0.6501055
201087289863000,19815000,-0.6506729
201087309228000,19365000,-0.4597826
201087328447000,19219000,-0.59416485
201087347858000,19411000,-0.53728485
201087367353000,19495000,-0.40386772
201087386850000,19497000,-0.4044075
201087406357000,19507000,-0.519166
201087425847000,19490000,-0.7298527
201087445343000,19496000,-0.6155901
201087465200000,19857000,-0.34848976
201087484627000,19427000,-0.3863659
201087504685000,20058000,-0.4808941
201087524129000,19444000,-0.25103283
201087543152000,19023000,-0.23255157
201087562535000,19383000,-0.32841396
201087581876000,19341000,-0.30882645
201087601313000,19437000,-0.30792618
201087620886000,19573000,-0.4989748
201087640331000,19445000,-0.3456831
201087659821000,19490000,-0.07769203
201087680227000,20406000,-0.1336155
201087699431000,19204000,-0.32392788
201087718711000,19280000,-0.6689482
201087738075000,19364000,-0.55469704
201087757480000,19405000,-0.43981075
201087776982000,19502000,-0.40083027
201087796555000,19573000,-0.5341091
201087816081000,19526000,-0.47592735
201087835525000,19444000,-0.6290817
201087855385000,19860000,-0.41916656
201087874742000,19357000,-0.49613
201087894225000,19483000,-0.5156174
201087914627000,20402000,-0.17122936
201087932941000,18314000,-0.24794483
201087952431000,19490000,-0.5164404
201087972035000,19604000,-0.44094276
201087991586000,19551000,-0.231184
201088010980000,19394000,-0.51893616
201088031011000,20031000,-0.55738354
201088049959000,18948000,-0.51894474
201088071045000,21086000,-0.4804554
201088088748000,17703000,-0.5189276
201088108215000,19467000,-0.38542938
201088127702000,19487000,-0.15577507
201088147185000,19483000,-0.4045334
201088166692000,19507000,-0.46179485
201088187143000,20451000,-0.42369366
201088206394000,19251000,-0.50030804
201088225329000,18935000,-0.423501
201088244880000,19551000,-0.5575571
201088264344000,19464000,-0.38535976
201088283833000,19489000,-0.50029755
201088303872000,20039000,-0.519681
201088322922000,19050000,-0.36688137
201088342460000,19538000,-0.40521336
201088362622000,20162000,-0.4238062
201088381648000,19026000,-0.6728983
201088400791000,19143000,-0.34782314
201088420456000,19665000,-0.46284485
201088439781000,19325000,-0.4246521
201088459363000,19582000,-0.42470074
201088479581000,20218000,-0.5014391
201088498552000,18971000,-0.59773064
201088517862000,19310000,-0.5600853
201088537926000,20064000,-0.4074707
201088556986000,19060000,-0.5800476
201088576271000,19285000,-0.48422813
201088595790000,19519000,-0.56092834
201088617789000,21999000,-0.5996647
201088637023000,19234000,-0.40851116
201088657129000,20106000,-0.370471
201088676026000,18897000,-0.33196163
201088695523000,19497000,-0.44664192
201088715084000,19561000,-0.38915253
201088734567000,19483000,-0.46571255
201088754090000,19523000,-0.5621891
201088773876000,19786000,-0.4669218
201088793884000,20008000,-0.48666477
201088813151000,19267000,-0.29507256
201088832245000,19094000,-0.37156868
201088851707000,19462000,-0.3526144
201088871194000,19487000,-0.27593708
201088890768000,19574000,-0.44801426
201088910246000,19478000,-0.4091158
201088929886000,19640000,-0.6769037
201088949510000,19624000,-0.33181
201088968957000,19447000,-0.5233364
201088988592000,19635000,-0.5044565
201089007635000,19043000,-0.44704437
201089027145000,19510000,-0.3315792
201089046638000,19493000,-0.58016014
201089066123000,19485000,-0.5611248
201089086297000,20174000,-0.4461527
201089105384000,19087000,-0.65651226
201089129060000,23676000,-0.6568203
201089146431000,17371000,-0.38901615
201089165881000,19450000,-0.5613165
201089185407000,19526000,-0.5038042
201089204926000,19519000,-0.46584225
201089225244000,20318000,-0.5044975
201089244495000,19251000,-0.48544788
201089263558000,19063000,-0.63886356
201089283093000,19535000,-0.21781063
201089302592000,19499000,-0.35170174
201089322098000,19506000,-0.5238457
201089341568000,19470000,-0.33276463
201089361243000,19675000,-0.4288864
201089380760000,19517000,-0.6398058
201089400626000,19866000,-0.33374214
201089419804000,19178000,-0.44861412
201089439046000,19242000,-0.4292841
201089458543000,19497000,-0.5250187
201089478061000,19518000,-0.5635147
201089497734000,19673000,-0.6214714
201089517327000,19593000,-0.5262108
201089536651000,19324000,-0.21998882
201089556170000,19519000,-0.5071039
201089576099000,19929000,-0.52613735
201089595277000,19178000,-0.43049622
201089614395000,19118000,-0.44967556
201089633884000,19489000,-0.33506012
201089655892000,22008000,-0.37352562
201089675302000,19410000,-0.35411453
201089694798000,19496000,-0.37299442
201089714363000,19565000,-0.48749924
201089733860000,19497000,-0.48726845
201089753453000,19593000,-0.71726894
201089773768000,20315000,-0.5070343
201089792641000,18873000,-0.41134834
201089812109000,19468000,-0.4684887
201089832324000,20215000,-0.43014908
201089851136000,18812000,-0.39185333
201089870447000,19311000,-0.5836468
201089889967000,19520000,-0.48841
201089909462000,19495000,-0.48906994
201089928962000,19500000,-0.6045351
201089948513000,19551000,-0.43252373
201089968121000,19608000,-0.47090626
201089987510000,19389000,-0.33699036
201090007539000,20029000,-0.5286188
201090026541000,19002000,-0.7008085
201090045963000,19422000,-0.5478592
201090065457000,19494000,-0.3566084
201090084951000,19494000,-0.29951477
201090104454000,19503000,-0.29951763
201090124026000,19572000,-0.22252274
201090143299000,19273000,-0.279809
201090165210000,21911000,-0.33691788
201090184684000,19474000,-0.18343258
201090204194000,19510000,-0.39394093
201090223712000,19518000,-0.31712055
201090244260000,20548000,-0.4121561
201090264033000,19773000,-0.545434
201090282559000,18526000,-0.44976044
201090301856000,19297000,-0.2775736
201090321361000,19505000,-0.39274693
201090340851000,19490000,-0.50744057
201090360354000,19503000,-0.5262928
201090379944000,19590000,-0.66026497
201090399630000,19686000,-0.43058014
201090419812000,20182000,-0.43074608
201090439542000,19730000,-0.5075655
201090457950000,18408000,-0.50782204
201090477371000,19421000,-0.4315014
201090496870000,19499000,-0.5845556
201090516369000,19499000,-0.35492802
201090535867000,19498000,-0.4506979
201090555415000,19548000,-0.41225338
201090574993000,19578000,-0.45011806
201090594431000,19438000,-0.29662514
201090614223000,19792000,-0.18136597
201090633251000,19028000,-0.334095
201090652724000,19473000,-0.39101887
201090672217000,19493000,-0.39065075
201090691682000,19465000,-0.31380463
201090711181000,19499000,-0.5815258
201090731099000,19918000,-0.40859127
201090750509000,19410000,-0.48446655
201090771017000,20508000,-0.42633533
201090789658000,18641000,-0.44496346
201090808884000,19226000,-0.655118
201090828378000,19494000,-0.69260216
201090847935000,19557000,-0.6537342
201090867435000,19500000,-0.5766258
201090887033000,19598000,-0.46117687
201090906535000,19502000,-0.51837826
201090926500000,19965000,-0.4225397
201090945830000,19330000,-0.63350964
201090966089000,20259000,-0.48047733
201090984378000,18289000,-0.42293644
201091003887000,19509000,-0.5566845
201091023391000,19504000,-0.6717529
201091042895000,19504000,-0.40407372
201091062514000,19619000,-0.5765381
201091082030000,19516000,-0.51912594
201091101771000,19741000,-0.2508793
201091121346000,19575000,-0.4038248
201091140393000,19047000,-0.40366268
201091159751000,19358000,-0.4227352
201091181900000,22149000,-0.5569134
201091201147000,19247000,-0.46152496
201091220656000,19509000,-0.28939724
201091240156000,19500000,-0.48069286
201091259852000,19696000,-0.7103491
201091279350000,19498000,-0.576601
201091298856000,19506000,-0.57703876
201091318831000,19975000,-0.4240322
201091337960000,19129000,-0.42420006
201091358105000,20145000,-0.36697197
201091377825000,19720000,-0.40524673
201091396444000,18619000,-0.4629326
201091415866000,19422000,-0.34895325
201091435370000,19504000,-0.33078575
201091454874000,19504000,-0.3883829
201091474368000,19494000,-0.3883543
201091493938000,19570000,-0.40768337
201091513487000,19549000,-0.31217575
201091533629000,20142000,-0.4083271
201091552809000,19180000,-0.42758846
201091571860000,19051000,-0.38936806
201091591366000,19506000,-0.31255627
201091612372000,21006000,-0.42707443
201091630385000,18013000,-0.25471497
201091649896000,19511000,-0.599638
201091669692000,19796000,-0.46540356
201091691347000,21655000,-0.3879547
201091710713000,19366000,-0.42578316
201091730203000,19490000,-0.38746166
201091749713000,19510000,-0.42604542
201091769159000,19446000,-0.44533253
201091788732000,19573000,-0.46404457
201091808168000,19436000,-0.3296299
201091827674000,19506000,-0.32909012
201091847244000,19570000,-0.46270847
201091866746000,19502000,-0.44350433
201091886372000,19626000,-0.5009804
201091905896000,19524000,-0.7494993
201091925585000,19689000,-0.5767946
201091945026000,19441000,-0.46123314
201091965193000,20167000,-0.63287735
201091984601000,19408000,-0.69036865
201092003777000,19176000,-0.6139326
201092022884000,19107000,-0.51842976
201092042390000,19506000,-0.2885437
201092061901000,19511000,-0.09635925
201092081359000,19458000,-0.42105007
201092100998000,19639000,-0.53618526
201092120436000,19438000,-0.34589672
201092140321000,19885000,-0.6522112
201092160389000,20068000,-0.5364857
201092179326000,18937000,-0.5169468
201092198241000,18915000,-0.3637228
201092217694000,19453000,-0.32514668
