356263645966000,19470000,-0.6312132
356263665482000,19516000,-0.3448496
356263684946000,19464000,-0.15446758
356263704433000,19487000,-0.17410088
356263723967000,19534000,-0.63421345
356263743502000,19535000,-0.8267441
356263763209000,19707000,-0.75250816
356263784352000,21143000,-0.4288969
356263802954000,18602000,0.048826218
356263822924000,19970000,0.01077652
356263841023000,18099000,-0.045913696
356263860469000,19446000,-0.4668579
356263882421000,21952000,-0.44804
356263901910000,19489000,-0.29524803
356263921421000,19511000,-0.18047905
356263940920000,19499000,-0.4101572
356263960422000,19502000,-0.48674202
356263981187000,20765000,-0.90920544
356263999775000,18588000,-0.5275774
356264019511000,19736000,-0.20430374
356264041435000,21924000,-0.09012222
356264060457000,19022000,-0.5686865
356264079999000,19542000,-0.56845474
356264099894000,19895000,-0.45344257
356264118990000,19096000,-0.49150562
356264138470000,19480000,-0.5485916
356264157918000,19448000,-0.6060295
356264178391000,20473000,-0.5105715
356264199750000,21359000,-0.24263
356264219574000,19824000,-0.4914074
356264240819000,21245000,-0.37616825
356264260301000,19482000,-0.5480032
356264280028000,19727000,-0.50898933
356264299316000,19288000,-0.7768259
356264318823000,19507000,-0.6237478
356264339859000,21036000,-0.22189713
356264358949000,19090000,-0.2220335
356264377349000,18400000,-0.35596466
356264397350000,20001000,-0.50920296
356264416362000,19012000,-0.7008047
356264435921000,19559000,-0.75865746
356264455591000,19670000,-0.37603855
356264475549000,19958000,-0.35697842
356264494543000,18994000,-0.51016235
356264514058000,19515000,-0.49102306
356264533563000,19505000,-0.5676832
356264553064000,19501000,-0.5102205
356264572667000,19603000,-0.4909134
356264592213000,19546000,-0.6058254
356264612390000,20177000,-0.66342354
356264633529000,21139000,-0.3188963
356264652837000,19308000,-0.37633133
356264672350000,19513000,-0.6251221
356264692083000,19733000,-0.60584354
356264711355000,19272000,-0.5100727
356264730852000,19497000,-0.5291643
356264752735000,21883000,-0.50973606
356264769917000,17182000,-0.5093546
356264789434000,19517000,-0.4900875
356264809007000,19573000,-0.72013664
356264828414000,19407000,-0.58666134
356264847981000,19567000,-0.20419979
356264868451000,20470000,-0.012521744
356264887648000,19197000,-0.08814716
356264906644000,18996000,-0.54647064
356264926085000,19441000,-0.66016483
356264945589000,19504000,-0.602005
356264965125000,19536000,-0.5058298
356264984651000,19526000,-0.3520012
356265003912000,19261000,-0.3891735
356265023649000,19737000,-0.2727127
356265042970000,19321000,-0.13672638
356265062471000,19501000,-0.78511715
356265081939000,19468000,-0.97438526
356265101513000,19574000,-0.16866684
356265120988000,19475000,0.31206894
356265140459000,19471000,-0.4127264
356265159953000,19494000,-0.8121147
356265179470000,19517000,-0.82930183
356265199025000,19555000,-0.65622044
356265218736000,19711000,-0.36886787
356265238624000,19888000,-0.1398964
356265257548000,18924000,-0.102461815
356265277076000,19528000,-0.16020012
356265296548000,19472000,-0.6196451
356265318627000,22079000,-0.8113098
356265339518000,20891000,-0.4858942
356265359782000,20264000,-0.44719124
356265379360000,19578000,-1.1353674
356265398768000,19408000,-1.4030905
356265418217000,19449000,-0.44727993
356265437717000,19500000,0.66113377
356265457289000,19572000,0.62166977
356265476859000,19570000,-0.2011013
356265496423000,19564000,-1.1754198
356265516017000,19594000,-1.2887487
356265537220000,21203000,-0.67638874
356265556092000,18872000,-0.23609829
356265574463000,18371000,-0.5229025
356265594717000,20254000,-1.0779123
356265614142000,19425000,-0.8102751
356265633141000,18999000,-0.75505733
356265652397000,19256000,0.06516552
356265671711000,19314000,-0.22419834
356265691176000,19465000,-1.1244936
356265710684000,19508000,-1.5838966
356265730336000,19652000,-1.3354979
356265749669000,19333000,-1.2598839
356265769170000,19501000,-1.0885563
356265788665000,19495000,-1.1281033
356265808152000,19487000,-0.9765291
356265828715000,20563000,-0.806324
356265849736000,21021000,-0.27458668
356265869184000,19448000,1.1384525
356265891153000,21969000,1.5757227
356265910743000,19590000,0.6751461
356265930101000,19358000,-0.7030153
356265952896000,22795000,-1.219964
356265971560000,18664000,-0.9710102
356265991241000,19681000,-0.55000305
356266010459000,19218000,-0.70271206
356266029972000,19513000,-1.2960119
356266049474000,19502000,-1.2387304
356266068957000,19483000,-0.70287514
356266088448000,19491000,-0.53078175
356266107948000,19500000,-0.32038784
356266127529000,19581000,0.38799572
356266147008000,19479000,0.71435547
356266166467000,19459000,0.23696613
356266187715000,21248000,0.6211376
356266205971000,18256000,0.8526068
356266225009000,19038000,0.3383236
356266244784000,19775000,-0.30937195
356266264008000,19224000,-0.6691694
356266283442000,19434000,-1.1040173
356266303022000,19580000,-1.1550579
356266322863000,19841000,-1.0142326
356266342095000,19232000,-1.0103779
356266361876000,19781000,-1.1232004
356266381385000,19509000,-0.09072971
356266401354000,19969000,1.1878557
356266420089000,18735000,1.1643143
356266442284000,22195000,0.0884428
356266461601000,19317000,-0.73644924
356266482455000,20854000,-1.1579981
356266500348000,17893000,-1.157609
356266519844000,19496000,-1.1576118
356266539338000,19494000,-0.8135643
356266558948000,19610000,-0.58462906
356266578830000,19882000,-0.41438103
356266599197000,20367000,-0.034305573
356266617740000,18543000,0.25082493
356266637082000,19342000,-0.017922401
356266656411000,19329000,-0.5723629
356266675847000,19436000,-0.8192997
356266695348000,19501000,-1.1413288
356266714846000,19498000,-1.6731777
356266734378000,19532000,-1.6508446
356266754069000,19691000,-1.3250055
356266773460000,19391000,-0.79050636
356266793524000,20064000,-0.5424948
356266813116000,19592000,-0.024360657
356266832042000,18926000,-0.5952053
356266851519000,19477000,-1.0494242
356266871001000,19482000,-1.0828142
356266890897000,19896000,-0.77291393
356266910140000,19243000,-0.27193928
356266929825000,19685000,-0.49836063
356266949446000,19621000,0.2119379
356266968477000,19031000,0.8260832
356266988156000,19679000,1.4589424
356267007508000,19352000,1.7090578
356267029670000,22162000,0.9859276
356267052946000,23276000,-0.2162075
356267072895000,19949000,-0.5030136
356267090171000,17276000,-0.23653603
356267109673000,19502000,-0.09072971
356267129214000,19541000,1.0476837
356267148685000,19471000,1.5553179
356267168169000,19484000,0.43908596
356267188494000,20325000,-0.48230743
356267207239000,18745000,-1.0941811
356267226722000,19483000,-1.7808161
356267246311000,19589000,-2.028161
356267266270000,19959000,-1.4174461
356267285397000,19127000,-0.6546669
356267304726000,19329000,-0.59987926
356267324239000,19513000,-0.9078903
356267343747000,19508000,-1.0614538
356267363410000,19663000,-1.425724
356267382836000,19426000,-1.0629797
356267402584000,19748000,-1.0251875
356267422209000,19625000,-1.368617
