851,0.3645796658979584,3.7398877,17.08364,55.78760777371685,-44.5625,-1.8125,-36.625,0.0,-0.013260728843482091,851,3.063107028376816
851,0.37038731692628063,3.8241253,15.997058,53.00637615664849,-44.5625,-0.625,-36.625,0.0,-0.013040895541439002,851,3.05752420225992
851,0.3473790958511178,3.8664494,14.990474,48.828825751595296,-40.125,-4.0625,-33.1875,0.0,-0.012931688586932718,851,3.097495099663787
851,0.3396034400436693,3.7397163,13.954048,41.951933780152714,-33.5,-8.0,-30.25,-6.118820905685425,-0.01279388622287549,851,-3.0210787967031254
851,0.3865915410552063,3.686638,12.685319,42.95697292561239,-38.875,-2.0625,-28.5,0.0,-0.012959089117822451,851,-3.096636726256213
851,0.38205645527195947,3.7806232,11.544605,43.82322662683559,-41.5625,1.8125,-25.0625,6.140986204147339,-0.012938472833489882,851,3.044204891280551
851,0.40334437549446917,3.8177857,10.425869,43.78925781229508,-41.5625,-3.5625,-23.3125,0.0,-0.012589146252420514,851,3.113415337838504
851,0.4308326668468631,3.850563,9.395491,42.67052971745099,-39.875,-0.625,-21.375,0.0,-0.0125750037699784,851,3.1093342077504293
851,0.46926313891661364,3.8652925,8.623975,40.7060159877851,-44.5625,-0.625,-18.9375,-6.26385498046875,-0.012591810903958058,851,-3.154523437369814
851,0.5366334061386827,3.8904457,7.477628,39.805632346306275,-41.0625,-1.625,-16.6875,0.0,-0.013050394819379533,851,-3.160145331867744
851,0.5480212518306529,4.0199003,6.0372276,40.189028801793,-40.875,4.3125,-17.9375,6.188172817230225,-0.012831480295871051,851,3.027787815970579
851,0.5220525337729199,4.1769295,4.5640616,44.44677937507987,-42.5625,3.8125,-23.8125,0.0,-0.012072175433324537,851,2.997444032945754
851,0.40695242717854707,4.3981333,3.3331559,51.6949619291687,-41.0625,6.0,-28.25,0.0,-0.009476922934409531,851,2.94467914832113
851,0.4282681053490486,4.6080785,2.2961087,53.5243493363429,-43.5625,3.3125,-33.875,0.0,-0.009003832232193247,851,2.961119435949778
851,0.3458182413830882,4.7714725,1.2306764,51.44219138532572,-39.375,1.8125,-38.5625,0.0,-0.008478664913913766,829,2.9869838069999424
851,0.25902059625716034,4.3078284,0.3236802,52.13379408918322,-33.9375,-26.1875,-39.3125,-5.678748607635498,-0.008750488661095344,593,-2.690234063780161
851,0.2698954365296361,3.2124956,0.2708466,52.48934609302714,-3.5,-43.375,-34.875,1.074436902999878,-0.011104668347097925,794,-1.6196030247823854
851,0.26868160267677704,2.8792245,1.523867,66.82452351979242,38.25,-15.375,-38.3125,1.3803371042013168,-0.011816561552351773,851,-0.24230317324452325
851,0.25465519007354376,2.6656857,2.171167,72.92235816988979,47.875,-4.0625,-33.4375,0.0,-0.011217856651868911,741,-0.072470093862899
851,0.255544715836249,1.8445393,4.393879,74.14210835467844,46.875,-4.3125,-31.4375,0.0,-0.005999066917815873,111,-0.07107941947487381
851,0.20232722028026,1.9293587,5.7656393,60.506138212965745,44.4375,-0.625,-30.6875,0.0,0.036895484713247835,629,0.06835449626505317
851,0.1845530138428739,1.9694763,6.457577,59.939042546107565,42.9375,-3.8125,-31.1875,0.0,0.03697260323873492,55,0.06118806311204632
851,1.282363998092625,1.2056527,6.5697,59.939042546107565,40.75,-0.125,-31.4375,0.0,0.0,0,0.11358103610498474
851,1.0809031324538618,1.3899003,7.9407005,59.84616521882541,38.75,-1.8125,-33.1875,0.0,-0.006714388015075344,764,0.019773140173376974
851,1.0895207644121723,1.4334005,9.562526,61.099049102222914,38.75,-1.625,-33.1875,0.0,-0.024518953885507327,740,0.02188383493659533
851,0.9041032616151136,1.5164229,10.4070015,57.58126694707553,38.5,-3.5625,-32.1875,0.0,-0.0014080609552902374,804,0.004442329537323473
851,0.8847607073287244,1.4677662,11.021379,56.94502844690437,38.75,-2.8125,-33.4375,0.0,0.018465297031583835,804,-5.5637334288711E-4
851,0.823110666181641,1.4772415,11.27384,56.35783397945942,37.75,-2.0625,-33.6875,0.0,0.012339837548651937,813,0.04771453976402885
851,0.7242343130682992,1.5031762,11.959265,59.90251818083576,34.8125,-2.8125,-34.375,0.0,0.017470555486770734,833,0.07110424345722591
851,0.5711662621661872,1.5844389,12.808487,58.02072227196845,38.5,-1.8125,-34.375,0.0,0.014582868114554377,773,0.05602502509708818
851,0.44827681767274125,1.9497108,13.359972,62.110124982388314,38.75,-2.3125,-36.125,0.0,0.02698650405784822,803,0.07422678722080872
851,0.39045095110360584,2.0173132,13.745251,63.40199994176715,37.3125,-3.8125,-34.125,0.0,0.034520416954867995,637,0.10121387411720253
851,0.311898922149701,0.900807,14.542962,63.89003853204363,43.9375,-7.5,-32.4375,0.0,-0.04892880806479486,267,-0.01112687090435649
851,0.308091619583542,0.7749858,15.476216,67.74001970557718,49.3125,-4.0625,-28.0,0.0,-0.06292588503146768,800,-0.1635561226685791
851,0.32506218430057326,0.5971357,16.512976,68.97436473174322,47.875,-5.3125,-27.0,0.0,-0.06753547534051396,851,-0.18039967776027735
851,0.33109530471078463,0.4926631,17.49858,69.30755621475437,51.75,-0.375,-28.75,0.0,-0.06929341098148165,851,-0.1090939081974965
851,0.6409294692860884,0.4737542,18.63271,70.20211645036166,51.0625,-0.125,-31.6875,0.0,-0.06807188121750786,851,-0.08396909702572684
851,0.3682918047946558,1.3996031,20.501108,70.72952522442854,51.0625,4.0625,-31.9375,0.0,-0.03908974169899091,851,0.007986623371800611
851,0.3163167459336536,1.4347712,21.565794,61.88721969380552,47.875,1.8125,-34.375,0.0,0.013863541999072491,851,0.015144588725288764
851,0.2978619926274001,1.5733768,22.595655,64.38696261381334,49.5625,1.125,-30.0,0.0,0.021837621966510172,851,0.11556854929339945
851,0.39875194250832763,1.8241398,23.919441,59.16849314250096,48.3125,4.0625,-32.4375,0.0,0.025726590776025453,851,0.20515603250572131
851,0.36742943853141796,2.0084379,25.128946,57.389571685316696,46.125,1.8125,-32.4375,0.0,0.02536558676140654,821,0.14379995415795516
851,0.20111316971401516,2.150829,25.516558,57.11804040827347,41.0,1.375,-30.0,0.0,0.029241620276933052,211,0.18046483710891822
